-0.010497918159230247-0.010844436749287397*I	-0.009281379592905757-0.01511961442715861*I	0.004297818164245177-0.00871448322709203*I	0.017785628924747873+0.0071160051724841284*I	0.01492048964883111+0.02376937389922272*I	-0.010003671457071286+0.026975314711117228*I	-0.04304255355015336+0.0034896956127025134*I	-0.05337570568916617-0.04973549132928072*I	-0.004734941382004268-0.11981939804174135*I	0.13932479560606703-0.18100800978750556*I	0.4454803081789483-0.2067111808126952*I	0.14637546150367256-0.18418073693213358*I	0.0035104362538970093-0.12263341536722117*I	-0.050925766952182094-0.04881180843034287*I	-0.04875822246982945+0.00766426183385452*I	-0.019437281497254634+0.03013392182442825*I	0.009727754462301588+0.021998114385640345*I	0.021834597726712635+0.0012085336998683659*I	0.0150542924293841-0.013168079877271482*I	-0.0006016551191574533-0.012701185993368017*I	-0.012163548808289694-0.002166803199740188*I	-0.012419892219584868+0.007333030837060672*I	-0.003361601503724039+0.008254192479735717*I	0.006869605788041568+0.0017620285237543352*I	0.010557277699851179-0.00495094611049776*I	0.005726261714179704-0.005805183619434074*I	-0.0031501061327800133-0.0009487164035547289*I	-0.008995607853560298+0.004204986772966848*I	-0.0074692501033755306+0.004528345716980574*I
-0.015288241521318385+0.002685967065116022*I	-0.017925000910602094-0.000099535988705355*I	-0.004650623921121294-0.006793714520752405*I	0.015252005453088363-0.009010490924544702*I	0.025456832594881112+0.0002785619247113276*I	0.013747452527311787+0.01740010709467691*I	-0.01788596374793223+0.026325203677300176*I	-0.0505118036535281+0.008018041329682856*I	-0.05448902125186452-0.04488039352249718*I	0.0007572397101104042-0.11892719335773101*I	0.1463754615036726-0.1841807369321336*I	0.4482335047227347-0.21041740282218538*I	0.14288804990574885-0.18493942469535105*I	-0.002981360198306502-0.12017317753756929*I	-0.054927023438489556-0.04592677318215212*I	-0.04706225161516427+0.008087702903666368*I	-0.013625906325240097+0.027905286486274383*I	0.014722776625126832+0.01961178494649569*I	0.021834597726711775+0.0012085336998679788*I	0.010059270266557414-0.0107817504381274*I	-0.00641303029117267-0.010472550655214182*I	-0.013859519662954803-0.002590244269551416*I	-0.008418635733277124+0.0044479955888710385*I	0.003130194948479459+0.005793954650085083*I	0.010357017385964647+0.0025207162869726745*I	0.0078040811560636785-0.001244724101007342*I	-0.0013244041834269515-0.0026324564748063154*I	-0.008642287224895327-0.001840921087565738*I	-0.007882292290861813-0.0006501110338172989*I
-0.00742708275137167+0.010744900760581856*I	-0.010657485849533655+0.011011866971522016*I	-0.006970813621758626-0.00039554368615806666*I	0.003020579749012105-0.013631157768524957*I	0.014078968331569042-0.015379757729090063*I	0.017574540304020055-0.0003715491091052508*I	0.006278202423936869+0.021928452811657572*I	-0.018999279310630657+0.031180301484083774*I	-0.04501962256141346+0.008910246013693161*I	-0.047438355354258985-0.048053120667125304*I	0.0035104362538968055-0.12263341536722115*I	0.14288804990574883-0.18493942469535102*I	0.44174170827053133-0.20795716499253336*I	0.13888679341944127-0.18205438944716024*I	-0.0012853893436414966-0.11974973646775751*I	-0.04911564826647514-0.048155408520306024*I	-0.042067229452339136+0.0057013734645217804*I	-0.013625906325241074+0.027905286486274175*I	0.009727754462299999+0.021998114385639995*I	0.016023222554696372+0.003437169038021949*I	0.008363299411892178-0.011205191507938592*I	-0.002411773804864896-0.013357585903403841*I	-0.007367723210751103-0.005050482099202073*I	-0.004931224135353746+0.005206683352089384*I	0.00037699840469219374+0.00950017665957547*I	0.0033063514883580327+0.005693443431600291*I	0.002311900063948186-0.002136928785018626*I	-0.00021108862072874353-0.007487554281590783*I	-0.001173037121520005-0.00636926680454653*I
0.004630755671784842+0.008325899906405846*I	0.003527104537471942+0.010448893063129017*I	-0.0029862821794001252+0.004174423723749546*I	-0.00814385074327791-0.006764810490703072*I	-0.0048617125418489995-0.01428126880234104*I	0.006609718228194076-0.010851412012109016*I	0.016461224741321643+0.004483548697678488*I	0.0117703835160517+0.022820657495667716*I	-0.011948613413024835+0.028007574339455454*I	-0.04226642601762672+0.005204024004202959*I	-0.05092576695218246-0.04881180843034262*I	-0.0029813601983067284-0.12017317753756905*I	0.13888679341944113-0.1820543894471601*I	0.4434376791251959-0.20753372392272168*I	0.14469816859145557-0.18428302478531422*I	0.0037096328191837053-0.1221360659069021*I	-0.04911564826647592-0.04815540852030616*I	-0.047062251615165716+0.008087702903666252*I	-0.01943728149725627+0.03013392182442829*I	0.008031783607634872+0.02157467331582881*I	0.020024479041004205+0.0005521337898321831*I	0.014855095864095967-0.01366542933758935*I	0.0010756377930586651-0.012598898140185485*I	-0.010120919754538103-0.0013442600897115532*I	-0.011981890032960086+0.008379410496717123*I	-0.005115182687423112+0.00860797197556415*I	0.004419667051056298+0.0008383456248155609*I	0.009781150167323472-0.006665274501999789*I	0.007671203670133019-0.0068374432477737515*I
0.010954187288843608-0.000296007697452953*I	0.012301959341918332+0.0014884566586332844*I	0.002354067415952586+0.004079626258584094*I	-0.010868574470261355+0.003524312689933758*I	-0.015613100846653023-0.00223646477372164*I	-0.0059750281045475055-0.009426170995557058*I	0.012101899320308918-0.009959207328098903*I	0.02351189063892765+0.0013108215530498394*I	0.014523580059838804+0.01911443548617714*I	-0.015436025010947837+0.02724888657623787*I	-0.04875822246982979+0.007664261833854901*I	-0.05492702343848986-0.045926773182151784*I	-0.0012853893436417815-0.11974973646775727*I	0.14469816859145537-0.18428302478531416*I	0.44843270128802093-0.20992005336186645*I	0.14469816859145487-0.18428302478531441*I	-0.0012853893436426001-0.1197497364677576*I	-0.054927023438490714-0.04592677318215194*I	-0.048758222469830484+0.00766426183385507*I	-0.015436025010948167+0.027248886576238383*I	0.01452358005983881+0.019114435486177816*I	0.02351189063892786+0.0013108215530504125*I	0.012101899320309107-0.009959207328098737*I	-0.005975028104547462-0.009426170995557459*I	-0.015613100846653134-0.0022364647737225835*I	-0.010868574470261544+0.003524312689932472*I	0.0023540674159523937+0.004079626258582765*I	0.01230195934191819+0.0014884566586322065*I	0.01095418728884353-0.0002960076974535524*I
0.007671203670133486-0.006837443247772669*I	0.009781150167324202-0.006665274501997984*I	0.004419667051056983+0.0008383456248175108*I	-0.005115182687422742+0.00860797197556568*I	-0.01198189003296013+0.008379410496717922*I	-0.01012091975453843-0.0013442600897114897*I	0.0010756377930583674-0.0125988981401859*I	0.014855095864096059-0.013665429337589869*I	0.0200244790410049+0.0005521337898318589*I	0.008031783607636102+0.02157467331582881*I	-0.019437281497254863+0.030133921824428565*I	-0.04706225161516457+0.008087702903666654*I	-0.049115648266475374-0.04815540852030585*I	0.0037096328191834798-0.12213606590690206*I	0.14469816859145476-0.18428302478531444*I	0.4434376791251949-0.20753372392272196*I	0.13888679341944038-0.18205438944716038*I	-0.002981360198306952-0.12017317753756886*I	-0.050925766952182275-0.04881180843034202*I	-0.04226642601762633+0.005204024004203828*I	-0.011948613413024457+0.028007574339456342*I	0.011770383516051926+0.022820657495668348*I	0.016461224741321737+0.004483548697678636*I	0.006609718228194185-0.010851412012109353*I	-0.004861712541848708-0.014281268802341698*I	-0.008143850743277366-0.006764810490703808*I	-0.0029862821793994127+0.004174423723748941*I	0.003527104537472618+0.010448893063128628*I	0.004630755671785254+0.008325899906405665*I
-0.0011730371215193294-0.006369266804545127*I	-0.00021108862072777884-0.007487554281588555*I	0.0023119000639488874-0.002136928785016434*I	0.0033063514883580718+0.005693443431601728*I	0.0003769984046915673+0.009500176659575895*I	-0.004931224135354624+0.005206683352089059*I	-0.00736772321075162-0.005050482099202626*I	-0.002411773804864577-0.013357585903404147*I	0.008363299411893394-0.011205191507938458*I	0.01602322255469808+0.0034371690380224132*I	0.009727754462301529+0.021998114385640526*I	-0.013625906325240298+0.02790528648627451*I	-0.04206722945233933+0.00570137346452182*I	-0.04911564826647603-0.0481554085203062*I	-0.001285389343642641-0.11974973646775772*I	0.13888679341944035-0.18205438944716035*I	0.4417417082705309-0.20795716499253317*I	0.1428880499057491-0.18493942469535038*I	0.0035104362538973333-0.12263341536722025*I	-0.04743835535425861-0.04805312066712429*I	-0.04501962256141341+0.008910246013694145*I	-0.01899927931063085+0.031180301484084558*I	0.0062782024239368+0.021928452811658016*I	0.01757454030402043-0.00037154910910513616*I	0.014078968331570013-0.015379757729090155*I	0.0030205797490135597-0.013631157768525075*I	-0.006970813621757011-0.0003955436861581164*I	-0.010657485849532269+0.011011866971522039*I	-0.0074270827513708785+0.010744900760581894*I
-0.007882292290861074-0.0006501110338159374*I	-0.008642287224894357-0.0018409210875636461*I	-0.0013244041834264378-0.002632456474804386*I	0.007804081156063287-0.0012447241010062288*I	0.01035701738596344+0.002520716286972871*I	0.003130194948478039+0.005793954650084765*I	-0.008418635733277984+0.00444799558887078*I	-0.013859519662954624-0.0025902442695512635*I	-0.00641303029117155-0.01047255065521365*I	0.010059270266558859-0.010781750438126805*I	0.02183459772671274+0.0012085336998683253*I	0.014722776625126846+0.01961178494649568*I	-0.013625906325241013+0.027905286486274133*I	-0.04706225161516563+0.008087702903666153*I	-0.05492702343849063-0.04592677318215211*I	-0.002981360198306924-0.120173177537569*I	0.142888049905749-0.18493942469535052*I	0.448233504722735-0.2104174028221847*I	0.14637546150367264-0.18418073693213283*I	0.0007572397101098686-0.11892719335773015*I	-0.054489021251865465-0.044880393522496176*I	-0.05051180365352905+0.008018041329683898*I	-0.017885963747932557+0.02632520367730109*I	0.013747452527312406+0.017400107094677597*I	0.02545683259488262+0.00027856192471176623*I	0.015252005453090368-0.009010490924544435*I	-0.004650623921119307-0.006793714520752209*I	-0.017925000910600543-0.00009953598870520114*I	-0.015288241521317553+0.002685967065116117*I
-0.007469250103374807+0.004528345716981498*I	-0.008995607853559363+0.004204986772968251*I	-0.003150106132779589-0.0009487164035534396*I	0.005726261714179163-0.005805183619433265*I	0.010557277699849776-0.004950946110497383*I	0.0068696057880399015+0.0017620285237546066*I	-0.00336160150372523+0.008254192479736197*I	-0.012419892219585163+0.007333030837061388*I	-0.012163548808289225-0.0021668031997395*I	-0.0006016551191568082-0.012701185993367697*I	0.01505429242938428-0.013168079877271659*I	0.02183459772671206+0.0012085336998678739*I	0.009727754462300413+0.02199811438563994*I	-0.019437281497255834+0.030133921824428263*I	-0.04875822246983017+0.00766426183385503*I	-0.05092576695218223-0.04881180843034204*I	0.0035104362538970705-0.12263341536722033*I	0.14637546150367223-0.18418073693213285*I	0.4454803081789471-0.2067111808126947*I	0.1393247956060652-0.1810080097875049*I	-0.00473494138200638-0.11981939804174041*I	-0.0533757056891678-0.0497354913292795*I	-0.04304255355015392+0.0034896956127037494*I	-0.01000367145707063+0.026975314711118258*I	0.014920489648832651+0.023769373899223418*I	0.017785628924749698+0.007116005172484494*I	0.00429781816424675-0.008714483227091865*I	-0.009281379592904699-0.015119614427158532*I	-0.010497918159229744-0.010844436749287364*I
-0.0011133155626981805+0.004855097806784287*I	-0.0019770690112598317+0.005420550400991836*I	-0.0019449419559535175+0.0010322596283394477*I	-0.0003969095889928676-0.004654938413044614*I	0.0022388501162557786-0.006563871382651599*I	0.004065481247646567-0.002490708280845996*I	0.0028683493017327413+0.004647063771945261*I	-0.0016656306490597577+0.008677633549548092*I	-0.006608517047570239+0.005104395498907482*I	-0.007168526645463529-0.0045531326388842976*I	-0.0006016551191572505-0.012701185993368173*I	0.010059270266557941-0.010781750438127466*I	0.016023222554697066+0.003437169038021989*I	0.00803178360763552+0.021574673315828925*I	-0.015436025010947816+0.027248886576238498*I	-0.042266426017626396+0.005204024004203886*I	-0.04743835535425903-0.04805312066712437*I	0.0007572397101093587-0.11892719335773032*I	0.139324795606065-0.18100800978750503*I	0.4399881270868309-0.20760338549670504*I	0.14043811116876245-0.18586310759428815*I	0.00273430872136826-0.12434774375872035*I	-0.045493413398306246-0.04908538029546212*I	-0.04186951642863383+0.009858962417249732*I	-0.017674875127203556+0.033812757958890945*I	0.003966302359989056+0.024065381596675692*I	0.013154873252964274-0.0012098947339223116*I	0.011724900915617458-0.019459383987674512*I	0.006006861928412773-0.017805581492274954*I
0.005492181092114908+0.0008922046840104713*I	0.005937350334907598+0.0016823706621556726*I	0.00077612753252687+0.0017143283915007903*I	-0.005432353553876836+0.00027357186512111435*I	-0.006888706041195933-0.0021947005833933358*I	-0.0017624063700511744-0.003678836134461096*I	0.005761452102312307-0.0020672672110342172*I	0.008679724473748027+0.0024184284337913173*I	0.0033293915137663907+0.006291304110403302*I	-0.006608517047570202+0.005104395498907008*I	-0.01216354880828949-0.002166803199740143*I	-0.006413030291172081-0.010472550655214127*I	0.008363299411892917-0.011205191507938504*I	0.020024479041004805+0.0005521337898323274*I	0.014523580059839062+0.019114435486178003*I	-0.01194861341302462+0.028007574339456512*I	-0.04501962256141391+0.008910246013694209*I	-0.054489021251866096-0.04488039352249623*I	-0.0047349413820068995-0.11981939804174052*I	0.14043811116876218-0.18586310759428826*I	0.4474573771902051-0.2121317312136849*I	0.1483204034596237-0.1852129965604705*I	0.003907345842888196-0.11797847695417418*I	-0.053164617068439106-0.04224793704768931*I	-0.05282370371747722+0.010154970114701897*I	-0.022305630798988795+0.025486858052483765*I	0.011393385111359842+0.013320480836092519*I	0.028443114774281707-0.003895861799039235*I	0.022222819074847133-0.008614947238387457*I
0.0070506658976055405-0.0031727271446284843*I	0.00824537763590126-0.0028140173254803803*I	0.002449938736984001+0.0009236828989374983*I	-0.0057156689196762875+0.004174566221152111*I	-0.009433610040183699+0.00315860711331152*I	-0.00519273518652996-0.0017712595135817607*I	0.004048968801964409-0.005907471472615278*I	0.010756474265138814-0.004453596650179208*I	0.008679724473748499+0.002418428433790695*I	-0.0016656306490590972+0.008677633549547367*I	-0.012419892219584628+0.007333030837060999*I	-0.013859519662954319-0.0025902442695512036*I	-0.002411773804864427-0.013357585903403756*I	0.014855095864096222-0.013665429337589333*I	0.02351189063892782+0.0013108215530504696*I	0.011770383516051655+0.02282065749566848*I	-0.018999279310631237+0.031180301484084728*I	-0.050511803653529475+0.008018041329683975*I	-0.05337570568916821-0.04973549132927958*I	0.0027343087213679224-0.12434774375872056*I	0.14832040345962355-0.18521299656047066*I	0.448630414311725-0.20576246440913867*I	0.14064919978949092-0.17837555331269767*I	-0.007046841445954926-0.11768246925672195*I	-0.057795372740223984-0.05057383695409653*I	-0.04539662096610608-0.000589930645881518*I	-0.00701738927767114+0.022800890987366436*I	0.02189130327058957+0.02416491758537914*I	0.022436252845868903+0.013909719693235435*I
0.0027531965437860816-0.003706222009490769*I	0.0035632542996815487-0.003931414907846512*I	0.001753581183697787-0.0003537794958288846*I	-0.0015513177493229838+0.003808718147128037*I	-0.0040196980650102805+0.004598007290963711*I	-0.003622234868168011+0.0009299717751572195*I	-0.00019771302370338167-0.004157588952726996*I	0.004048968801964929-0.005907471472616182*I	0.0057614521023134305-0.0020672672110353843*I	0.0028683493017342618+0.004647063771944553*I	-0.00336160150372371+0.00825419247973626*I	-0.008418635733276855+0.004447995588871364*I	-0.007367723210751063-0.0050504820992020435*I	0.0010756377930584411-0.012598898140185671*I	0.012101899320308744-0.009959207328098936*I	0.01646122474132143+0.004483548697678591*I	0.0062782024239366446+0.02192845281165815*I	-0.017885963747932606+0.026325203677301276*I	-0.04304255355015402+0.003489695612703823*I	-0.04549341339830647-0.04908538029546224*I	0.003907345842887956-0.11797847695417446*I	0.14064919978949084-0.1783755533126979*I	0.43767622702288234-0.20546645671168628*I	0.13601844411770653-0.18670145321910472*I	0.00038024130541678845-0.12842737001730523*I	-0.042507131218905814-0.0532598040192139*I	-0.03489870280687606+0.010254506103404915*I	-0.013024251206083857+0.040606472479640845*I	-0.0003315158042575799+0.03277986482376641*I
