0.46072303367982526-0.11045568125856008*I	0.1895254059487419-0.165507720948299*I	0.02322730506285194-0.14441432137203558*I	-0.05721957748402609-0.07146611776279016*I	-0.06144929654523718+0.003853431484081172*I	-0.022631179098931545+0.04113206979393287*I	0.01621263739239358+0.0326973863979307*I	0.02788134333966247+0.0015964595709274723*I	0.0132588536439157-0.021007362904151724*I	-0.007742286738325601-0.01959551652364503*I	-0.01627937119518965-0.001704987211790793*I	-0.00872551364890116+0.013561016073402935*I	0.004436770524933343+0.013585722633659503*I	0.010646466587155587+0.0013939376866415256*I	0.006174497796533309-0.009911283037628775*I	-0.002738197561572156-0.010285476283593865*I	-0.007376045405191125-0.0010870114828888991*I	-0.00456852673149009+0.00785240928421772*I	0.0017081520974560104+0.008278038156706326*I	0.005243162189478521+0.0008310691627276633*I	0.0034708642132011244-0.006598938678793317*I	-0.0010044746667968423-0.0069810367111450425*I	-0.0037261027677784-0.0006198222486151338*I	-0.0026712268372317692+0.005810603032390368*I	0.0004731496909617666+0.006117153101949365*I	0.0025643293133096427+0.0004401334565967541*I	0.002054933064862172-0.005322692076289776*I	-0.00003494630919109837-0.005543548071182534*I	-0.0016120106573817153-0.00028276205309917896*I	-0.0015534828410197763+0.005047607725637356*I	-0.00035618128228401697+0.005180177957032568*I	0.0007791518591718632+0.0001378520305899335*I	0.001123969959339167-0.004942335473851884*I	0.0007337433262413426-0.004986402276418678*I
0.18952540594874184-0.16550772094829894*I	0.4839503387426773-0.25487000263059567*I	0.13230582846471567-0.23697383871108893*I	-0.03822199148238517-0.1405608898879543*I	-0.07985075658295754-0.030334047968856998*I	-0.045236659152843466+0.03655081788201214*I	0.005250164240731077+0.042728529364860594*I	0.029471491036309402+0.011690023493779162*I	0.020139056601336844-0.017999056952717522*I	-0.0030205175512740285-0.02271235011594267*I	-0.01646780038722681-0.006034500450242393*I	-0.011842600670256222+0.01188073542186833*I	0.0019209529382547383+0.014954953760044111*I	0.010611268321467143+0.003674439596030471*I	0.007908269025584001-0.008891538596952495*I	-0.0012015476086572967-0.01099829452051777*I	-0.007306724293061829-0.002433066999376289*I	-0.005667893307734785+0.0071910266738172005*I	0.0006746354579887107+0.008683478446945074*I	0.005179016310657373+0.0016790994779127095*I	0.004238687522681822-0.006149967548417577*I	-0.00025523855457728955-0.007218760927408486*I	-0.0036757015040287944-0.00117043367875453*I	-0.0032529530768169055+0.005497330853334518*I	-0.00010689752392235055+0.006250736488987514*I	0.002528082755823878+0.0007944610256600463*I	0.002529383004118677-0.005103414614585274*I	0.0004429224074807057-0.005605454129388442*I	-0.0015884291502106394-0.0004959403455447333*I	-0.001968191939665617+0.004897415903933682*I	-0.0007743309818479552+0.005185459756227375*I	0.0007677886770549956+0.0002378424831805809*I	0.0015128951854130267-0.004848550245828932*I	0.001123969959339052-0.004942335473852027*I
0.023227305062852064-0.1444143213720355*I	0.13230582846471584-0.2369738387110888*I	0.42250104219744034-0.2510165711465145*I	0.10967464936578432-0.19584176891715552*I	-0.022009354089991377-0.10786350349002292*I	-0.05196941324329479-0.028737588397928875*I	-0.03197780550892747+0.015543454977860988*I	-0.0024921224975943965+0.02313301284121591*I	0.013192119841119652+0.009985036281988305*I	0.011413542952435515-0.0044380408793150495*I	0.001416252973659287-0.009126627482283928*I	-0.0058213338000708565-0.004640562763601709*I	-0.005668102873722063+0.0019694523842388434*I	-0.0008172446233162307+0.004669477476449757*I	0.0032352229162772705+0.0025874281131412756*I	0.003339742294094995-0.0010391293127350464*I	0.0005066044887995564-0.0027202563638118573*I	-0.00206356210358265-0.0016019978366492455*I	-0.0021970290945331123+0.0005920879950231457*I	-0.0003298392088077256+0.0017024417357993913*I	0.0014529135428791157+0.0010592772292972324*I	0.0015674606854498357-0.000339364516027135*I	0.0002179111363839571-0.0011016078254586443*I	-0.0011113721907197408-0.0007303002221569935*I	-0.0011980200119550964+0.00017463877704571547*I	-0.00014184383311339804+0.000707188417806072*I	0.0009160720984425976+0.0005116989725620248*I	0.0009759001630994931-0.00005580688894679509*I	0.00008674112519715968-0.0004252761723549517*I	-0.0008092772910386134-0.000358088314954247*I	-0.0008442219803266089-0.00004491956991809852*I	-0.00004058765560695364+0.00019905747980845467*I	0.0007677886770546733+0.00023784248318024147*I	0.0007791518591715471+0.0001378520305895811*I
-0.05721957748402603-0.07146611776278991*I	-0.038221991482385045-0.14056088988795398*I	0.10967464936578444-0.19584176891715535*I	0.4387136795898343-0.2183191847485827*I	0.13755599270544722-0.19424530934622716*I	-0.008750500446075135-0.1288708663941739*I	-0.05971169998162002-0.048333104921573215*I	-0.04825717670411709+0.013838467766070494*I	-0.011217636146495732+0.03669402891461864*I	0.017628890366052818+0.02357075891564713*I	0.02206000953959129-0.0030441031926744613*I	0.007590750770193356-0.01903791051991365*I	-0.008559531361641722-0.014926039047196304*I	-0.01304414827891164+0.0008824409013494708*I	-0.005385771354804854+0.012521886760667143*I	0.004943375013734479+0.01086546626984719*I	0.008582904483574417-0.00020806015000806005*I	0.003977468702001353-0.00931919504260611*I	-0.003068036770379028-0.008583034547795269*I	-0.005923131862311335-0.000027734253592702975*I	-0.0030010660460397004+0.007513044768189565*I	0.0019260632338403037+0.007176430331247008*I	0.004131789998758733+0.00010076894057052722*I	0.002272844201245545-0.006424299901747207*I	-0.0011463184999109795-0.006273848293338167*I	-0.0028100306693364325-0.00010812327605203377*I	-0.0016953266741324504+0.0057547961434448675*I	0.0005598908161593328+0.005691876929595921*I	0.0017550520222718421+0.00008204514164416468*I	0.001210711084536418-0.005367611646206281*I	-0.00007553396479750358-0.005344490591372852*I	-0.0008442219803269567-0.000044919569918316304*I	-0.0007743309818485268+0.005185459756226942*I	-0.00035618128228445385+0.00518017795703221*I
-0.06144929654523719+0.003853431484081407*I	-0.07985075658295755-0.03033404796885665*I	-0.02200935408999126-0.10786350349002265*I	0.1375559927054475-0.19424530934622714*I	0.45197253323375064-0.23932654765273348*I	0.12981370596712236-0.2138408258698715*I	-0.025029871641264356-0.13057585360596408*I	-0.06843721363052117-0.03477208884817027*I	-0.04382040617918378+0.027424190399729577*I	-0.0005711695593399939+0.038087966601259474*I	0.023803388162586727+0.013659475878017675*I	0.01932181197802017-0.013329579476268881*I	0.0002147053650035011-0.02012492200280291*I	-0.01312805809313059-0.007073629762978859*I	-0.011335996181454639+0.009160479058055475*I	-0.00014260916532559927+0.013352955923394248*I	0.008414239226936095+0.004266527591053049*I	0.00757842981677781-0.007189096861154046*I	0.00025136593422285774-0.009939017291222041*I	-0.00573926360761127-0.0027724315154052585*I	-0.005449982171350334+0.00608941884835691*I	-0.0004367367327308709+0.007953178224787147*I	0.0039809962987019274+0.0018537382549584339*I	0.004096843689567567-0.00544277913061067*I	0.0006608335438642608-0.006707061954845082*I	-0.0026998013409300094-0.001226240567699603*I	-0.0031662119516196667+0.005072054680981619*I	-0.0009161748149600015+0.005892648174035701*I	0.0016838607754987712+0.0007495414557446662*I	0.002488795348513169-0.004904357134774194*I	0.0012107110845362501-0.0053676116462061906*I	-0.0008092772910389839-0.00035808831495411005*I	-0.0019681919396660726+0.004897415903933799*I	-0.0015534828410200922+0.005047607725637422*I
-0.022631179098931753+0.04113206979393309*I	-0.04523665915284374+0.0365508178820125*I	-0.0519694132432949-0.028737588397928567*I	-0.008750500446074947-0.12887086639417356*I	0.12981370596712244-0.21384082586987124*I	0.43569316203856134-0.24103153486452372*I	0.12108819231822128-0.20027980979646828*I	-0.020593101116331034-0.11699013097230482*I	-0.05779074704336526-0.033378151161529125*I	-0.03764590838264977+0.017512907362100514*I	-0.003309367120911123+0.027802490317665508*I	0.016427342757396633+0.012572464395128784*I	0.01475328524653082-0.005477170192051164*I	0.0019228574624598734-0.011846883846096728*I	-0.007884895903651948-0.0062425606002515874*I	-0.007865131968253496+0.002561540379261541*I	-0.001147083832122557+0.006371919212248505*I	0.004688136459157263+0.00364670534243733*I	0.0049072029795451605-0.0013784938287639272*I	0.0007245156251834275-0.0038218641892724275*I	-0.0031749342943027483-0.0023322980588077395*I	-0.0033950491064887647+0.000766726772068255*I	-0.0004716830419218267+0.002409630153605835*I	0.002368985641320974+0.001570976201860332*I	0.0025433608485487982-0.00039517140497251693*I	0.0003046522615811079-0.0015268839978120152*I	-0.001920649481757627-0.0010883885371094169*I	-0.0020422419922803054+0.00012971920712981721*I	-0.00018243148871866007+0.0009062458976170262*I	0.001683860775498713+0.0007495414557446911*I	0.0017550520222718053+0.00008204514164465348*I	0.00008674112519717014-0.00042527617235391514*I	-0.0015884291502105995-0.0004959403455435073*I	-0.0016120106573816826-0.0002827620530983465*I
0.01621263739239317+0.032697386397930885*I	0.005250164240730524+0.042728529364860865*I	-0.03197780550892778+0.015543454977861252*I	-0.059711699981619834-0.04833310492157304*I	-0.025029871641263992-0.13057585360596397*I	0.12108819231822164-0.2002798097964684*I	0.44012993256349503-0.22744581223086452*I	0.13173465890537736-0.19888587210982733*I	-0.014418603319796908-0.12690141400993393*I	-0.06052894460493625-0.04366362744512293*I	-0.04502195378783977+0.016425895879211897*I	-0.007877893852400586+0.035654899601883505*I	0.01813549485485258+0.020850502551835102*I	0.01999644743600883-0.004646101029323864*I	0.005393721675660429-0.018445822524890642*I	-0.00888937057044928-0.01322359731139721*I	-0.011591234736032486+0.0019417181306460632*I	-0.0038183106693553104+0.012182522244638913*I	0.005161286150117615+0.00976385844438715*I	0.007471532292853343-0.0009383603721663396*I	0.002779448690044687-0.009144556265561122*I	-0.003209880603493791-0.007875846129989145*I	-0.005007059763869515+0.0004839647189700435*I	-0.00202516588294024+0.007457237879243801*I	0.0020128043590381096+0.006751154158893061*I	0.003322512707721248-0.0002573193743828511*I	0.0014286222209203441-0.006469219471664446*I	-0.0011869061555164517-0.0060747908135287*I	-0.00204224199228045+0.00012971920712936502*I	-0.0009161748149600329+0.005892648174035556*I	0.0005598908161595907+0.005691876929596763*I	0.0009759001631000265-0.00005580688894490161*I	0.0004429224074813138-0.005605454129386196*I	-0.000034946309190696274-0.005543548071181014*I
0.027881343339662055+0.0015964595709275253*I	0.029471491036308837+0.011690023493779286*I	-0.0024921224975947465+0.023133012841216112*I	-0.048257176704117+0.013838467766070657*I	-0.0684372136305207-0.03477208884817024*I	-0.02059310111633061-0.11699013097230501*I	0.13173465890537747-0.19888587210982764*I	0.4463044303600289-0.23735709526849386*I	0.1289964613438063-0.20917134839342133*I	-0.021794648724986702-0.1279884254928225*I	-0.06509747133642543-0.035811218160904976*I	-0.04331380169038366+0.024703934035918158*I	-0.0026347316629226803+0.03648596876461062*I	0.02160635906805287+0.014251563873040917*I	0.01899197276921132-0.011627137740469702*I	0.0016676189078814994-0.019065644773506155*I	-0.011560597407681731-0.00741299427900666*I	-0.011118085045071786+0.0080588712325961*I	-0.0012539813560469661+0.012622655701236638*I	0.007216219214978774+0.004441166368098461*I	0.007436585983662051-0.006481908443347814*I	0.001167438032663746-0.009427318318659395*I	-0.004763363444512212-0.002828238404351154*I	-0.005363241046152256+0.005664142676002829*I	-0.00124601402376769+0.007595089909833475*I	0.0031367743183772986+0.0018088186850405048*I	0.00405625603396225-0.0052437216508023875*I	0.0014286222209200137-0.0064692194716652225*I	-0.0019206494817579419-0.001088388537110518*I	-0.003166211951619652+0.005072054680981062*I	-0.0016953266741319706+0.005754796143445576*I	0.0009160720984434295+0.0005116989725640035*I	0.002529383004119554-0.005103414614582848*I	0.002054933064862731-0.005322692076288125*I
0.013258853643915427-0.021007362904151797*I	0.020139056601336507-0.01799905695271755*I	0.013192119841119457+0.009985036281988414*I	-0.011217636146495628+0.03669402891461876*I	-0.04382040617918349+0.02742419039972962*I	-0.05779074704336505-0.033378151161529306*I	-0.014418603319796887-0.12690141400993438*I	0.1289964613438062-0.2091713483934217*I	0.4389283849548391-0.2384441067513829*I	0.1244279346123172-0.20131893910920357*I	-0.020086496627530228-0.11971038733611665*I	-0.059854309146947185-0.034980148998178376*I	-0.03984293747718318+0.018104995357123385*I	-0.003639206329720102+0.029504932053464238*I	0.017880256300274153+0.013631741624425077*I	0.016320745931979325-0.005816534708079249*I	0.0021407685988428667-0.012948491671556053*I	-0.00899626809437271-0.006972860822408836*I	-0.00906315198021018+0.002736179156307415*I	-0.0012889276652381801+0.00707910763005507*I	0.005604208557597607+0.004158404315000096*I	0.005883103142643288-0.0014343007177098064*I	0.0008112567503807064-0.0042471403616264015*I	-0.003984211585339874-0.0026903863737611344*I	-0.004239271086813247+0.0007218072021506613*I	-0.0005122706975268925+0.0026086876334142596*I	0.0031367743183767435+0.001808818685039937*I	0.0033225127077205763-0.0002573193743841167*I	0.00030465226158070803-0.0015268839978135721*I	-0.0026998013409299374-0.0012262405677007121*I	-0.0028100306693359125-0.00010812327605209103*I	-0.00014184383311263666+0.0007071884178070992*I	0.002528082755824604+0.0007944610256615575*I	0.002564329313310079+0.00044013345659783815*I
-0.007742286738325603-0.0195955165236451*I	-0.0030205175512740073-0.022712350115942727*I	0.011413542952435591-0.004438040879314981*I	0.017628890366052932+0.02357075891564724*I	-0.0005711695593399243+0.038087966601259446*I	-0.0376459083826499+0.01751290736210015*I	-0.06052894460493652-0.043663627445123566*I	-0.02179464872498714-0.1279884254928233*I	0.12442793461231694-0.2013189391092041*I	0.44063653705229555-0.23016606859467706*I	0.12967109680179584-0.2004878699464773*I	-0.01661563241432943-0.1263093260149119*I	-0.0608587838137443-0.04196118570932534*I	-0.043569040244961665+0.017485173108507047*I	-0.006310433166951784+0.03531553508585442*I	0.01835340599123601+0.01974889472637513*I	0.018885075245289002-0.005376401251481349*I	0.004195701663705144-0.018271183747844696*I	-0.009031214403563461-0.012516408893590483*I	-0.010675162637591247+0.0024534171032088853*I	-0.0028424105062571908+0.012126715355692966*I	0.005248027275314112+0.009338582272033163*I	0.00666225500181514-0.0012964486871194728*I	0.0019352267097193126-0.009189475835478082*I	-0.0032504682590993902-0.007676788650179807*I	-0.004239271086814062+0.00072180720215059*I	-0.0012460140237688056+0.007595089909832941*I	0.0020128043590372435+0.006751154158891912*I	0.002543360848548481-0.0003951714049740791*I	0.0006608335438644675-0.006707061954846627*I	-0.0011463184999104836-0.006273848293339262*I	-0.0011980200119545781+0.00017463877704523102*I	-0.00010689752392197448+0.006250736488987497*I	0.0004731496909619505+0.006117153101949484*I
