-0.013223628997195919-0.008208975407696682*I	0.017489065198472372+0.006296341246606461*I	-0.00843319490662101+0.005809677107690305*I	-0.010429055035247018-0.01620574110110853*I	0.02732882932094859+0.010569047099089086*I	-0.026045214152112525+0.015811900028819156*I	-0.00599624434571007-0.042747693002321514*I	0.06915634692171363+0.04774926595560018*I	-0.14770884387758768+0.1150717389552177*I	-0.2858007674051475-0.25791490116283056*I	0.19842274360951076-0.5850910577182703*I	-0.2826687571164576-0.2628937292968447*I	-0.15063393374326164+0.12097390684429184*I	0.06856085811472963+0.04583331770185473*I	-0.002123223862040961-0.04670119323926477*I	-0.02929419218735129+0.022696551297707868*I	0.026163352014331887+0.006489044829808383*I	-0.005219988116919661-0.01889128582500133*I	-0.012786208171690875+0.013847234826571759*I	0.01583575710455482-0.0006557202613592848*I	-0.0056778540595619-0.009088574029215188*I	-0.006767151905743897+0.009693934944340777*I	0.011254347354538025-0.0031966112357056783*I	-0.005663735667207101-0.004033884297181862*I	-0.0038036433361607223+0.006759858645380561*I	0.008735969815801218-0.004128561057591269*I	-0.005591741605768109-0.0008684368599929945*I	-0.002070465510024014+0.004329454492300062*I	0.007245901344609371-0.004229289079016303*I	-0.005613561890172407+0.001281811682101416*I	-0.0009197373692370128+0.0021249417908814944*I	0.0063327374912543356-0.0037515923621860028*I	-0.0058476203591306675+0.0027631809566677212*I
-0.0011034162385972176+0.013727819241521276*I	-0.0018742107233983612-0.01584843267458913*I	0.007099787288843604+0.0034728407962405245*I	-0.007194466565873967+0.014715671686566543*I	-0.003149522606903758-0.023220740317300224*I	0.018917450669754816+0.01071833390880893*I	-0.023680630297182235+0.021414739615549436*I	-0.0012034864929217858-0.04882613503020798*I	0.06222812062343121+0.04958491006402188*I	-0.14478631338401188+0.11821072588761515*I	-0.2826687571163996-0.26289372929686783*I	0.19257512325028708-0.5823278767616119*I	-0.2794680299139547-0.2616664935250049*I	-0.1486285812467963+0.11719668074613744*I	0.06354278503156771+0.049031077637778364*I	0.0012496569989032995-0.04697698208125855*I	-0.028115679662167638+0.02014135452115805*I	0.021737087715090784+0.009700610239086265*I	-0.0016930852195200287-0.020334302158727488*I	-0.012236838242769051+0.012569535753084587*I	0.011825329531325403+0.002262456949474122*I	-0.001969281642620913-0.011405586643389655*I	-0.006767151905750205+0.009693934944320214*I	0.0075457749376067525-0.0008795986215341641*I	-0.0016533080939412671-0.006952061508001165*I	-0.004353013265087704+0.008037557718850384*I	0.0052090669183303545-0.0026855447238723694*I	-0.0011654773065768362-0.004080002269278185*I	-0.0032489780352173594+0.006884651268814564*I	0.0038730204836120038-0.00395350023702178*I	-0.0005954888070443106-0.0019159482537625943*I	-0.0029250898656183106+0.005902167889087507*I	0.0031320102888043877-0.00497882813400552*I
0.011349418273770303-0.007639457266864575*I	-0.011492694148256885+0.010904318791173026*I	-0.000635482382675192-0.006942438095699346*I	0.01437931971715115-0.003542158419952362*I	-0.015605845217107403+0.014864958496264673*I	-0.0007849387519853568-0.017617900730567845*I	0.023710208522545927+0.004639891880935302*I	-0.030608856595485415+0.023250383723972232*I	0.0017190440006219013-0.045687148097786644*I	0.06536013091217228+0.04460608193000125*I	-0.15063393374323655+0.12097390684425237*I	-0.2794680299139207-0.2616664935250452*I	0.19458047574675455-0.5861051028597967*I	-0.28448610299704885-0.25846873358913647*I	-0.14525570038579408+0.1169208919041223*I	0.06472129755673935+0.04647588086122596*I	-0.0031766073003430205-0.043765416671995544*I	-0.024588776764704216+0.01869833818744183*I	0.022286457644082137+0.008422911165604762*I	-0.005703512792742266-0.017416124947951816*I	-0.008528265825855315+0.010252523138841355*I	0.011825329531303637+0.002262456949427428*I	-0.005677854059558913-0.00908857402920546*I	-0.0027567243325008753+0.006775757733538614*I	0.006996405008693834+0.00039810045196931053*I	-0.005180210991347362-0.005509045174254961*I	0.00007325103411482824+0.004825992309595678*I	0.004030554393063559-0.00013034794735266794*I	-0.004538358167593814-0.003804213427278971*I	0.0017690950479557722+0.0036868913330033158*I	0.0018676679872086733-0.0001762741387717115*I	-0.0037962160095399646-0.003143184025594094*I	0.002922530493527198+0.0031389869323981134*I
-0.010389277909658347-0.0028235004503674964*I	0.012588146614525137+0.0012665373120015918*I	-0.004213161719899584+0.0038893195749743702*I	-0.009046861033871138-0.00679315128600562*I	0.016743903572104677+0.002060681166767255*I	-0.010813087364279782+0.008786516468370078*I	-0.007713165050282134-0.015782256622201417*I	0.026632739016074027+0.007778878813317073*I	-0.02747684630672031+0.018271555590006903*I	-0.004128576358517932-0.04292396714107533*I	0.068560858114723+0.04583331770185116*I	-0.14862858124677525+0.11719668074609052*I	-0.2844861029970501-0.2584687335891784*I	0.19795335660777086-0.5863808917018329*I	-0.2833075904718527-0.26102393036565996*I	-0.14968196468506362+0.120132457313423*I	0.06824820045418319+0.045032864527499696*I	-0.0026272373713257333-0.04504311574548023*I	-0.028599204337899923+0.021616515398229005*I	0.025995030060985566+0.006105898551372275*I	-0.005703512792794199-0.017416124947962755*I	-0.012236838242814083+0.012569535753061573*I	0.015835757104546877-0.000655720261330657*I	-0.006227223988489102-0.007810874955684278*I	-0.006283627229907822+0.008218774067275251*I	0.011422669307980254-0.0028134649572770848*I	-0.006358723516510399-0.0029538483976919707*I	-0.0032996298268711034+0.00510178115155754*I	0.009048627476252165-0.00332810788327977*I	-0.006543710663980106-0.000026987329116403636*I	-0.0014316321545958391+0.002459655561105002*I	0.0077152883463043114-0.002939455095496976*I	-0.006928226298316131+0.0018356441084354247*I
0.001238728340719432+0.008905994578839782*I	-0.003109745481321082-0.009838499666566723*I	0.004176767963332608+0.0014158241217171312*I	-0.001848577864939513+0.009492159161689028*I	-0.004254103181032673-0.012871593313894937*I	0.009815677273813427+0.003896325275181772*I	-0.007890556870770143+0.011925503400764478*I	-0.004581154761534022-0.020761084756206787*I	0.020785118656946846+0.01054205977000556*I	-0.02427611910414075+0.019498791361834546*I	-0.0021232238620450352-0.04670119323926069*I	0.06354278503156244+0.049031077637750345*I	-0.14525570038581978+0.11692089190409653*I	-0.2833075904718817-0.26102393036568955*I	0.19352709230851106-0.5831693262925091*I	-0.2797806875744365-0.26246694669937465*I	-0.14913259475611979+0.1188547582399165*I	0.06423777288093693+0.047951041738282685*I	0.0010813350455725246-0.047360128359690945*I	-0.028599204337942274+0.021616515398264865*I	0.02228645764403813+0.008422911165669967*I	-0.0016930852195308787-0.02033430215867884*I	-0.0127862081717263+0.013847234826557968*I	0.012308854207110457+0.0007872960723435954*I	-0.001800959689263045-0.011022440365003432*I	-0.0074621397550850115+0.010773970843828995*I	0.008049788446995571-0.00253767611526163*I	-0.0013406504333768033-0.006151608333632846*I	-0.0053049823233016335+0.008879007249675764*I	0.005847900273723398-0.004555343655132211*I	-0.0006960903048636118-0.0027901682857856473*I	-0.004563642443351954+0.007438483695124172*I	0.004792757852821072-0.006078442027911635*I
0.007279532428319561-0.007014999216203376*I	-0.007172650310492586+0.009055281388583141*I	-0.000745161626373361-0.00423566007983216*I	0.008969525816154695-0.004662617906208356*I	-0.008776804163250673+0.011327803270072826*I	-0.0013315726875305464-0.00973260638148169*I	0.012947687562552428-0.0010825028588094612*I	-0.013738177229924988+0.01468868435744061*I	-0.0013804275589832488-0.019533848984382127*I	0.0227904711533901+0.006764833671813421*I	-0.029294192187350358+0.022696551297703222*I	0.0012496569988580649-0.04697698208128425*I	0.06472129755671115+0.046475880861227*I	-0.14968196468504388+0.12013245731342859*I	-0.27978068757440694-0.2624669466993963*I	0.19407646223746194-0.5844470253660342*I	-0.2837911151477197-0.25954876948860506*I	-0.14542402233920954+0.11653774562572446*I	0.06423777288095693+0.04795104173832363*I	-0.002627237371350556-0.045043115745436006*I	-0.0245887767646931+0.018698338187480887*I	0.0217370877151283+0.009700610239108112*I	-0.005219988116956354-0.018891285825023783*I	-0.008359943872522988+0.010635669417242918*I	0.0111303416819147+0.003342492848887312*I	-0.005173840550224372-0.010746651522981517*I	-0.0024440666719519354+0.007576210907923309*I	0.006044435950493815+0.0012395499828689134*I	-0.004541377635953632-0.007378844105455582*I	0.0005426380358575663+0.006115826293105987*I	0.0027158899850118277+0.0004234844789811438*I	-0.0036186207983586486-0.00592915521816454*I	0.0023645838549408715+0.005602839586699604*I
-0.008411378651179522+0.00014928680971451852*I	0.009644116283296034-0.0014121596294614223*I	-0.0023798924576434208+0.002976839360660585*I	-0.007673387924657058-0.002400015971472222*I	0.011892056309672647-0.0015236309737985437*I	-0.005644793874493443+0.0063489751360696605*I	-0.007179193046684561-0.0069694254248356706*I	0.016148414765080974+0.00014473291301953602*I	-0.01173282473345385+0.010911458259286605*I	-0.0063985006421115025-0.01633608904846938*I	0.026163352014348877+0.006489044829799888*I	-0.028115679662186328+0.020141354521118253*I	-0.0031766073003626854-0.043765416672005585*I	0.06824820045420012+0.04503286452755259*I	-0.14913259475604887+0.11885475823994614*I	-0.28379111514765626-0.2595487694886169*I	0.1977850346543578-0.5867640379802216*I	-0.28379111514770566-0.2595487694885904*I	-0.149132594756107+0.11885475823993322*I	0.06824820045420438+0.045032864527513865*I	-0.0031766073002885797-0.04376541667203296*I	-0.028115679662138682+0.020141354521112584*I	0.026163352014312375+0.006489044829836745*I	-0.006398500642175154-0.016336089048428818*I	-0.01173282473347133+0.010911458259278693*I	0.016148414765109913+0.00014473291301169366*I	-0.007179193046659732-0.006969425424821952*I	-0.005644793874510514+0.006348975136064428*I	0.011892056309632748-0.0015236309737815816*I	-0.007673387924688708-0.0024000159714258275*I	-0.0023798924576695375+0.002976839360656645*I	0.009644116283268743-0.0014121596294730857*I	-0.008411378651195844+0.00014928680975234698*I
0.002364583854951596+0.005602839586718292*I	-0.0036186207983783295-0.005929155218176232*I	0.002715889984992092+0.0004234844789195771*I	0.0005426380358812728+0.006115826293067576*I	-0.004541377635908498-0.007378844105426705*I	0.0060444359505124135+0.0012395499828881137*I	-0.002444066671980041+0.007576210907900018*I	-0.005173840550239482-0.010746651522991781*I	0.011130341681983328+0.0033424928489072785*I	-0.008359943872424584+0.010635669417267781*I	-0.005219988116908784-0.018891285825018027*I	0.021737087715137413+0.009700610239070505*I	-0.02458877676471793+0.018698338187433813*I	-0.002627237371399662-0.04504311574544958*I	0.0642377728809733+0.04795104173831347*I	-0.14542402233913207+0.11653774562570289*I	-0.28379111514770067-0.25954876948860783*I	0.1940764622374037-0.5844470253660299*I	-0.2797806875744552-0.2624669466993981*I	-0.14968196468503178+0.12013245731342942*I	0.06472129755677472+0.04647588086121493*I	0.001249656998908593-0.04697698208129607*I	-0.02929419218737135+0.022696551297727078*I	0.022790471153339487+0.006764833671849237*I	-0.0013804275589884398-0.01953384898435796*I	-0.013738177229889539+0.014688684357466762*I	0.01294768756258834-0.0010825028588079622*I	-0.001331572687516222-0.009732606381522313*I	-0.008776804163281478+0.011327803270037476*I	0.008969525816094235-0.004662617906237928*I	-0.0007451616264071397-0.004235660079886864*I	-0.007172650310469024+0.00905528138854181*I	0.007279532428364099-0.007014999216203854*I
0.004792757852760907-0.00607844202788545*I	-0.004563642443393642+0.007438483695148315*I	-0.0006960903048563345-0.0027901682857570925*I	0.005847900273728751-0.004555343655071606*I	-0.005304982323309932+0.008879007249752796*I	-0.0013406504333792605-0.0061516083335895625*I	0.008049788446961878-0.0025376761152765236*I	-0.007462139755134283+0.010773970843783325*I	-0.0018009596892412543-0.011022440365031954*I	0.0123088542071719+0.0007872960723508103*I	-0.01278620817169963+0.013847234826559605*I	-0.0016930852195058456-0.020334302158712913*I	0.022286457644055423+0.008422911165630275*I	-0.028599204337955653+0.021616515398235104*I	0.0010813350455819645-0.04736012835973649*I	0.06423777288096388+0.04795104173823452*I	-0.1491325947561332+0.11885475823990305*I	-0.2797806875744475-0.2624669466993644*I	0.1935270923085384-0.583169326292501*I	-0.2833075904718667-0.2610239303656657*I	-0.14525570038581817+0.11692089190413052*I	0.0635427850315704+0.049031077637759816*I	-0.0021232238620738676-0.04670119323928765*I	-0.024276119104212564+0.019498791361794186*I	0.020785118656905917+0.010542059769996373*I	-0.004581154761501597-0.020761084756172797*I	-0.00789055687072155+0.01192550340078226*I	0.00981567727380278+0.0038963252751471303*I	-0.0042541031810762455-0.012871593313927565*I	-0.0018485778649468044+0.009492159161704114*I	0.00417676796335607+0.0014158241217433227*I	-0.0031097454813034968-0.00983849966656605*I	0.001238728340724915+0.008905994578829235*I
-0.006928226298315754+0.001835644108420192*I	0.007715288346342139-0.0029394550954568647*I	-0.0014316321545781673+0.0024596555611501605*I	-0.006543710664012553-0.00002698732911116889*I	0.009048627476265532-0.003328107883274316*I	-0.0032996298268088207+0.005101781151548508*I	-0.006358723516518453-0.0029538483977253533*I	0.011422669307909125-0.0028134649572868734*I	-0.006283627229929738+0.008218774067268092*I	-0.006227223988451318-0.007810874955724393*I	0.01583575710459028-0.0006557202613706609*I	-0.012236838242778627+0.012569535753054549*I	-0.005703512792766514-0.017416124947933327*I	0.025995030060992873+0.00610589855140517*I	-0.02859920433792455+0.021616515398215158*I	-0.0026272373713627727-0.04504311574551241*I	0.06824820045419305+0.04503286452750837*I	-0.149681964685017+0.12013245731343815*I	-0.2833075904718593-0.2610239303656814*I	0.19795335660771335-0.586380891701866*I	-0.2844861029970783-0.2584687335891882*I	-0.14862858124677725+0.11719668074611053*I	0.06856085811470715+0.045833317701875806*I	-0.004128576358540996-0.04292396714108126*I	-0.02747684630673825+0.018271555589992886*I	0.02663273901607437+0.0077788788133150285*I	-0.00771316505026502-0.015782256622222508*I	-0.010813087364275352+0.00878651646834745*I	0.016743903572109455+0.0020606811667857887*I	-0.009046861033844356-0.0067931512859756476*I	-0.004213161719894995+0.003889319574986838*I	0.01258814661449126+0.0012665373120276109*I	-0.010389277909684136-0.002823500450329419*I
