0.2922105616999166-0.7463949584242032*I	-0.39611328121776895-0.2617060773169577*I	-0.11095530562585122+0.18225180227900656*I	0.0860348805236028-0.0029556375652926904*I	-0.04337404428168849-0.030565083648660247*I	0.0021793281036072867+0.038489751545514296*I	0.022403093834392786-0.02138629543265699*I	-0.025455342805437632+0.0004330919755759649*I	0.012745719309187676+0.013446722273709513*I	0.004020122143958807-0.015210038566708781*I	-0.01408093496903733+0.007881994677370349*I	0.013011029204232267+0.0018670809502889618*I	-0.0038271917071671796-0.007885791930595333*I	-0.006201465542169361+0.007832743625931612*I	0.010504902677604637-0.003387495566734364*I	-0.007132007139159434-0.0018653138361928473*I	-0.0006426335230742464+0.004843276032330993*I	0.007114372803720184-0.00450497499199394*I	-0.008049674953056198+0.0019008266882680571*I	0.0032551546809665936+0.0010828997975367016*I	0.003575297626905774-0.002937549300442812*I	-0.007503486973880836+0.003110134674464568*I	0.005851275471962403-0.001911908707281862*I
-0.3961132812177729-0.2617060773169415*I	0.18125525607406845-0.5641431561451841*I	-0.3100784006941736-0.2646617148822442*I	-0.1543293499075634+0.15168671863035976*I	0.08821420862719347+0.03553411398023215*I	-0.020970950447303828-0.05195137908132493*I	-0.023276014701840188+0.0389228435210866*I	0.035148813143566895-0.007939573158940767*I	-0.021435220661502667-0.01477694659114299*I	-0.0013352156598686862+0.02132871695105372*I	0.0170311513481928-0.013342957616441024*I	-0.01790812667621528-3.797253239869461*^-6*I	0.006809563662024414+0.009699824576211439*I	0.006677710970406808-0.011273287497330257*I	-0.013333472681349155+0.0059674297897424605*I	0.009862269154516268+0.001455780465595281*I	-0.00001763433542308746-0.006370288828197197*I	-0.008692308476102329+0.00674410272059075*I	0.010369527484689013-0.003422075194457451*I	-0.004474377326159502-0.001036722612177718*I	-0.004248332292907902+0.0041930344719961*I	0.00942657309889498-0.0048494580077201085*I	-0.007503486973850282+0.0031101346744739633*I
-0.11095530562584825+0.18225180227898785*I	-0.31007840069417286-0.2646617148822624*I	0.13788121179235469-0.5947082397938366*I	-0.3078990725905834-0.22617196333670198*I	-0.13192625607316072+0.13030042319769464*I	0.06275886582176107+0.035967205955775336*I	-0.008225231138129285-0.03850465680763255*I	-0.01925589255790196+0.023712804954368612*I	0.021067878174502418-0.00005757848158703022*I	-0.008424191457282917-0.012909865640857483*I	-0.005162407367023302+0.01344292502046788*I	0.010829685806017727-0.005510213990515858*I	-0.00740322399863926-0.0033912928199867007*I	-0.0003224434771434337+0.007834510740030533*I	0.006035077447341585-0.006430011464982356*I	-0.006219099877616516+0.0014624547977447723*I	0.0018125942014809954+0.0033566071538575805*I	0.0032375203455489135-0.005287389030658734*I	-0.005117010849215421+0.003806553420152098*I	0.0028660405108010484-0.00031194051998389516*I	0.001376898145822215-0.0029486313194565204*I	-0.004248332292884383+0.004193034471992581*I	0.003575297626930818-0.002937549300438491*I
0.08603488052359841-0.0029556375653260734*I	-0.15432934990755148+0.15168671863032102*I	-0.30789907259057286-0.22617196333671974*I	0.1602843056267568-0.6160945352264844*I	-0.3333544153960138-0.22573887136115575*I	-0.11918053676398173+0.14374714547137524*I	0.06677898796570766+0.0207571673890576*I	-0.02230616610717-0.030622662130259017*I	-0.006244863353666544+0.025579885904672233*I	0.017240686467345556-0.007943370412162148*I	-0.014625656999445024-0.005077122014921584*I	0.005342495310565993+0.01005542945372028*I	0.0036976786668385555-0.00737552782670215*I	-0.008045857521699087+0.0014519832123712174*I	0.006791929326609256+0.003329535748035431*I	-0.0020145975057024043-0.004529184776733886*I	-0.0029639451966554094+0.0025453545952752892*I	0.005387891828375691+0.0004190578534097053*I	-0.0042659666283471976-0.0021772543561841134*I	0.0007342646227480387+0.001894644712894982*I	0.0028660405108197617-0.000311940519993744*I	-0.004474377326150728-0.0010367226122001692*I	0.003255154680948613+0.0010828997975231847*I
-0.043374044281712196-0.030565083648640457*I	0.08821420862719424+0.035534113980233296*I	-0.13192625607315037+0.13030042319767765*I	-0.3333544153960159-0.2257388713611617*I	0.17303002493591577-0.6026478129527933*I	-0.3293342932520784-0.24094890992787252*I	-0.13326147173301983+0.15162914014875528*I	0.07979001716995031+0.022624248339367367*I	-0.026133357814335373-0.03850845406084861*I	-0.012446328895850529+0.03341262953058682*I	0.027745589144927505-0.0113308659789257*I	-0.021757664138629715-0.006942435851127249*I	0.004699861787477002+0.014898705486071593*I	0.010812051470566896-0.011880502818687003*I	-0.016095532474753725+0.0033528099006156047*I	0.010047084007556684+0.004412435545554595*I	0.0015607001212018764-0.0074667340771794296*I	-0.010467432170519809+0.005655489269748875*I	0.011239167300342036-0.0014928508538486086*I	-0.004265966628343945-0.0021772543561881168*I	-0.005117010849213067+0.0038065534201404882*I	0.010369527484679644-0.003422075194468071*I	-0.008049674953069047+0.0019008266882619695*I
0.0021793281035823752+0.03848975154554529*I	-0.02097095044732485-0.05195137908129989*I	0.06275886582175913+0.03596720595578352*I	-0.11918053676397113+0.1437471454713749*I	-0.32933429325207075-0.24094890992788007*I	0.15894908996687557-0.5947658182754337*I	-0.31632326404784034-0.23908182897757904*I	-0.13708866344018789+0.1437433482181533*I	0.07358855162775486+0.030456991965269506*I	-0.01562845513677379-0.04189594962759433*I	-0.019578336035028683+0.03154731569440841*I	0.027102955621868242-0.006487589946580493*I	-0.01464329133489141-0.011447410843117926*I	-0.003349813165573991+0.016799532174331593*I	0.01406720615152555-0.010797603021160075*I	-0.01252023484785091+0.0004152606001759823*I	0.002543597033692746+0.007522570220044745*I	0.007411975593182803-0.00937864278442649*I	-0.010467432170514686+0.0056554892697498835*I	0.005387891828374529+0.0004190578533987257*I	0.0032375203455220916-0.0052873890306663505*I	-0.008692308476121697+0.006744102720605891*I	0.007114372803734392-0.004504974991979327*I
0.022403093834366367-0.021386295432662492*I	-0.023276014701852952+0.038922843521085465*I	-0.008225231138120554-0.0385046568076053*I	0.06677898796572185+0.020757167389072063*I	-0.13326147173301575+0.15162914014872725*I	-0.3163232640478483-0.23908182897759972*I	0.1551218982597008-0.6026516102060306*I	-0.3225247295900193-0.23124908535166455*I	-0.12658376076260347+0.14035585265141914*I	0.06645654448858665+0.02859167812911494*I	-0.016271088659825548-0.0370526735952316*I	-0.012463963231287387+0.027042340702414434*I	0.019053280668809982-0.004586763258319511*I	-0.011388136653923409-0.010364511045584498*I	0.00022548446134798135+0.013861982873881568*I	0.006563719177655088-0.007687468346687121*I	-0.006668959375887797-0.0014966481070829546*I	0.0025435970336948905+0.007522570220037448*I	0.0015607001212113122-0.007466734077177937*I	-0.002963945196658073+0.0025453545952785414*I	0.0018125942014605339+0.0033566071538610794*I	-0.00001763433543754993-0.006370288828189827*I	-0.0006426335230754754+0.004843276032334365*I
-0.025455342805457457+0.00043309197556238443*I	0.03514881314356713-0.007939573158962763*I	-0.019255892557887493+0.023712804954378778*I	-0.022306166107176173-0.030622662130246777*I	0.07979001716992626+0.02262424833934339*I	-0.13708866344020876+0.1437433482181393*I	-0.3225247295900271-0.23124908535166208*I	0.16562680093730225-0.6060391057727684*I	-0.32965673672918827-0.23311439918783347*I	-0.1272263942856712+0.1451991286837696*I	0.07357091729231587+0.02408670313709345*I	-0.02432076361290587-0.035151846906993425*I	-0.009208808550344005+0.028125240499944505*I	0.02262857829572988-0.007524312558776675*I	-0.018891623627790642-0.0072543763711279885*I	0.006076759933296591+0.011950074166611572*I	0.006563719177643625-0.007687468346698034*I	-0.012520234847853216+0.00041526060016690227*I	0.010047084007556812+0.004412435545567428*I	-0.0020145975057123716-0.00452918477671791*I	-0.006219099877620291+0.0014624547977503998*I	0.009862269154516127+0.0014557804655884847*I	-0.007132007139169505-0.0018653138362086652*I
0.012745719309193977+0.013446722273698435*I	-0.021435220661494985-0.014776946591152926*I	0.021067878174512795-0.000057578481593915487*I	-0.006244863353666851+0.025579885904655902*I	-0.026133357814348137-0.038508454060852244*I	0.07358855162774726+0.030456991965288102*I	-0.12658376076260625+0.14035585265141176*I	-0.32965673672918683-0.23311439918786142*I	0.16498416741421698-0.601195829740432*I	-0.32254236392548585-0.23761937417983747*I	-0.13527606923874907+0.1470999553720103*I	0.07682607197327532+0.025169602934624457*I	-0.02074546598597404-0.038089396207439195*I	-0.016712295524199776+0.0312353751744017*I	0.028479853767684967-0.0094362212660395*I	-0.01889162362780482-0.007254376371120921*I	0.00022548446132885475+0.013861982873869296*I	0.01406720615151748-0.0107976030211608*I	-0.01609553247475776+0.003352809900636233*I	0.006791929326601983+0.0033295357480386933*I	0.00603507744734591-0.006430011464989664*I	-0.0133334726813379+0.005967429789740316*I	0.010504902677605843-0.003387495566742338*I
0.004020122143968131-0.01521003856672036*I	-0.0013352156598515062+0.021328716951065727*I	-0.008424191457266693-0.012909865640856971*I	0.0172406864673516-0.007943370412193711*I	-0.012446328895841281+0.03341262953058349*I	-0.015628455136756363-0.04189594962757304*I	0.06645654448858768+0.02859167812909954*I	-0.1272263942856741+0.1451991286837384*I	-0.3225423639254716-0.23761937417984724*I	0.1569344924611539-0.5992950030521588*I	-0.3192872092445045-0.23653647438229802*I	-0.1317007716118074+0.14416240607158065*I	0.06932258499941776+0.02827973760910226*I	-0.014894190514018132-0.04000130491470708*I	-0.016712295524208238+0.031235375174409812*I	0.022628578295722984-0.007524312558775954*I	-0.011388136653928477-0.010364511045604898*I	-0.0033498131655725774+0.016799532174320588*I	0.010812051470564903-0.0118805028186806*I	-0.008045857521702433+0.0014519832123714934*I	-0.00032244347711987654+0.007834510740022973*I	0.006677710970429813-0.011273287497333018*I	-0.006201465542178597+0.007832743625933669*I
