0.5216907397000137-0.35234145982882265*I	-0.018170698166242324+0.36806417262567614*I	-0.18923067789389977-0.10767625417658534*I	0.07222645219183461-0.09444750961715469*I	0.0651114003713553+0.06848829173752947*I	-0.03607571999723871+0.04004144367404759*I	-0.0395429572024913-0.046392990496262373*I	0.021994424379891277-0.02360284357584031*I	0.028812148185943225+0.038514476098313995*I	-0.014771099397445565+0.012767804086574802*I	-0.021899528348942276-0.03208390631273879*I	0.007979639203738127-0.007471166351765486*I	0.019518815083620515+0.02822072042886315*I	-0.003256997854416216+0.0060613057565220285*I	-0.019067565953153835-0.03051295377013389*I
-0.018170698166238147+0.3680641726256754*I	0.33246006180610854-0.4600177140054091*I	0.054055754025598035+0.2736166630085262*I	-0.12411927752255521-0.03918796243906275*I	0.036150732194613185-0.054406065943100865*I	0.025568443168845253+0.022095301241262143*I	-0.01408129561733247+0.016438600098209834*I	-0.010730809016557648-0.007878514397946982*I	0.007223324982454651-0.010835039489271798*I	0.006912619836989228+0.006430569785584441*I	-0.006791460193695288+0.005296637734802612*I	-0.0023807132653307418-0.0038631858838750347*I	0.004722641349327019-0.0014098605952401312*I	0.0004512491304635227-0.0022922333412738662*I	-0.003256997854414319+0.006061305756523139*I
-0.18923067789390877-0.10767625417658541*I	0.054055754025604745+0.2736166630085263*I	0.3975714621774525-0.3915294222678902*I	0.017980034028380616+0.31365810668258465*I	-0.16366223472507602-0.08558095293533273*I	0.05814515657453213-0.07800890951893723*I	0.054380591354771024+0.060609777339576384*I	-0.02885239501476713+0.029206404184777986*I	-0.03263033736551377-0.03996242071067223*I	0.015202964186210869-0.018306205841050933*I	0.02643143492059422+0.034651290214453*I	-0.01004845804810274+0.01135794349132821*I	-0.02144827921848911-0.0343761396540142*I	0.00472264134933096-0.0014098605952389334*I	0.019518815083614992+0.028220720428861597*I
0.0722264521918446-0.09444750961715077*I	-0.12411927752256323-0.03918796243906484*I	0.017980034028381643+0.313658106682583*I	0.35802850497493854-0.43792241276415766*I	0.039974458408295+0.29005526310674445*I	-0.13485008653914657-0.04706647683701469*I	0.043374057177090204-0.06524110543236956*I	0.0324810630058259+0.028525871026848438*I	-0.020872755811021264+0.021735237833001495*I	-0.01311152228190154-0.011741700281805849*I	0.011945966331797024-0.012244900084523041*I	0.00736386896744262+0.004138336444311686*I	-0.010048458048104374+0.011357943491328513*I	-0.0023807132653358223-0.0038631858838738056*I	0.00797963920374603-0.0074711663517671115*I
0.06511140037134613+0.06848829173752165*I	0.036150732194618-0.05440606594309674*I	-0.1636622347250705-0.08558095293532775*I	0.03997445840828719+0.2900552631067375*I	0.38684065316087685-0.39940793666583635*I	0.025203359010845347+0.30282306719331115*I	-0.15674961488808262-0.07915038314974415*I	0.05135369638082454-0.0727122717841431*I	0.05199987808945017+0.05674659145571029*I	-0.02412975366544518+0.02779654358953602*I	-0.03217908823504574-0.04225465405195461*I	0.011945966331790053-0.01224490008451782*I	0.026431434920600724+0.03465129021445203*I	-0.006791460193693449+0.0052966377347965984*I	-0.0218995283489485-0.03208390631273168*I
-0.036075719997227515+0.04004144367405422*I	0.025568443168839394+0.02209530124126006*I	0.05814515657452411-0.07800890951894504*I	-0.13485008653913363-0.047066476837005426*I	0.025203359010839838+0.30282306719330815*I	0.3649411248119366-0.4314918429785727*I	0.03318299821458348+0.29535190084154156*I	-0.13723079980445943-0.050929662720881466*I	0.04809669852639889-0.066650966027611*I	0.03293231213630633+0.026233637685562236*I	-0.024129753665448152+0.027796543589544545*I	-0.013111522281894045-0.01174170028181895*I	0.015202964186204718-0.01830620584104631*I	0.006912619836989965+0.006430569785592512*I	-0.014771099397443132+0.012767804086564055*I
-0.0395429572025062-0.046392990496263914*I	-0.014081295617320216+0.01643860009820757*I	0.05438059135477179+0.0606097773395831*I	0.043374057177082925-0.0652411054323741*I	-0.1567496148880802-0.07915038314974579*I	0.03318299821458634+0.2953519008415452*I	0.3844599398955496-0.4032711225497113*I	0.029926000360168296+0.3014132065980667*I	-0.15629836575761077-0.08144261649101808*I	0.04809669852640268-0.06665096602761139*I	0.05199987808944842+0.05674659145570059*I	-0.020872755811021243+0.021735237833017187*I	-0.032630337365514704-0.03996242071068065*I	0.0072233249824576184-0.010835039489276471*I	0.02881214818593992+0.03851447609832266*I
0.021994424379904207-0.023602843575842393*I	-0.01073080901657054-0.0078785143979445*I	-0.028852395014762458+0.02920640418477782*I	0.03248106300582553+0.028525871026845277*I	0.05135369638082852-0.0727122717841379*I	-0.13723079980446765-0.050929662720885116*I	0.02992600036017336+0.3014132065980679*I	0.36539237394239477-0.43378407631984056*I	0.029926000360173656+0.30141320659805704*I	-0.13723079980446787-0.050929662720872806*I	0.05135369638082875-0.07271227178414189*I	0.032481063005825754+0.028525871026840316*I	-0.028852395014763596+0.029206404184784693*I	-0.010730809016569254-0.007878514397946797*I	0.021994424379903378-0.023602843575843524*I
0.02881214818593899+0.038514476098315494*I	0.007223324982457512-0.01083503948926998*I	-0.032630337365513185-0.039962420710679104*I	-0.020872755811021784+0.02173523783300752*I	0.051999878089446644+0.0567465914557114*I	0.04809669852640486-0.06665096602761801*I	-0.1562983657576123-0.08144261649101286*I	0.0299260003601723+0.301413206598057*I	0.38445993989554234-0.40327112254969444*I	0.033182998214594396+0.29535190084152824*I	-0.15674961488808253-0.07915038314973685*I	0.043374057177079456-0.06524110543237327*I	0.054380591354774424+0.06060977733957893*I	-0.014081295617316483+0.01643860009820853*I	-0.039542957202511574-0.046392990496262256*I
-0.014771099397447435+0.012767804086573246*I	0.006912619836996496+0.006430569785581446*I	0.015202964186200037-0.018306205841043147*I	-0.013111522281894392-0.011741700281809368*I	-0.02412975366544434+0.027796543589526705*I	0.03293231213630225+0.02623363768557916*I	0.04809669852640311-0.06665096602762216*I	-0.13723079980446629-0.050929662720874215*I	0.03318299821459418+0.2953519008415351*I	0.3649411248119273-0.43149184297856624*I	0.025203359010841683+0.30282306719330565*I	-0.13485008653912842-0.047066476837004226*I	0.058145156574520795-0.07800890951894966*I	0.025568443168835366+0.02209530124126835*I	-0.036075719997221256+0.04004144367404747*I
