-0.012405988741481399+0.0065089240483376725*I	0.014912469602638811-0.011478193756136703*I	-0.004195753879270081+0.012209806447927591*I	-0.013674566530235174-0.0052457898600235895*I	0.02553899580801975-0.00976238653237366*I	-0.017726604262859103+0.02951840750915048*I	-0.01634057746123234-0.03585951635200166*I	0.07168451298752104+0.024540578781422302*I	-0.1327314929888744+0.1451474353856899*I	-0.32059611758352724-0.2342311512668799*I	0.15945744101953638-0.6033813228887985*I	-0.32396084348220305-0.2343254960691427*I	-0.12847203464889995+0.14484520478384844*I	0.06971904123602367+0.025541832906842154*I	-0.01832708916783183-0.03707998231960668*I	-0.01298891539502955+0.029795772454184064*I	0.02146805719695405-0.008212410416184257*I	-0.013596528109650306-0.008095101066166269*I	0.0004459423741841087+0.01428599428039339*I	0.008435464945561308-0.010450103003147287*I	-0.009071829206522926+0.0019035032377067152*I	0.0034537092041730393+0.005546077696873286*I	0.0030695995715826854-0.008219459566232504*I	-0.005842554531949437+0.005748816104293167*I	0.0037160281786393387-0.0004286625083901915*I	0.000865325769799469-0.004421570612213082*I	-0.004073094939276043+0.006246501841046097*I	0.0035656855349865146-0.004350541081177098*I
0.013068188945553078+0.008144638844643429*I	-0.01823538743519178-0.008181018473413152*I	0.011569315199534956-0.0012134622373787892*I	0.0045168809852956454+0.012736018164208919*I	-0.02154610565201872-0.014759795570840815*I	0.027976430878712207+0.0010163894300153158*I	-0.014160918727879359+0.02516786642793867*I	-0.022851107471212224-0.040391790473359536*I	0.07685569234413756+0.03398355496126363*I	-0.13365500473549477+0.1379460593200134*I	-0.32396084348221-0.23432549606917122*I	0.16464041110612324-0.5964821774249653*I	-0.3277327686916462-0.24267287332123666*I	-0.12820747468550003+0.1484592435394995*I	0.0728565163203601+0.029168484807675255*I	-0.02284895114300405-0.045088316198246985*I	-0.009777026720467425+0.03618310201378323*I	0.021468057196956516-0.008212410416183012*I	-0.01680841678420081-0.0144824306257892*I	0.004967804349390411+0.02229432815902899*I	0.005297989861254235-0.014076754903922933*I	-0.00933638916993957-0.001710535517906817*I	0.007225634413580617+0.013893454948963534*I	-0.002113370515025175-0.015118605030077694*I	-0.002477828633268565+0.00584316090657975*I	0.004639539925273633+0.006772713557332016*I	-0.004305853586822004-0.013864546792005716*I	0.0024374350706743812+0.010778775962376487*I
-0.005829398693674628-0.01468994252172159*I	0.009725034542470501+0.018409370363415452*I	-0.009522752570631461-0.007654806757127133*I	0.0036977760777374908-0.010727467948201851*I	0.006954316055982899+0.023514794126575363*I	-0.017980420117017056-0.019110336652058527*I	0.021465900868762346-0.0035158846913434672*I	-0.008989739371258135+0.03461084260775085*I	-0.02377461921784415-0.047593166539064216*I	0.07349096644545303+0.03388921015897784*I	-0.12847203464889814+0.14484520478387788*I	-0.3277327686916466-0.2426728733212416*I	0.16490497106951638-0.5928681386693405*I	-0.3245952936073211-0.23904622142045728*I	-0.13272933666067546+0.14045090966082974*I	0.07606840499492934+0.03555581436726823*I	-0.022848951142996846-0.04508831619823982*I	-0.012988915395049549+0.029795772454173503*I	0.025989919172106617-0.00020407653753948775*I	-0.019945891868526362-0.018109082526552956*I	0.0047032443859845304+0.018680289403411685*I	0.009069915070660958-0.005729377651866046*I	-0.014519359256535908-0.008609680981764161*I	0.010590360312277922+0.013987799751254528*I	-0.0011898587684040533-0.00791722896438424*I	-0.007649007989899059-0.0035998152732436544*I	0.011150069935244724+0.011304987678644558*I	-0.007871539121791709-0.009514005710855906*I
-0.0033431544030455037+0.010264731518782091*I	0.002883236170908098-0.014163730805443413*I	0.0018534954206547022+0.008895364652590164*I	-0.0070853174999757264+0.0031239692052526793*I	0.0072634616127247855-0.015078009029410715*I	0.0004437860460360922+0.018982520005238732*I	-0.012809240760397777-0.00966736047220442*I	0.02054238912211018-0.010717260757020616*I	-0.01235446526996313+0.034516497805468054*I	-0.01859164913123695-0.04069402107520728*I	0.0697190412360541+0.02554183290690093*I	-0.12820747468548166+0.14845924353949658*I	-0.32459529360733197-0.2390462214204771*I	0.160383109094312-0.6008764725480239*I	-0.32138340493276846-0.23265889186086505*I	-0.13272933666064202+0.1404509096608454*I	0.07285651632039128+0.029168484807676802*I	-0.018327089167853448-0.03707998231957766*I	-0.01612639047941842+0.026169120553420668*I	0.02572535920869148-0.0038181152931352565*I	-0.0161739666591019-0.009761705274479454*I	-0.00047972570059950025+0.011781143939546117*I	0.01243464096938397-0.005635032849583931*I	-0.013595847509891238-0.0014083049160874797*I	0.005419180955637563+0.004544823571400561*I	0.005320671241553051-0.003384954843065949*I	-0.011214693524863812+0.0007507258079351828*I	0.008712634864575458+0.0005262117162704712*I
0.008712634864599507+0.0005262117162580954*I	-0.01121469352486884+0.0007507258079203544*I	0.005320671241534198-0.003384954843061944*I	0.005419180955626231+0.004544823571417092*I	-0.013595847509908374-0.001408304916085185*I	0.012434640969377825-0.005635032849591701*I	-0.0004797257005947857+0.011781143939559343*I	-0.016173966659107693-0.009761705274449391*I	0.025725359208700824-0.003818115293138553*I	-0.016126390479379124+0.026169120553383027*I	-0.018327089167820148-0.03707998231959676*I	0.07285651632039683+0.029168484807670394*I	-0.13272933666066242+0.14045090966082224*I	-0.32138340493279094-0.23265889186085636*I	0.16038310909432113-0.600876472547975*I	-0.32459529360730244-0.2390462214204505*I	-0.12820747468545526+0.14845924353950019*I	0.06971904123606928+0.025541832906900264*I	-0.018591649131245492-0.0406940210752117*I	-0.012354465269980902+0.03451649780549618*I	0.02054238912211172-0.010717260756978906*I	-0.012809240760388784-0.00966736047220348*I	0.00044378604604853396+0.018982520005236796*I	0.007263461612751268-0.015078009029393534*I	-0.007085317499958933+0.003123969205257503*I	0.001853495420644534+0.008895364652604648*I	0.0028832361708942622-0.014163730805426709*I	-0.003343154403047513+0.010264731518767651*I
-0.007871539121807701-0.009514005710828118*I	0.011150069935236422+0.01130498767864991*I	-0.007649007989898401-0.0035998152732574*I	-0.00118985876840371-0.007917228964399848*I	0.010590360312275369+0.013987799751225391*I	-0.014519359256531292-0.008609680981775756*I	0.00906991507067796-0.005729377651838513*I	0.004703244385992514+0.018680289403411994*I	-0.019945891868526362-0.018109082526591627*I	0.025989919172117737-0.00020407653753682332*I	-0.012988915395055044+0.029795772454211306*I	-0.022848951143012566-0.04508831619823506*I	0.07606840499496097+0.03555581436725866*I	-0.13272933666063813+0.1404509096608342*I	-0.32459529360733136-0.2390462214204594*I	0.16490497106950897-0.592868138669335*I	-0.3277327686916303-0.24267287332122228*I	-0.12847203464887838+0.1448452047838703*I	0.07349096644548074+0.03388921015895712*I	-0.0237746192178382-0.04759316653906065*I	-0.008989739371276551+0.03461084260776301*I	0.02146590086876234-0.003515884691322959*I	-0.0179804201170143-0.01911033665201192*I	0.006954316055976864+0.02351479412660455*I	0.003697776077749939-0.01072746794820998*I	-0.009522752570622581-0.007654806757124129*I	0.009725034542462917+0.018409370363435158*I	-0.0058293986936720586-0.01468994252171424*I
0.0024374350706541266+0.01077877596240815*I	-0.004305853586823286-0.0138645467920168*I	0.00463953992530048+0.0067727135572951186*I	-0.0024778286332599567+0.005843160906553137*I	-0.0021133705150506743-0.015118605030094922*I	0.00722563441356243+0.013893454948973837*I	-0.009336389169945128-0.001710535517897282*I	0.005297989861245557-0.014076754903963649*I	0.00496780434940514+0.022294328158989532*I	-0.0168084167841796-0.014482430625777852*I	0.02146805719692979-0.00821241041616085*I	-0.009777026720507185+0.036183102013793586*I	-0.022848951142993196-0.045088316198250676*I	0.07285651632039512+0.029168484807642375*I	-0.12820747468548302+0.14845924353946996*I	-0.32773276869164775-0.24267287332122423*I	0.16464041110609556-0.5964821774249365*I	-0.32396084348225535-0.23432549606914713*I	-0.13365500473550448+0.13794605932002363*I	0.07685569234416631+0.0339835549612346*I	-0.022851107471197327-0.040391790473399886*I	-0.014160918727878771+0.025167866427944337*I	0.027976430878722924+0.0010163894300387211*I	-0.021546105652007073-0.014759795570847929*I	0.004516880985311423+0.012736018164186035*I	0.011569315199562552-0.0012134622373855051*I	-0.018235387435189595-0.008181018473390611*I	0.013068188945525114+0.008144638844675615*I
0.003565685534973507-0.004350541081207913*I	-0.004073094939299154+0.006246501841019132*I	0.0008653257698193695-0.0044215706122154*I	0.0037160281786662577-0.00042866250837399005*I	-0.005842554531970235+0.005748816104307699*I	0.003069599571553421-0.008219459566244501*I	0.003453709204144891+0.005546077696848111*I	-0.009071829206542535+0.0019035032377142389*I	0.00843546494559769-0.010450103003131298*I	0.00044594237422983593+0.014285994280365942*I	-0.013596528109646937-0.008095101066202776*I	0.021468057196941937-0.008212410416191727*I	-0.012988915395057964+0.02979577245418551*I	-0.018327089167845905-0.03707998231958047*I	0.06971904123605803+0.02554183290689778*I	-0.12847203464889634+0.14484520478387813*I	-0.3239608434822492-0.23432549606913902*I	0.15945744101950848-0.6033813228887944*I	-0.32059611758353074-0.23423115126688454*I	-0.1327314929888459+0.14514743538569283*I	0.07168451298755994+0.0245405787814287*I	-0.01634057746124636-0.03585951635202993*I	-0.017726604262868335+0.029518407509123278*I	0.02553899580806698-0.009762386532360662*I	-0.013674566530204843-0.005245789860006025*I	-0.004195753879273309+0.012209806447935432*I	0.014912469602626757-0.011478193756137773*I	-0.012405988741504313+0.006508924048321965*I
-0.006510530009974197-0.0045322741213695335*I	0.00873686489160681+0.005092435098614032*I	-0.004996606685911229-0.0009548742246499385*I	-0.0024994001288869703-0.0045159154144634*I	0.008898998265252181+0.006470482955493074*I	-0.009614479741380688-0.0025985611478030316*I	0.0033341595349574804-0.0046054208106404045*I	0.0065911842884796255+0.009172729597648014*I	-0.013593691181703012-0.006104830640948311*I	0.011647353620138766-0.004062773443551853*I	0.00044594237420834303+0.014285994280379596*I	-0.01680841678421333-0.014482430625785568*I	0.025989919172112786-0.00020407653752761444*I	-0.01612639047935545+0.02616912055342432*I	-0.01859164913122156-0.04069402107519708*I	0.0734909664454553+0.033889210158970895*I	-0.13365500473550213+0.13794605932002824*I	-0.3205961175835233-0.23423115126687988*I	0.1603809527661663-0.5961799468231407*I	-0.32576729694013573-0.24367412744669772*I	-0.12622096297889007+0.14967970950705545*I	0.06811882745254755+0.028891119862598267*I	-0.01877801253191794-0.046638292314421764*I	-0.009855065141054607+0.03903241321998744*I	0.016826360943477288-0.010288598248607493*I	-0.010331412127146906-0.01551052137878087*I	0.0016336448144122465+0.026899748969633815*I	0.001844280657086922-0.019622832600806703*I
0.005171179356608646+0.009442976179833758*I	-0.007434041756591041-0.011733650187019464*I	0.005372138992917+0.004998090296360548*I	0.00018636340065800492+0.005944271239205112*I	-0.006271325338333495-0.012863292666557339*I	0.009163558228646087+0.01008452171111617*I	-0.006477004657057086+0.001028090753001445*I	-0.0011877024402176693-0.012613754689300063*I	0.009803072963042808+0.015560059157223518*I	-0.013593691181701447-0.0061048306409391025*I	0.008435464945565713-0.01045010300313564*I	0.004967804349366613+0.022294328159034944*I	-0.019945891868527358-0.018109082526555804*I	0.025725359208735765-0.0038181152931563178*I	-0.01235446526993549+0.03451649780547838*I	-0.023774619217831815-0.04759316653904048*I	0.07685569234415462+0.03398355496125702*I	-0.1327314929888639+0.1451474353856853*I	-0.3257672969401572-0.24367412744670375*I	0.1668914827761093-0.5916476727017761*I	-0.3293329824751357-0.23932358636551643*I	-0.12865839804956528+0.13890093354466734*I	0.07599036657436976+0.038405125573449855*I	-0.027490647396470162-0.047164504030678595*I	-0.006511910737990459+0.028767681701208397*I	0.022655759637149612+0.004401344273070443*I	-0.023399601072683584-0.023655160223455433*I	0.014039633555918838+0.020390824921339496*I
-0.0009235117466543751-0.007201376065662722*I	0.0018064534579035367+0.00934863137756307*I	-0.0022510716699875783-0.004834504723180384*I	0.00160021378350415-0.003349286955728888*I	0.00045092336406348063+0.009558309994838796*I	-0.0031338502539980167-0.009236640765768672*I	0.004641696253468188+0.0020761878324449304*I	-0.003265115982504864+0.007415420312599294*I	-0.0011877024401915428-0.012613754689262057*I	0.006591184288499635+0.009172729597649447*I	-0.009071829206548502+0.0019035032376943273*I	0.005297989861231277-0.014076754903938076*I	0.004703244385974337+0.018680289403414218*I	-0.01617396665910621-0.009761705274475256*I	0.020542389122130897-0.010717260756997304*I	-0.008989739371261568+0.03461084260777241*I	-0.02285110747121657-0.040391790473367224*I	0.07168451298753849+0.024540578781430327*I	-0.12622096297888902+0.14967970950705*I	-0.3293329824751225-0.23932358636551349*I	0.16445404770545385-0.6024264486641585*I	-0.3214614433533364-0.22980958065466267*I	-0.13737103291413277+0.1383747218284012*I	0.0793335209774643+0.02814039405467289*I	-0.021661248702782913-0.032474561508978386*I	-0.01958009968354206+0.02062304285652955*I	0.03506174837865031-0.002107579775232026*I	-0.025243881729768186-0.004032327622623571*I
-0.003364725898717621-0.0000943448022590616*I	0.004259458339952336-0.00030223060182017704*I	-0.0019654717514770797+0.0010012541254613067*I	-0.001986511706560877-0.0012204659675529223*I	0.004737688867838422+0.0002773649450630469*I	-0.004070938611105331+0.0015499761161609595*I	0.00007803842055924704-0.0028493112061875716*I	0.004641696253474751+0.0020761878324610634*I	-0.00647700465705327+0.0010280907530027749*I	0.0033341595349688576-0.004605420810626573*I	0.0034537092041519593+0.005546077696871613*I	-0.009336389169958612-0.0017105355179122131*I	0.009069915070657882-0.005729377651857314*I	-0.00047972570060141024+0.011781143939565742*I	-0.012809240760405322-0.009667360472203233*I	0.021465900868740905-0.00351588469134129*I	-0.01416091872789105+0.025167866427943657*I	-0.016340577461237595-0.03585951635200624*I	0.0681188274525778+0.02889111986261457*I	-0.12865839804953677+0.13890093354466362*I	-0.3214614433533155-0.2298095806546683*I	0.15574141284086435-0.6029526603804388*I	-0.3181182889502691-0.24007431217344508*I	-0.1315416342204385+0.1530646643501194*I	0.06626533203192224+0.01999575521000707*I	-0.009255259961289399-0.038983485557303875*I	-0.02142438034063271+0.04024587545734371*I	0.021022114822729306-0.0224984046965566*I
0.005182970086605539+0.006899145463844945*I	-0.007136651108097067-0.008441722054355586*I	0.00452401830336742+0.0033118081538092434*I	0.0011720033328150314+0.0046279060262531466*I	-0.006508373681773909-0.009228799846228077*I	0.007949577542385828+0.006664694504641052*I	-0.004070938611089629+0.0015499761161765014*I	-0.003133850253991638-0.009236640765762923*I	0.00916355822862702+0.01008452171110247*I	-0.009614479741404088-0.0025985611478066837*I	0.003069599571566263-0.008219459566244092*I	0.007225634413589683+0.013893454948969795*I	-0.01451935925654305-0.008609680981766113*I	0.012434640969346449-0.005635032849596489*I	0.0004437860460207619+0.01898252000522567*I	-0.017980420117016685-0.019110336652034595*I	0.02797643087873059+0.0010163894300212015*I	-0.01772660426285583+0.029518407509127202*I	-0.018778012531924487-0.046638292314423714*I	0.07599036657434109+0.03840512557344509*I	-0.13737103291412606+0.1383747218284101*I	-0.3181182889502324-0.2400743121734437*I	0.16157081153456007-0.5882627178587357*I	-0.33118647789580524-0.24821895101809985*I	-0.11913564547894871+0.1465557403018063*I	0.0644210513748096+0.039618587810808674*I	-0.02329489351720703-0.05937431047863266*I	0.0038195013891656904+0.044278203079980184*I
-0.0037719252094208173-0.008347377252102304*I	0.005447530049996305+0.010513184219468192*I	-0.003999176023784415-0.00481507015356111*I	2.156328183947748*^-6-0.004696525724853878*I	0.004383892007372605+0.011015235585842964*I	-0.0065083736817641465-0.009228799846215444*I	0.00473768886781796+0.00027736494506307727*I	0.0004509233640643713+0.009558309994849015*I	-0.006271325338301716-0.01286329266654959*I	0.00889899826525591+0.006470482955456568*I	-0.005842554531969178+0.005748816104271495*I	-0.002113370515024238-0.015118605030094587*I	0.010590360312274092+0.013987799751216065*I	-0.013595847509920544-0.001408304916095885*I	0.007263461612739924-0.015078009029389905*I	0.006954316055990002+0.02351479412658718*I	-0.021546105652001053-0.014759795570851705*I	0.025538995808062966-0.009762386532364973*I	-0.009855065141077117+0.039032413219953405*I	-0.02749064739651597-0.047164504030695026*I	0.07933352097744616+0.02814039405469095*I	-0.13154163422041623+0.1530646643501182*I	-0.3311864778957888-0.2482189510181244*I	0.17397680027604873-0.5947716419070487*I	-0.3330307585528989-0.2285961184172847*I	-0.13317527903487394+0.1261649153804749*I	0.0896649331045913+0.043650915433447714*I	-0.044317008339934454-0.03687590578206386*I
