0.3891258084427537-0.660913090896685*I	-0.3023113632871515-0.3402678181168094*I	-0.17586401373531071+0.13716620555854817*I	0.0922884436726021+0.054962324806118124*I	-0.0035320851707647764-0.06330400648677245*I	-0.042903607547120644+0.024690206599672363*I	0.03647888184048357+0.016803111481511226*I	-0.002391621199765983-0.027718898999724677*I	-0.023450281092024187+0.011463112839970962*I	0.022130782321609487+0.00926219470927106*I	-0.0014789693862540998-0.015383114377671358*I	-0.01633522160966704+0.006067947379614495*I	0.016032987185054564+0.005948943825152601*I	-0.0009173403778037194-0.009193156324442467*I	-0.012995559332626314+0.0031532817316787783*I	0.01295033563697777+0.0040320418613694455*I	-0.0005416241225592205-0.005317767779900344*I	-0.011326973457040838+0.0012408811626999044*I	0.011354193259322354+0.002623682732822364*I	-0.00024564417340118745-0.0024614163183088083*I	-0.010632592823129807-0.00019315491018893118*I	0.010628575508722662+0.001404110417544956*I
-0.30231136328715175-0.340267818116802*I	0.2132617947074435-0.5237468853381223*I	-0.2100229196145487-0.28530549331067573*I	-0.17939609890607824+0.07386219907178293*I	0.04938483612547516+0.07965253140579374*I	0.03294679666971035-0.046500895005252396*I	-0.04529522874689381-0.003028692400044218*I	0.01302860074845794+0.028266224321485914*I	0.0197391611218483-0.018456704290446706*I	-0.02492925047826918-0.003920001537694801*I	0.005795560711948332+0.015330142088882066*I	0.01455401779879696-0.009434170552520008*I	-0.017252561987477186-0.003125208944822051*I	0.0030374278524278853+0.009102225556836386*I	0.012032995259177564-0.005161114463066775*I	-0.013537183455182476-0.0021644860482110282*I	0.0016233621799404557+0.0052729230240758556*I	0.010812569136765177-0.0026940850470753668*I	-0.011572617630438216-0.001220535155606215*I	0.0007216004362048789+0.002430527822631343*I	0.01038293133533497-0.00105730590076852*I	-0.010632592823124462-0.00019315491018930114*I
-0.17586401373531602+0.13716620555855838*I	-0.21002291961455624-0.2853054933106677*I	0.2097297095366762-0.5870508918248913*I	-0.2529265271616643-0.26061528671101414*I	-0.14291721706558838+0.0906653105532974*I	0.046993214925712276+0.05193363240608558*I	0.00949651557769432-0.035037782165275505*I	-0.02316444642527408+0.006233502309221962*I	0.01154963136220551+0.01288310994380686*I	0.0034039395121791428-0.01238875691084222*I	-0.00889626329321328+0.0020289422874531435*I	0.004878220334144959+0.0061369857644398085*I	0.0015584584661733818-0.006280888820846131*I	-0.004302226350489904+0.0009068329165426358*I	0.0024958037298740622+0.003784457776937543*I	0.0007060218021360001-0.003920233300364842*I	-0.0021829901958593865+0.00045919668461237323*I	0.0013777180065424567+0.002811506705764443*I	0.0001799763136438176-0.0028872399572736082*I	-0.0009440421217028185+0.00018357526193343488*I	0.0007216004362069296+0.0024305278226325455*I	-0.00024564417339758356-0.0024614163183153777*I
0.09228844367259777+0.054962324806127824*I	-0.17939609890608466+0.07386219907178336*I	-0.25292652716167074-0.260615286711018*I	0.2462085913771734-0.5702477803433914*I	-0.25531814836142813-0.2883341857107233*I	-0.16636749815761595+0.102128423393278*I	0.06912399724733073+0.06119582711534196*I	0.008017546191446723-0.050420896542973596*I	-0.03949966803495268+0.012301449688812756*I	0.027582618547251764+0.018832053768955682*I	0.002486599134380972-0.02158191323527227*I	-0.021891822625837908+0.005182224019137436*I	0.017828555971121905+0.010169027625807495*I	0.0010168343436180206-0.011598656600748193*I	-0.01562919980753059+0.002147714079231136*I	0.013849996989194228+0.006408140509748695*I	0.00046037762874078815-0.006381649618671706*I	-0.012815583018982245+0.0002660417744210254*I	0.012006293515265143+0.004215617123302711*I	0.00017997631363872552-0.00288723995727127*I	-0.011572617630439763-0.0012205351556174714*I	0.011354193259320324+0.002623682732807262*I
-0.003532085170757465-0.06330400648676765*I	0.04938483612548633+0.07965253140578116*I	-0.14291721706559102+0.09066531055328382*I	-0.2553181483614381-0.2883341857107211*I	0.22275831028512955-0.5587846675034002*I	-0.23318736603983484-0.27907199100145996*I	-0.1678464675438716+0.0867453090155801*I	0.05278877563765786+0.06726377449493398*I	0.02405053337649285-0.044471952717814955*I	-0.04041700841274641+0.0031082933643964555*I	0.01458705921463876+0.021985335500648694*I	0.015436934771351402-0.01754987137389436*I	-0.022433446748412026-0.00013554376074641217*I	0.00650158251407547+0.01140990878850806*I	0.012371027602939007-0.00897497386794114*I	-0.015874843980927044-0.00031370223907640886*I	0.003217404166078622+0.006214985599573382*I	0.011088953137472511-0.004977539201117419*I	-0.012815583018983877+0.0002660417744292015*I	0.0013777180065353875+0.0028115067057532302*I	0.010812569136756992-0.0026940850471006703*I	-0.011326973457047572+0.0012408811626886266*I
-0.04290360754710865+0.024690206599664782*I	0.032946796669729835-0.046500895005265434*I	0.04699321492571595+0.05193363240607512*I	-0.1663674981576236+0.1021284233932788*I	-0.23318736603983337-0.27907199100145313*I	0.22127934089888368-0.5741677818810894*I	-0.24952258764948945-0.2730040436218557*I	-0.15181348035881384+0.09269425284074508*I	0.051871435259856935+0.05807061817052145*I	0.011054974043874602-0.04131867098612045*I	-0.02746667277576744+0.007140335225761557*I	0.014045435092072336+0.016667567720749166*I	0.004109961314309798-0.01630899021119606*I	-0.011079253489081954+0.002488138972059006*I	0.006255938340681217+0.008948492470193636*I	0.0017384347798142126-0.009168128778115644*I	-0.0052462684721982155+0.0010904081784825217*I	0.003217404166088772+0.006214985599578305*I	0.00046037762875834957-0.006381649618672633*I	-0.0021829901958591107+0.0004591966845997833*I	0.0016233621799225221+0.005272923024066972*I	-0.0005416241225721297-0.005317767779898445*I
0.03647888184048518+0.016803111481503007*I	-0.045295228746883416-0.0030286924000466667*I	0.009496515577698695-0.03503778216527564*I	0.0691239972473275+0.06119582711534027*I	-0.1678464675438672+0.08674530901558454*I	-0.24952258764948243-0.27300404362185166*I	0.23731232808395777-0.568218838055931*I	-0.2504399280272834-0.2821971999462869*I	-0.16480903969144525+0.09584753457242838*I	0.06482177089682098+0.06210266003189051*I	0.01051334992130642-0.046636438766022956*I	-0.038793646232802126+0.008381216388450519*I	0.025399628351412823+0.019291250453552226*I	0.003864317140925861-0.018770406529516906*I	-0.02171184631220587+0.0022949840618731827*I	0.01688451384940041+0.010352602887750579*I	0.0017384347798165111-0.009168128778109306*I	-0.01587484398091219-0.0003137022390777421*I	0.013849996989213522+0.006408140509744113*I	0.0007060218021381809-0.003920233300361735*I	-0.013537183455194838-0.0021644860482015224*I	0.012950335636969344+0.004032041861376332*I
-0.002391621199768182-0.027718898999720173*I	0.013028600748459095+0.02826622432148986*I	-0.02316444642527399+0.00623350230922786*I	0.008017546191440525-0.0504208965429626*I	0.052788775637649166+0.06726377449493992*I	-0.1518134803588189+0.09269425284073834*I	-0.25043992802728227-0.2821971999462944*I	0.2243167687513296-0.5650655563242645*I	-0.23748959239031894-0.2781651580849148*I	-0.16535066381401314+0.09052976679254773*I	0.05349479743978442+0.06334354119459185*I	0.02186754318063775-0.04401275603321205*I	-0.03903929040619331+0.005919800070144801*I	0.014767035528290407+0.019098095543369883*I	0.014492892649645832-0.017366296111969392*I	-0.02171184631220693+0.002294984061882124*I	0.006255938340687339+0.00894849247020601*I	0.012371027602944338-0.008974973867930449*I	-0.015629199807534445+0.002147714079239743*I	0.002495803729873966+0.003784457776940209*I	0.01203299525918662-0.005161114463065335*I	-0.012995559332618466+0.0031532817316843815*I
-0.023450281092020082+0.011463112839973985*I	0.01973916112184275-0.018456704290446276*I	0.011549631362199799+0.012883109943817823*I	-0.03949966803494996+0.012301449688834286*I	0.024050533376489106-0.04447195271781075*I	0.05187143525984838+0.058070618170506974*I	-0.16480903969144145+0.0958475345724196*I	-0.2374895923903102-0.2781651580849165*I	0.22377514462876488-0.5703833241041365*I	-0.24881656584735157-0.2769242769222023*I	-0.1539964705546779+0.09315344952535447*I	0.05324915326639063+0.06088212487627767*I	0.011234950357513459-0.044205910943393226*I	-0.028410714897470827+0.007323910487689735*I	0.014767035528283366+0.019098095543372186*I	0.003864317140923274-0.01877040652950973*I	-0.011079253489073135+0.0024881389720697255*I	0.006501582514082068+0.011409908788523493*I	0.001016834343616238-0.011598656600739957*I	-0.004302226350484296+0.0009068329165351999*I	0.003037427852443496+0.009102225556836267*I	-0.0009173403777927461-0.009193156324427196*I
0.022130782321607863+0.009262194709263259*I	-0.0249292504782821-0.003920001537697711*I	0.003403939512173641-0.012388756910830858*I	0.027582618547267977+0.018832053768965646*I	-0.04041700841272984+0.003108293364392225*I	0.011054974043879643-0.041318670986123*I	0.0648217708968275+0.06210266003189348*I	-0.1653506638140052+0.09052976679254034*I	-0.24881656584734962-0.2769242769222137*I	0.23512933788809182-0.5677596413713325*I	-0.24906221002074955-0.27938569324052315*I	-0.1646290633778031+0.09296029461516336*I	0.06387772877511663+0.062286235293815474*I	0.01123495035751012-0.04420591094339679*I	-0.03903929040620035+0.0059198000701483*I	0.0253996283514084+0.019291250453560786*I	0.004109961314320344-0.016308990211200504*I	-0.02243344674839803-0.00013554376075407794*I	0.0178285559711267+0.010169027625806883*I	0.0015584584661792649-0.006280888820848536*I	-0.01725256198746919-0.0031252089448136795*I	0.0160329871850551+0.005948943825174724*I
