0.5175467547596628-0.311201953713434*I	0.06781785163413294-0.34279612559493633*I	-0.1517346651965581-0.12801069783158295*I	-0.09715403443523855+0.06560689760369294*I	0.03199504929536096+0.07337083413022605*I	0.05384973598619072-0.016669214715758485*I	-0.008242984877447452-0.04583070365259475*I	-0.034955014094272305+0.0020266675642459245*I	-0.0007576478488869176+0.03182679862243009*I	0.0241160090914042+0.004588796518026901*I	0.00480964697583075-0.02297671542850188*I	-0.01697718985144629-0.007957433676701165*I	-0.006636101771452325+0.01670721851859962*I	0.011893157910727734+0.00969994141156773*I	0.00727534798670567-0.011933845112479354*I	-0.008125753274007686-0.01050672702493873*I	-0.007227882274951311+0.008109339268220139*I	0.005285408738602227+0.010687794763857174*I	0.006768301427199461-0.00497539698840139*I	-0.003143984873909704-0.010451365475320065*I	-0.006062918886561049+0.0023495097638525377*I	0.0015596433741713526+0.009898732051421184*I	0.005228580151748702-0.000133155071387276*I	-0.0004271729171620326-0.00909623018861487*I	-0.004339404844871955-0.001724543445681276*I	-0.00031732534399287783+0.008108261182653393*I	0.003469528892639614+0.003274351448707307*I	0.0007383245877966443-0.006965969926342105*I	-0.002679326325980673-0.004534574245951643*I	-0.0009096438536935246+0.005711008643202034*I	0.0019882598391753313+0.00553502548921691*I	0.0008634149837956378-0.004355035598628232*I	-0.0014447069320595268-0.006269439234049955*I	-0.000659651374697034+0.0029379147109408854*I	0.0010735803818622556+0.006752504327660146*I	0.00035778890662015205-0.0014867603470571928*I	-0.0008804142412357314-0.007004546707243428*I
0.06781785163413312-0.3427961255949364*I	0.3658120895631058-0.43921265154501793*I	-0.02933618280110348-0.2771892279912441*I	-0.11973961590119489-0.0546398637013573*I	-0.04330429844904634+0.048937682887934326*I	0.02375206441791474+0.027540130477630858*I	0.01889472189191993-0.014642547151514435*I	-0.009000632726332697-0.014003905030168145*I	-0.010839005002867356+0.006615464082268655*I	0.004051999126943558+0.008850083193924569*I	0.007138819239957255-0.0033686371586764364*I	-0.0018264547956221287-0.006269496909902344*I	-0.005084031940719687+0.0017425077348684835*I	0.0006392462152509681+0.004773373406123316*I	0.0037674046367168566-0.0008067856133680667*I	0.000047465711751582545-0.003824505844257137*I	-0.0028403445354070397+0.00018106773891989847*I	-0.00045958084775248+0.003133942279820312*I	0.002141423864692389+0.0002364292885391277*I	0.0007053825406387493-0.0026258872245466056*I	-0.001584341499737352-0.000552633423896819*I	-0.0008343387348109334+0.0022163546924668094*I	0.0011324704570104913+0.0008025018628070548*I	0.0008891753068771765-0.0018576985170687683*I	-0.0007444982611551985-0.0009879690059623966*I	-0.0008698759522328616+0.001549808003024938*I	0.00042099924380361204+0.0011422912563103201*I	0.000790202566659386-0.0012602227972450433*I	-0.00017131926589637788-0.0012549612831400496*I	-0.0006910664868058782+0.0010004512432668785*I	-0.000046228869900114634+0.001355973044577126*I	0.0005435529071124885-0.0007344137448294033*I	0.00020376360909562448-0.0014171208876852573*I	-0.00037112655019901254+0.0004830650936103902*I	-0.0003018624680776542+0.001451154363883436*I	0.0001931661406260259-0.0002520423795827388*I	0.0003577889066197663-0.0014867603470563127*I
-0.15173466519655662-0.12801069783158364*I	-0.029336182801102006-0.27718922799124424*I	0.3978071388584717-0.36584181741479166*I	0.024513553185091214-0.29385844270700257*I	-0.1279826007786398-0.1004705673539526*I	-0.07825931254331657+0.050964350452177794*I	0.022994416569030538+0.05936692910005583*I	0.04301073098332646-0.010053750633494138*I	-0.004190985750501464-0.03698062045867637*I	-0.02781619485431479-0.0013419695944370954*I	-0.0025841026445102273+0.02555730171252236*I	0.019031977150683305+0.006331304252892498*I	0.005448893191080348-0.018203342022378263*I	-0.013209785214732525-0.00876421929006619*I	-0.006588636059705844+0.012882712674346783*I	0.009052813375315336+0.00988100915049154*I	0.00681576713894949-0.00879990283265623*I	-0.005984329409317118-0.010270297736397545*I	-0.006522499734313378+0.00548345204367554*I	0.003701067238864865+0.01013516133996275*I	0.005933962692389911-0.002759042295931717*I	-0.002011514416896328-0.009648863612510047*I	-0.0051737435796806045+0.000491811246785878*I	0.0008151451130182999+0.008910763045459012*I	0.0043587041995161654+0.001416652931636015*I	-6.173673359385241*^-6-0.007953938932306918*I	-0.003549202278213484-0.002984766242928439*I	-0.0004886446098890088+0.006853299899511386*I	0.0027784624058348785+0.004274802691972334*I	0.0006920957178967543-0.005609996881765411*I	-0.0021357734188706236-0.005268987990778399*I	-0.0007058802446026537+0.004293887755521921*I	0.001617133288971556+0.006018090582831881*I	0.000561552515715016-0.002903881234743158*I	-0.0012515407914350705-0.0065214816136330515*I	-0.00030186246807879693+0.0014511543638848273*I	0.0010735803818607106+0.006752504327661646*I
-0.0971540344352368+0.06560689760369282*I	-0.11973961590119257-0.0546398637013564*I	0.024513553185092095-0.29385844270700096*I	0.3895641539810263-0.4116725210673857*I	-0.010441460909180212-0.2918317751427585*I	-0.12874024862752564-0.06864376873152744*I	-0.054143303451911075+0.05555314697019848*I	0.02780406354486167+0.036390213671549085*I	0.026033541131879084-0.018011184310197714*I	-0.010827087521955728-0.020273401940076652*I	-0.015923036943589364+0.008357971817132598*I	0.004691245342192101+0.01362345660004559*I	0.01090622387667095-0.004175422772044487*I	-0.0017789890838757613-0.010094002754157803*I	-0.007924376476133239+0.001923575473790802*I	0.00017966536749311525+0.007907315685946244*I	0.005908828501406348-0.0005703563248264134*I	0.0007528482523891385-0.006450393068801827*I	-0.004424686035144884-0.0003715656849760314*I	-0.001293919582562657+0.005350296972287526*I	0.0032738943217060354+0.0010389311513473182*I	0.0015945578475211992-0.004483585741613355*I	-0.0023288397608872214-0.0015406024298580364*I	-0.0017042146870406849+0.0037661626954902773*I	0.0015534697008142287+0.0019447931191136345*I	0.0016793778735349643-0.0031179213143177954*I	-0.0009158175270526137-0.0022429302891056233*I	-0.0015609424390379783+0.002550259246288683*I	0.0003747703739046794+0.002498264300884083*I	0.0013337554737705363-0.00199463654207628*I	0.000032444343194271284-0.002672082170823975*I	-0.0010621930370109112+0.0014835163368803544*I	-0.00034809133798111485+0.0028071274084621274*I	0.0007367190477383784-0.000986456124413079*I	0.0005615525157154523-0.0029038812347425215*I	-0.00037112655020102677+0.0004830650936116138*I	-0.000659651374699931+0.0029379147109417766*I
0.0319950492953618+0.07337083413022694*I	-0.04330429844904582+0.04893768288793646*I	-0.12798260077864063-0.10047056735394923*I	-0.010441460909181266-0.2918317751427559*I	0.3888065061321384-0.37984572244495973*I	0.013674548182223401-0.2872429786247371*I	-0.12393060165169606-0.09162048416003231*I	-0.07112049330335908+0.047595713293498335*I	0.02116796177340772+0.05309743219015272*I	0.03792669904260486-0.00831124289862478*I	-0.0035517395352534335-0.032207247052551326*I	-0.024048790217601642-0.002148755207803886*I	-0.0025366369327627877+0.021732795868264577*I	0.016191632615272882+0.006512371991809398*I	0.004989312343326518-0.015069399742561463*I	-0.01106836135003941-0.008527790001528536*I	-0.005883253519065632+0.010256825449801008*I	0.007468471875579068+0.009328375726595393*I	0.005981428404139614-0.006583548140191127*I	-0.004851858952304327-0.009467795873593908*I	-0.005633324427432125+0.0036257535266039386*I	0.0029565689777144646+0.009147192333998766*I	0.005064086740160708-0.001209234292908674*I	-0.0015905151730914926-0.008506572356203099*I	-0.004383541013022156-0.0007684115504630153*I	0.000643825847120536+0.007655801762316254*I	0.0036676377127100343+0.0024171041749012517*I	-0.00005240254325898339-0.006597965887731624*I	-0.0030056493711019313-0.00371917998776028*I	-0.0002848810007971386+0.005436179011823637*I	0.0024073358556312135+0.004757867785579904*I	0.0003902332498174063-0.00415884251788638*I	-0.0019426072782418083-0.005521030370366968*I	-0.0003480913379784705+0.00280712740846102*I	0.0016171332889734868+0.0060180905828309626*I	0.00020376360909399544-0.0014171208876850964*I	-0.0014447069320624717-0.00626943923404932*I
0.05384973598619063-0.016669214715757837*I	0.02375206441791297+0.02754013047763213*I	-0.07825931254332022+0.050964350452180125*I	-0.12874024862752875-0.06864376873152461*I	0.013674548182222699-0.287242978624735*I	0.39361615310796844-0.40282243787346483*I	-0.0033026416692245432-0.2952004123014365*I	-0.13056670342314997-0.0749132656414276*I	-0.059227335392632675+0.057295654705071974*I	0.028443309760110738+0.04116358707767848*I	0.029800945768592598-0.018817969923560336*I	-0.010779621810208773-0.024097907784330574*I	-0.018763381478999475+0.008539039556051906*I	0.0042316644944412245+0.01675739887986194*I	0.013047647741368964-0.0039389934835095805*I	-0.0010736065432310937-0.01271988997870577*I	-0.009508717975867014+0.001370942049895318*I	-0.0006546733673158232+0.010123670378414093*I	0.007041298958419509+0.00023214553797921834*I	0.0016420235592702445-0.008308091585873754*I	-0.005169184296296443-0.0013595346909415107*I	-0.0021637955347940064+0.0069001049753098535*I	0.003694893565508527+0.0021812224076548266*I	0.0023847604141778557-0.005743808538861204*I	-0.002500159026786092-0.002795563712999607*I	-0.0023952811738474525+0.004766613938757569*I	0.001507240830914331+0.0033007661636923506*I	0.00222293078064657-0.0038523350591455198*I	-0.0007120539179603022-0.0036600511767898307*I	-0.001932068989240861+0.003033324339898541*I	0.00007290790582624161+0.003949418664764061*I	0.0015269216144000975-0.0022466789216654425*I	0.0003902332498190019-0.004158842517887163*I	-0.001062193037008282+0.0014835163368763758*I	-0.0007058802446010796+0.004293887755518251*I	0.0005435529071119129-0.0007344137448289824*I	0.0008634149837943079-0.004355035598625688*I
-0.008242984877447781-0.045830703652595804*I	0.01889472189191763-0.014642547151515809*I	0.022994416569026274+0.05936692910005537*I	-0.05414330345191458+0.05555314697019982*I	-0.12393060165169666-0.09162048416003024*I	-0.0033026416692235935-0.2952004123014353*I	0.3869800513365156-0.38611521935486137*I	0.008590516241501662-0.2855004708898645*I	-0.12329135543644666-0.08684711075390379*I	-0.06735308866664447+0.046788927680134526*I	0.021215427485155116+0.049272926345898374*I	0.03508635450719361-0.008130175159703297*I	-0.004011320383005975-0.0290733047727302*I	-0.021907366352903933-0.0019123259192636028*I	-0.0018312543921170047+0.019106908643720274*I	0.014607291115539621+0.0059597385679159105*I	0.004154973608516365-0.01285304505009134*I	-0.009935890893027953-0.007725288138719251*I	-0.00499407821218481+0.008399126932733243*I	0.006723973614428675+0.008340406720633367*I	0.00511155245190914-0.005033740137165975*I	-0.004430859708502679-0.008325504617283501*I	-0.004843121860777875+0.002365530729358751*I	0.0027852497118127846+0.007892231050858515*I	0.004373020253351818-0.00020878304964145385*I	-0.001636744042992232-0.00715059931162432*I	-0.0038399881059100853-0.0015028252952890963*I	0.0008475894562139831+0.006238680874635371*I	0.003296511162508159+0.002900169268515686*I	-0.00035426501133685353-0.005146811523845613*I	-0.002812483230472257-0.003971222367341943*I	0.00007290790582666931+0.003949418664767683*I	0.002407335855630981+0.004757867785580237*I	0.00003244434319301961-0.0026720821708295394*I	-0.0021357734188720413-0.005268987990783348*I	-0.00004622886990076913+0.0013559730445789166*I	0.0019882598391753256+0.005535025489221764*I
-0.03495501409427215+0.002026667564243347*I	-0.009000632726333174-0.01400390503017139*I	0.04301073098332501-0.010053750633496034*I	0.027804063544860386+0.0363902136715492*I	-0.0711204933033589+0.04759571329349915*I	-0.1305667034231483-0.07491326564142733*I	0.008590516241503905-0.2855004708898646*I	0.394255399323219-0.39804906446733906*I	0.00046476296748993064-0.29600719791480323*I	-0.1305192377114026-0.07873777148568491*I	-0.06206767992804396+0.057476722443990595*I	0.02798372891235693+0.0442975293574978*I	0.031942369633287726-0.01858154063501905*I	-0.010074239269565877-0.026723795008871044*I	-0.020347722978735234+0.007986406132162694*I	0.0033973257596283+0.018973753572334284*I	0.014180118198376864-0.0031364916207000594*I	-0.00018443123635337829-0.014577588495773664*I	-0.010253216237018123+0.0003829730439335781*I	-0.0015245493195442273+0.011673478381439692*I	0.007462298202224297+0.0013744367942905029*I	0.0024322261259265565-0.009568314383116804*I	-0.00534050356219792-0.002614495974079057*I	-0.002854862021603834+0.007900556218577832*I	0.0036486646956069417+0.003537195452230937*I	0.0029283133212900103-0.00647822228369162*I	-0.0022963954176916084-0.00421268460068336*I	-0.002766407724048061+0.0052496790323716125*I	0.0012053783628372455+0.004751920527579342*I	0.0024160969212766157-0.004104377438725263*I	-0.0003542650113360393-0.0051468115238419*I	-0.0019320689892409133+0.003033324339904626*I	-0.0002848810007995966+0.0054361790118260455*I	0.0013337554737662687-0.001994636542079462*I	0.000692095717892771-0.005609996881768657*I	-0.0006910664868081424+0.001000451243268679*I	-0.0009096438536942612+0.005711008643206055*I
-0.0007576478488860281+0.031826798622427536*I	-0.010839005002865335+0.006615464082266552*I	-0.004190985750499015-0.03698062045867596*I	0.02603354113188096-0.018011184310196073*I	0.021167961773408465+0.053097432190152984*I	-0.05922733539263207+0.05729565470507062*I	-0.12329135543644514-0.08684711075390537*I	0.00046476296749151525-0.29600719791480345*I	0.3870275170482629-0.38993972519911896*I	0.005750171706090818-0.28531940315094556*I	-0.12375093628419981-0.08371316847408525*I	-0.06521166480194932+0.04702535696867232*I	0.02192081002579653+0.04664703912135327*I	0.03350201300745528-0.008682808583595634*I	-0.004845659117821501-0.026856950080259106*I	-0.020774895895897958-0.0011098240564555155*I	-0.000942079085240942+0.017249210126649546*I	0.013862792854387001+0.004971769561950587*I	0.0032850976562874283-0.011303237047069687*I	-0.009514891649221683-0.006582996882412711*I	-0.004203875645525304+0.0071389041354853995*I	0.006552654348530394+0.007085445437493317*I	0.004420485965101159-0.004033288893897559*I	-0.0044770885784034915-0.0069695315727070885*I	-0.004299568953664809+0.0016311169845250092*I	0.002989013320908831+0.006475110163168518*I	0.004001893703152592+0.00027428204396731204*I	-0.0019386065110691463-0.005699444947739952*I	-0.003646821965280988-0.0017548676748712353*I	0.001205378362837511+0.004751920527578715*I	0.0032965111625089037+0.002900169268516208*I	-0.0007120539179603471-0.0036600511767874134*I	-0.0030056493711034847-0.0037191799877575164*I	0.00037477037390205213+0.002498264300885405*I	0.002778462405831793+0.004274802691972333*I	-0.0001713192658994188-0.0012549612831401463*I	-0.002679326325982709-0.004534574245951445*I
0.02411600909140552+0.00458879651802547*I	0.004051999126946317+0.008850083193924774*I	-0.02781619485431126-0.0013419695944336828*I	-0.010827087521952891-0.020273401940072697*I	0.037926699042605504-0.008311242898623502*I	0.028443309760109486+0.04116358707767696*I	-0.06735308866664587+0.04678892768013288*I	-0.1305192377114021-0.07873777148568502*I	0.0057501717060921016-0.285319403150945*I	0.3937958184754663-0.3949151221875177*I	0.0026061868321866424-0.2957707686262624*I	-0.1298138551707592-0.08136365871023088*I	-0.06365202142778144+0.05692408902009301*I	0.027149390177540828+0.046513884049962546*I	0.03307484009029305-0.017779038772215688*I	-0.0091850639626889-0.028581493525944787*I	-0.021092221239885942+0.006998437126195237*I	0.0025274498074003083+0.020523561575354465*I	0.014601117442182617-0.001994200364395228*I	0.0006057713303057079-0.01583781129302525*I	-0.010424535502915484-0.0008719882392122013*I	-0.002215615806350848+0.012673929624703432*I	0.007416069332323668+0.002730409838865868*I	0.0029757790330388625-0.010302728127949603*I	-0.005136739953101798-0.00403161686176994*I	-0.0032259885718014716+0.008383621312183225*I	0.0033468022275314566+0.004988349816112548*I	0.0031214794619184353-0.006730264663274066*I	-0.001938606511070596-0.005699444947740538*I	-0.002766407724049516+0.005249679032367721*I	0.0008475894562136011+0.006238680874629319*I	0.002222930780647311-0.003852335059149583*I	-0.00005240254325760504-0.006597965887731062*I	-0.0015609424390366433+0.0025502592462920263*I	-0.0004886446098885294+0.006853299899513244*I	0.0007902025666587498-0.0012602227972465453*I	0.0007383245877957557-0.006965969926344557*I
