0.35669429215245013-0.6909866625639588*I	-0.33871879039131586-0.318610076780872*I	-0.15369056082456545+0.1582124117698279*I	0.0947847574709393+0.035386769641635646*I	-0.02206463448228851-0.0592302488419237*I	-0.027261708460638842+0.03707864811883295*I	0.03692546076934067+0.0027887275969347178*I	-0.01657749718255864-0.02534272598005084*I	-0.009592419313323306+0.02132722863112638*I	0.02107970407366064-0.0018149456459115598*I	-0.01332943433876436-0.013920493938470533*I	-0.0031236857208109267+0.0145764673532638*I	0.013658359287002136-0.0031245562835969386*I	-0.0111982374019072-0.008538077396812756*I	0.00007797562247442285+0.01076105431636637*I	0.009305377636107193-0.0035047976369458893*I	-0.009609824891513368-0.005489001222725751*I	0.001917694322753619+0.00834202426107303*I	0.006360952636458567-0.003539241288301957*I	-0.00833009214763849-0.0036414353166844896*I	0.0030881900254650704+0.00663195982288275*I	0.004225442960843299-0.003412230056440853*I	-0.0072238869455223285-0.0024092523486518094*I	0.0038099203616209602+0.00539358302370374*I	0.0025224186112295065-0.003228095899638128*I	-0.006212073481548786-0.0015842717696392954*I	0.004310461459073938+0.004466794860169286*I	0.0011665323576625032-0.0030166017502202933*I	-0.005274335166914699-0.001029358335905491*I	0.0045817282511875015+0.0037515725171333066*I	0.000024473190532913917-0.0028041762834815492*I	-0.004356237343265087-0.0006397068418388167*I	0.004708234693046398+0.0032200542199489835*I	-0.000959756995264744-0.0026107608660673053*I	-0.0034715086354965385-0.00039189771594834406*I	0.00471172296054016+0.002817017528570191*I	-0.0017957492774331486-0.002435090004576317*I	-0.002602858794840395-0.00021697954588044717*I	0.004592690421084915+0.002528564940669841*I	-0.0025082180665088535-0.0023153578226001617*I	-0.0017270422938507066-0.00012244187575733903*I	0.00437201781321426+0.002337219376105567*I	-0.003124777033503255-0.002220177344928589*I	-0.000864101952572684-0.00004363627004875036*I	0.0040505800227923815+0.002229867951742167*I	-0.003640605058737549-0.0022005405460704132*I
-0.3387187903913398-0.3186100767808664*I	0.2030037313278745-0.5327742507941271*I	-0.24393403292036991-0.2832233071392247*I	-0.17575519530684347+0.0989821629279307*I	0.06752304901031583+0.07246541776049198*I	0.01486082628705879-0.05644152124498491*I	-0.04383920564321148+0.01173592213878072*I	0.027333041456001128+0.024115956228068964*I	0.004502206891096642-0.027157671625947656*I	-0.02292185365209299+0.00740673469267556*I	0.01795601835284043+0.012761521707371713*I	0.00032892494823654654-0.01704505022206875*I	-0.014321923122708188+0.006038389956425042*I	0.013736334909479304+0.007636498032744189*I	-0.0018928597658176309-0.012042875033768672*I	-0.009531849269055013+0.005272053093636567*I	0.011223071958863825+0.0048372266241256704*I	-0.0032488722550471695-0.009028242511022404*I	-0.006412397824877591+0.0047005889443953956*I	0.009449142661935356+0.0030927185345830835*I	-0.0041046491867913005-0.007053665373128688*I	-0.004135696920052636+0.004222707474222085*I	0.008035363322496677+0.001981352967254656*I	-0.00470146833424589-0.0056373482482898985*I	-0.0024021531198973396+0.0038093112540687753*I	0.0068328800703134195+0.001238698960530843*I	-0.005045541123894419-0.004600873519866249*I	-0.0009638737078560183+0.003437436524253422*I	0.005748260608856428+0.0007349707668982841*I	-0.005249861976358588-0.0038335346194017946*I	0.00022549090792454426+0.003111865675294845*I	0.004732707883558488+0.0004158779364887136*I	-0.005315994338545597-0.0032504677078871343*I	0.0012367260575419767+0.0028281565040013576*I	0.0037519659652697933+0.00020625666249839874*I	-0.00526725791292842-0.0028269877205231264*I	0.0021088641657064913+0.002600037982689179*I	0.002796941143655263+0.000093474936083536*I	-0.005111076861348524-0.0025323373684998404*I	0.0028656481272386534+0.002406123064892823*I	0.0018637997467171941+0.000021861553496819646*I	-0.0048518193273375506-0.0023426192206876823*I	0.00350791586065372+0.0022935831060495585*I	0.0009258029892951565+9.690606805965337*^-6*I	-0.004504707011303437-0.002244176816118254*I	0.0040505800228000195+0.002229867951746154*I
-0.15369056082457214+0.1582124117698122*I	-0.24393403292037943-0.2832233071392398*I	0.18093909684559978-0.5920044996360371*I	-0.27119574138101454-0.24614465902037147*I	-0.13882973453751277+0.10177089052486998*I	0.050945551827746655+0.04712269178043175*I	0.005268406973728244-0.03511429261385818*I	-0.022759501569546925+0.009920976492884814*I	0.014003607117241532+0.01019546228960998*I	0.001378521170274223-0.01258120427268305*I	-0.009263494365104147+0.004282178409071134*I	0.0067577809509426585+0.0042234443105357644*I	0.00040690057072620796-0.006283995905724555*I	-0.005016545486615653+0.0025335923194825635*I	0.004126510017936581+0.002147496810027552*I	0.000024834556932117712-0.0037008507726992443*I	-0.0031708966325803907+0.0017328118053404928*I	0.0028929798112366863+0.0011957913074576378*I	-0.00016068222957315477-0.002396282688138329*I	-0.0021869548640319775+0.0012883588879460883*I	0.0022252557164053905+0.0006834661859340388*I	-0.000294728825155687-0.0016600823494153428*I	-0.0016132783087830123+0.0009946115745897229*I	0.0018232898409608616+0.0003970811976148156*I	-0.0003910068751939482-0.0011705533881261761*I	-0.0012356207622507196+0.0007927095038455565*I	0.0015585449033890938+0.00020934062463240296*I	-0.0004638128727185965-0.0008493010027191013*I	-0.0009394005173145406+0.0006332602407817192*I	0.001392023265604242+0.00009526392506218293*I	-0.0005416272833294958-0.0006134803994430585*I	-0.0007342660873613876+0.000501104809246116*I	0.0012611992480628016+0.000023980220548979684*I	-0.0006042713780032499-0.00043345017931988364*I	-0.0005590232198901858+0.0003930664994273349*I	0.0011491071704390374-0.00001072288338525498*I	-0.0006745674918427917-0.00029842277987780097*I	-0.00039935390081271015+0.0002846801600639367*I	0.0010698988498063042-0.000028966939675708874*I	-0.0007390590481225599-0.00019511799238396268*I	-0.00025912890625888333+0.00018594571996489035*I	0.0009996977941460258-0.000021774716564434855*I	-0.0008012393045431128-0.0001127512689543124*I	-0.00013268919808279834+0.00009304255998633695*I	0.0009258029892917869+9.690606818575522*^-6*I	-0.000864101952575101-0.00004363627004383357*I
0.0947847574709599+0.0353867696416193*I	-0.17575519530684408+0.09898216292789813*I	-0.2711957413810152-0.2461446590203906*I	0.21786455761493556-0.5892157720390987*I	-0.28777323856358783-0.27148738500042957*I	-0.14842215385084725+0.12309811915598949*I	0.07202525590141017+0.04530774613452868*I	-0.008061027365031425-0.049034786552315295*I	-0.02588318729036051+0.02449744384614053*I	0.027661966404242934+0.007070906005988641*I	-0.009819716231620557-0.021119281669520377*I	-0.009185518742612303+0.015043232725419515*I	0.016063158587046423+0.00071864667359779*I	-0.009202924320808882-0.011772997128419524*I	-0.00309885116386646+0.010875616580567475*I	0.010487462654417148-0.001391744478280283*I	-0.008305257590683728-0.00734228608937613*I	-0.00008270660710537077+0.00836477162822805*I	0.007118422772077415-0.0022164387489998945*I	-0.007384569175108488-0.004805535036798057*I	0.0016229654975924998+0.006681941911664301*I	0.004747674327671067-0.002544629713691592*I	-0.006506802306684988-0.0032443541190554847*I	0.0026971831502516077+0.005461406434749699*I	0.002989822198575551-0.002619520552620923*I	-0.005665342042116114-0.00219991172404117*I	0.0033461074889423515+0.004544282020988376*I	0.0015830180939234461-0.0025948356588276875*I	-0.004820050215974822-0.001489007844542972*I	0.0037688341757258813+0.0038533144607352473*I	0.00043226627031234493-0.0025154969410037093*I	-0.004013135918831833-0.001005378115390862*I	0.003977456873200687+0.0033181223378140777*I	-0.0005345500293527628-0.002411109784027061*I	-0.0032071301728338205-0.0006504297251984896*I	0.004033667201196702+0.0029216314400851645*I	-0.0013591108960813484-0.0023260807060091074*I	-0.002401609785696712-0.00042086465563649395*I	0.003972663912418997+0.002621899536201375*I	-0.002054878183683751-0.0022491442845788486*I	-0.0016031610006992608-0.00023875426244147855*I	0.0037914511165261905+0.00241581367169003*I	-0.002640907264592856-0.0022223152626323086*I	-0.0008012393045449149-0.0001127512689434594*I	0.0035079158606417557+0.002293583106059318*I	-0.0031247770335166057-0.002220177344927944*I
-0.0220646344822868-0.059230248841907154*I	0.06752304901030023+0.07246541776047875*I	-0.13882973453750774+0.10177089052484936*I	-0.2877732385635604-0.27148738500042685*I	0.20827213830161556-0.5678885434079579*I	-0.2666935344899295-0.27330233064632875*I	-0.16175158818961663+0.10917762521753015*I	0.06890157018057946+0.05988421348778744*I	0.00559733192195676-0.05215934283593126*I	-0.03708142469225061+0.015959366449319872*I	0.027739942026739073+0.017831960322360188*I	-0.0005143385955185035-0.024624079306460246*I	-0.018795343634141554+0.009554231502703733*I	0.0179808529097946+0.009060670934677056*I	-0.0028419716843446153-0.015312238416731981*I	-0.011428943311486162+0.007234181263873474*I	0.013575652679903752+0.005240215344605264*I	-0.0040798146298353126-0.010754516145822488*I	-0.007306593552633267+0.005955519279564219*I	0.010928343133705049+0.0031771442747088223*I	-0.004862150563849348-0.008033630936428046*I	-0.004589107983922832+0.005097670142012718*I	0.009058135786748456+0.0019221651464586295*I	-0.005340269949040659-0.006260955869287467*I	-0.002577152016660438+0.004432048098831766*I	0.007571550449780668+0.0011320519645027537*I	-0.00564086885157992-0.005004088007520005*I	-0.0010101298543204811+0.0039045751791536437*I	0.00629125278697934+0.0006252185611150798*I	-0.005779807211244076-0.00409976871062541*I	0.0002973255402134005+0.003461416744772715*I	0.005143989230846147+0.0003015205875675508*I	-0.005808885196259065-0.0034404681199518504*I	0.001374598078370313+0.0031011427919381443*I	0.00405814039173129+0.0001174551566263418*I	-0.005715348239357195-0.0029657875478160804*I	0.002306624907344585+0.002799189564326964*I	0.0030129069171543543+0.000011138670114729757*I	-0.005526386819179853-0.0026410420005443733*I	0.003108561959857317+0.0025782632661470986*I	0.0019957018391191703-0.000019276332863533133*I	-0.00524376605942888-0.0024392948085239867*I	0.003791451116529684+0.0024158136716929436*I	0.0009996977941454496-0.000021774716566045285*I	-0.004851819327340973-0.0023426192206888134*I	0.00437201781321758+0.002337219376114206*I
-0.0272617084606435+0.03707864811883979*I	0.014860826287047288-0.05644152124497673*I	0.050945551827745524+0.047122691780432754*I	-0.1484221538508323+0.12309811915599071*I	-0.26669353448992156-0.27330233064632115*I	0.19494270396283525-0.5818090373464146*I	-0.26981722021073984-0.2587258632930703*I	-0.14809322890261428+0.10605306893390594*I	0.05770333277867962+0.05134613609095633*I	0.005675307544444985-0.04139828851955469*I	-0.027776047056152532+0.012454568812391167*I	0.018130117135205237+0.012342959099633701*I	0.0014033557272332534-0.016282055045397207*I	-0.01243439099768388+0.006014990214395325*I	0.00965076076215055+0.00541923561798413*I	0.00024621834113048154-0.00868027859385318*I	-0.007203500350633676+0.0038219512074445725*I	0.0063517657343808796+0.002830962995964984*I	-0.00026989426819634557-0.0053609331221207085*I	-0.004784174941373536+0.0027274233799231998*I	0.004716269652166792+0.0015928725050687405*I	-0.0005516891047851061-0.003566836076265027*I	-0.0034225756262731702+0.0020810683917854766*I	0.003783800619828339+0.0008928068105472851*I	-0.0007585416978506914-0.002509383352157569*I	-0.0025526788261272977+0.001627871815362759*I	0.0032153131065120774+0.0004923451226892686*I	-0.0009326341585372758-0.0017840337875518724*I	-0.0019698868495931403+0.0012938143130915322*I	0.0028197441514751305+0.00023332084515707358*I	-0.0010680842507046688-0.0012827511820710487*I	-0.001498423737222001+0.00102632674020062*I	0.002541130435999765+0.00008454104170665381*I	-0.0012161947751827948-0.0009119031792838934*I	-0.001133619988152664+0.0007857849693169342*I	0.00233109809787754-4.986719144747107*^-6*I	-0.0013433304261264106-0.0006285681717189155*I	-0.0008181521261486021+0.0005790122193907894*I	0.0021488049645789708-0.00003249759993607442*I	-0.0014758067963828074-0.0004111740488110016*I	-0.0005320430988757691+0.0003777227200568648*I	0.0019957018391108822-0.000019276332874973337*I	-0.001603161000697384-0.00023875426245134086*I	-0.00025912890625944375+0.0001859457199604825*I	0.0018637997467208197+0.000021861553501555275*I	-0.001727042293836647-0.00012244187574606506*I
0.03692546076934646+0.002788727596918647*I	-0.04383920564319755+0.0117359221387822*I	0.005268406973726884-0.03511429261384462*I	0.07202525590139393+0.04530774613452856*I	-0.16175158818962418+0.1091776252175264*I	-0.2698172202107422-0.258725863293065*I	0.2086010632498537-0.5849335936300372*I	-0.28101545761262753-0.2672639406899065*I	-0.14801525328012685+0.11681412325026895*I	0.06700871041478486+0.04784133845402375*I	-0.003934517347082065-0.046887289742276766*I	-0.025858352733404005+0.020796593073444888*I	0.024491069771665003+0.008803717811318933*I	-0.006926736420404303-0.019923490362070966*I	-0.00934620097220459+0.01264695003728537*I	0.013876203723008443+0.002007005561543767*I	-0.006977668604394952-0.011089530942492218*I	-0.003393579989005281+0.00921553423115341*I	0.008874184345639352-0.000397132903689613*I	-0.006481967749738356-0.006945204891768953*I	-0.00047371348232571204+0.007194218240099742*I	0.0058828020098080904-0.001423729245149757*I	-0.005826024271707043-0.004596194412176093*I	0.001159152624897931+0.005832640908917702*I	0.003808273810342371-0.0019113694729240142*I	-0.005114779041116569-0.0031490901939720643*I	0.002155555866923247+0.004847926035340314*I	0.002255556111237951-0.0021184157433643824*I	-0.004404142794046562-0.0021759315035017562*I	0.0027418361109445796+0.004110831841654377*I	0.0010239948740487104-0.0022017691594238393*I	-0.0036709430455295943-0.001499730727949723*I	0.0030942666838727536+0.003554891680868446*I	0.00003291236948222418-0.0022308167809037354*I	-0.002943237069036722-0.0010343450550432407*I	0.003238397825077902+0.003123004345427094*I	-0.0007936789356183842-0.0022251640640828163*I	-0.0022074323787080615-0.0006722044417816808*I	0.0032324278966421407+0.002808880171135033*I	-0.0014918000941602548-0.002233038146002799*I	-0.001475806796403344-0.00041117404881987744*I	0.003108561959839733+0.0025782632661241795*I	-0.0020548781836830653-0.0022491442846016827*I	-0.0007390590481154666-0.00019511799238526004*I	0.002865648127241447+0.002406123064890013*I	-0.0025082180665111516-0.002315357822620884*I
-0.016577497182566-0.025342725980052137*I	0.02733304145600616+0.024115956228059333*I	-0.022759501569540208+0.009920976492887984*I	-0.008061027365030686-0.04903478655229567*I	0.06890157018058744+0.05988421348779266*I	-0.14809322890261223+0.10605306893389907*I	-0.2810154576126418-0.26726394068990655*I	0.2086790388723168-0.5741725393136758*I	-0.27171007997653485-0.27076873832684273*I	-0.15762507817163585+0.11132512202755569*I	0.06892640473754855+0.056183362715096136*I	0.002426435289371486-0.05042653103059139*I	-0.034188444881047664+0.017155157756764662*I	0.027579259797146937+0.0154356776342188*I	-0.0027012934595393103-0.023335720418513794*I	-0.01657008791772198+0.010237697688624767*I	0.017686124084633516+0.007400588585247955*I	-0.004455249993146635-0.014317626842144179*I	-0.009605653470544493+0.007631262461493035*I	0.01318464580469493+0.004069661956482938*I	-0.005315435392090806-0.009961806641983475*I	-0.005748048649226484+0.006164859904176039*I	0.010464530261010485+0.0023278432719681602*I	-0.005801551081176614-0.007400370695649435*I	-0.00319708471836033+0.005192934067090827*I	0.008516508503402319+0.0013086847470279302*I	-0.006074536036391674-0.005759851060047948*I	-0.0013159527685891808+0.0044560283193702714*I	0.006967279071786536+0.0006986017851867528*I	-0.006199892071465203-0.004611021508080531*I	0.000138977316114309+0.0038938522957732468*I	0.005616685295146861+0.0003267957812330847*I	-0.0061791611120363904-0.0038150885505614266*I	0.0013672243900168459+0.0034324498051153305*I	0.004404930182709949+0.0001064025952121148*I	-0.006068014102521985-0.0032545223999699033*I	0.002374295872507294+0.003079368075374701*I	0.003256901087178579+4.7038876644640115*^-6*I	-0.005848037437435271-0.0028727449878407363*I	0.003232427896639501+0.002808880171135592*I	0.0021488049645718545-0.0000324975999391087*I	-0.0055263868191846345-0.0026410420005575507*I	0.0039726639124339205+0.002621899536179455*I	0.0010698988498293797-0.000028966939687407222*I	-0.005111076861349742-0.002532337368516295*I	0.00459269042106427+0.002528564940639913*I
-0.009592419313333558+0.02132722863112781*I	0.0045022068910865205-0.0271576716259616*I	0.014003607117245768+0.010195462289605687*I	-0.025883187290346672+0.02449744384616462*I	0.005597331921967354-0.052159342835914564*I	0.057703332778680096+0.05134613609094723*I	-0.14801525328014106+0.11681412325025821*I	-0.2717100799765508-0.2707687383268443*I	0.19906921398080146-0.5796615405363957*I	-0.26979238565376745-0.2624267140657681*I	-0.15126412553518273+0.10778588073924851*I	0.06059631258989675+0.05254192739841149*I	0.005514625314845638-0.043794571207693075*I	-0.029963001920194948+0.013742927700328757*I	0.020355372851621152+0.013026425285549927*I	0.001108626902089888-0.017942137394816562*I	-0.014047669306474631+0.0070096017889976206*I	0.01147405060309052+0.005816316815609812*I	-0.00014478853408205413-0.009850831981979518*I	-0.008439121112893966+0.004614660711274466*I	0.007910310637783307+0.0030403036205704525*I	-0.0007337071408897585-0.006210234124863058*I	-0.005723575458691576+0.003360683620698421*I	0.00610829291774452+0.001688136430145005*I	-0.001093316388124548-0.0041803164756913395*I	-0.0041568417136378065+0.0025821732010195184*I	0.005044999867876433+0.0009167870310654735*I	-0.0013628130758574772-0.0029428335314836867*I	-0.00311170204600414+0.0020209383148103734*I	0.00436442027696285+0.0004816222393203353*I	-0.0016072016503733124-0.0020824565674285142*I	-0.0023692407504056234+0.0015784944731468673*I	0.0038896430012734058+0.0002043539054792945*I	-0.0018071432988279548-0.0014778691744374978*I	-0.0017575526434706523+0.0012122724601803362*I	0.0035408282301575156+0.00006276632513309688*I	-0.002017434079713318-0.0010246544482482062*I	-0.001266309186227032+0.0008788275293053337*I	0.003256901087169578+4.703887668690896*^-6*I	-0.0022074323786965577-0.0006722044417734953*I	-0.0008181521261362303+0.0005790122193927165*I	0.003012906917160548+0.000011138670111692167*I	-0.0024016097856742417-0.0004208646556387135*I	-0.00039935390079286+0.000284680160061375*I	0.002796941143647372+0.00009347493608779245*I	-0.002602858794856079-0.00021697954586881931*I
0.021079704073665002-0.0018149456459109483*I	-0.02292185365208768+0.007406734692667461*I	0.0013785211702821104-0.012581204272686476*I	0.027661966404241012+0.007070906005993293*I	-0.03708142469227166+0.015959366449321482*I	0.005675307544424033-0.04139828851955494*I	0.06700871041478301+0.04784133845401586*I	-0.15762507817163174+0.11132512202753975*I	-0.2697923856537696-0.26242671406577234*I	0.2054301666172515-0.5832007818246984*I	-0.27812247780142846-0.26606814938245377*I	-0.14817593550971048+0.1144178405621349*I	0.0648217555507546+0.049129697341971104*I	-0.0017092616306769123-0.04620382355636055*I	-0.02615308155856006+0.019136510724021363*I	0.022877791462874164+0.009798329385927984*I	-0.005103446579461157-0.019526409164433975*I	-0.009737207847417693+0.011476396649170443*I	0.012640582960749078+0.0027997150653806006*I	-0.00541912370099423-0.010880190317897916*I	-0.0038573928617147667+0.008366233228399602*I	0.007934783828297586+0.00023612733709646227*I	-0.005089944484170065-0.006849940966685977*I	-0.0010153407656523536+0.006580737840663804*I	0.005148535922468552-0.0009226244359075347*I	-0.004564825023639893-0.004572214191636322*I	0.000554881246895174+0.005399190729589527*I	0.0032492505904551-0.0015183029734915207*I	-0.003965671870681208-0.0031598130773428223*I	0.0014809883750909853+0.004549503255467788*I	0.0018562022104503658-0.001833735583307997*I	-0.003334243944237529-0.00220489844318989*I	0.002002777062800001+0.003915713849263868*I	0.0007648659677722226-0.0020158234394527393*I	-0.0026712452513870362-0.00152150544450649*I	0.0022930273793449665+0.0034421404119049435*I	-0.00009977682857187695-0.002137774220942341*I	-0.002017434079736071-0.0010246544482533048*I	0.0023742958724872225+0.003079368075363432*I	-0.0007936789356241454-0.002225164064075634*I	-0.0013433304261246534-0.0006285681717106499*I	0.0023066249073519607+0.002799189564327697*I	-0.0013591108960752775-0.0023260807059969028*I	-0.0006745674918441227-0.0002984227798628492*I	0.0021088641657077073+0.0026000379827034775*I	-0.0017957492774240546-0.0024350900045586148*I
