0.2826379130808039-0.7521301695216777*I	-0.4042444366871217-0.2545510267632569*I	-0.10401782821266477+0.18541256975393713*I	0.08328922089164599-0.006930806963947296*I	-0.045386404502521446-0.027601715103266915*I	0.006896785687053582+0.038569383340365276*I	0.01829361045738994-0.02360199561109289*I	-0.02449461180516576+0.0028533193745168767*I	0.015296078382754827+0.012595662147995759*I	-0.00020537239786796226-0.016218354926579696*I	-0.011007638021768879+0.009701794490515735*I	0.013109463656810398+0.000714528492437354*I	-0.006964892439028882-0.00820801425412575*I	-0.0021450544486001782+0.009175948997758662*I	0.008222991459450523-0.004498678814884056*I	-0.008187372872409296-0.001909243054667509*I	0.003113230052225683+0.005939130908010059*I	0.003128497199715253-0.005653599041129385*I	-0.006528313706665417+0.001994726083377869*I	0.00535518686638324+0.0022562325406831458*I	-0.0009300062464536927-0.004417099697551332*I	-0.0035610817018391617+0.003542150539868179*I	0.005269880456748876-0.0006549170279991521*I	-0.0034156309702615376-0.0021969828631876087*I	-0.0004550589975236318+0.0032748070764125753*I	0.0036750775141093394-0.002193575385664487*I	-0.0042290525911767695-0.00006226926558371211*I	0.0019718788179785567+0.0019544826257029855*I	0.0013974478352789933-0.0023800959237352893*I	-0.003602856147221506+0.0013021190288759503*I	0.003294931048832587+0.00039272745817197426*I	-0.0008241917250787334-0.001606254523276105*I	-0.0020428247305021613+0.00169189410029921*I	0.0033932174296386797-0.0007592571641934977*I	-0.0024325027356551818-0.0004816727033007161*I	-0.00011574920305170717+0.0012488931610613004*I	0.0024900004231657104-0.0011762053103499595*I	-0.0030852603792478578+0.000453706997527897*I	0.0015900023552451773+0.00039974237002144764*I	0.0009112310608247971-0.0008983184137706736*I	-0.002750127009052943+0.0008417782215491555*I	0.0026898697590361587-0.0003599492912743332*I	-0.0007878003803191213-0.0002256145762840173*I	-0.0016029069858954409+0.0006149833519405839*I	0.0028752571890362432-0.0006712103834096363*I	-0.002196160079491279+0.00042272532040105133*I
-0.404244436687131-0.2545510267632223*I	0.17862008486813427-0.5667175997677335*I	-0.3209552157954797-0.26148183372723155*I	-0.14940423271519843+0.15781085465065017*I	0.09018600657868864+0.0316385763764189*I	-0.02709279404512754-0.05120371071434067*I	-0.017597826118107934+0.041422702714908*I	0.033589688840136626-0.01100633346309499*I	-0.024699984203045037-0.013365035552089198*I	0.004288440360975518+0.02229745663849539*I	0.012904091258938495-0.01550382643412661*I	-0.01797253046078492+0.00149378023642004*I	0.010964409208213148+0.009890477490210743*I	0.0012580990203945508-0.012706693069028049*I	-0.010332427321027432+0.0072667059430608985*I	0.011336221511687372+0.0014404520931261015*I	-0.005058875672683775-0.007562842095774643*I	-0.0034150836544333527+0.007933856991389356*I	0.008483684066109621-0.0033973665004615504*I	-0.007458319953113237-0.002422373614181403*I	0.0017941051645525778+0.0057983830805503345*I	0.0043398742103078645-0.005072016725539227*I	-0.00697671267210196+0.0013451676766993255*I	0.004814821459215569+0.0026198900484075242*I	0.00025944654383348295-0.004390558248875249*I	-0.004684111588714931+0.0032125378108216578*I	0.00564695633209178-0.00023909275995329132*I	-0.0028316047558926013-0.0024423651893031523*I	-0.0016309773292538766+0.0032566016546012335*I	0.004692378884113868-0.0019873684655450207*I	-0.0044270478722846-0.00030413549438801975*I	0.0012521063183411705+0.0020846215584755076*I	0.0025690257045727595-0.0023655116874690845*I	-0.004475327466153522+0.0012102213970107095*I	0.003277468226578894+0.0004896359968771184*I	0.00005749768751910337-0.0016578780136580508*I	-0.003201009582281764+0.0017026001585879124*I	0.00408000277841281-0.0007764629403294*I	-0.0021740293184333414-0.0004446114162558392*I	-0.0011601246538224762+0.0012415205915636105*I	0.003601100819859841-0.0012582677050532263*I	-0.0035379273893518214+0.000616163645249369*I	0.001086962773153831+0.0002550340606594107*I	0.0020874568087134835-0.0008968249597099579*I	-0.0037990670653916306+0.0010377086723104714*I	0.002875257189033524-0.0006712103834264887*I
-0.10401782821266299+0.1854125697539522*I	-0.32095521579549235-0.2614818337271914*I	0.13323368036559355-0.5943193148710162*I	-0.31405843010842993-0.22291245038685775*I	-0.13111062225779477+0.13420885903958377*I	0.06569139477352075+0.03449189575095997*I	-0.011796715662392425-0.038608048566361026*I	-0.01780319851597651+0.02520434778828652*I	0.022582050818380613-0.0013045389725860074*I	-0.011590520546237834-0.012650507059618584*I	-0.002676452078061338+0.014089442384399983*I	0.010759036810328504-0.006327877436370108*I	-0.009749539001361327-0.003004898578488155*I	0.0027770363357907863+0.007981234435529729*I	0.004371329072644637-0.006767562161006183*I	-0.0072039301212901245+0.0016131069019584168*I	0.004807907805014338+0.0034351781765168637*I	0.0002963111936858893-0.0053066095551065435*I	-0.004345089900888631+0.0035167572938247897*I	0.004922602364276188+0.0001447840394094446*I	-0.0021884394963646893-0.003077290642177729*I	-0.001621525805724238+0.0036014002173750596*I	0.0038848152127689377-0.0017972096491201302*I	-0.0033016351579945188-0.0008484077089938486*I	0.0005857688680374821+0.002557620782807814*I	0.00223132536181002-0.0024360756231438393*I	-0.003286663753434133+0.0008324418871102131*I	0.0020441001848641076+0.0010630262689259845*I	0.0004633262929400754-0.002049637731125617*I	-0.0024551690543137632+0.0016503471313298536*I	0.00264955415361419-0.0002954743652556491*I	-0.001033830442660528-0.001063392658595356*I	-0.0011803964173114836+0.001602948855185906*I	0.0024532765015265914-0.0011166185263854168*I	-0.001985327042986515+0.00003401608664769951*I	0.00019220784734422903+0.0009433429943795291*I	0.0016475000427671703-0.0012581356436349035*I	-0.0022897785214742944+0.0008042817448228331*I	0.0013298757693478303+0.00006531528121842221*I	0.000515840440603711-0.00080456070753208*I	-0.0019479250341294197+0.0010159060152675717*I	0.001998193833967389-0.0006432843531162678*I	-0.0006626702003384698-0.00005504673814810784*I	-0.0011091973063551686+0.0006777593810624779*I	0.0020874568087165895-0.0008968249597202216*I	-0.001602906985895319+0.0006149833519043549*I
0.08328922089163991-0.006930806963945846*I	-0.14940423271520595+0.15781085465068131*I	-0.31405843010843915-0.22291245038683039*I	0.15152729082301514-0.6179213104821009*I	-0.33855304191358243-0.22005913101231575*I	-0.11581454387506275+0.14680452118758297*I	0.06548602237563804+0.0182735408243512*I	-0.02280435368415563-0.028906254075849184*I	-0.004693734859164934+0.025918876280760565*I	0.015617158379352474-0.009512553226681335*I	-0.013735574994843234-0.003474558061857573*I	0.0055465393813683645+0.009590763569496568*I	0.0025716639379181573-0.008237120491057808*I	-0.00663630894910297+0.002934232329523578*I	0.005905533535534858+0.0023276353944181078*I	-0.0021569846340174256-0.004772836077616316*I	-0.0018487432549265485+0.003869339442633532*I	0.0038779015585447803-0.0009819215210587397*I	-0.00326477050813799-0.001764459015247114*I	0.0009247905558756431+0.0028618402658410103*I	0.0015069713939991377-0.0020521988237618967*I	-0.002643498493900097+0.0001975164342364361*I	0.0020535517083949476+0.0014078248316862292*I	-0.00034423737839902306-0.0018594789147352408*I	-0.0013297563400110337+0.00110607491672554*I	0.001983216703325905+0.00017752485912489498*I	-0.0013715307854086328-0.0011339565942460326*I	8.267295396496672*^-6+0.00122516934526559*I	0.0012199084597967688-0.0005432282543696624*I	-0.00157949843755158-0.00035774363083730475*I	0.0009380483753037957+0.0008910899671326568*I	0.00021705141794355878-0.0007771470685476971*I	-0.001149579645691512+0.00018550050247926396*I	0.001309604005864819+0.0004267435448342697*I	-0.0006319838777313696-0.0006629115288699251*I	-0.00039532468774478317+0.00043375845666448044*I	0.0011034389081536948+0.00004502458061297049*I	-0.0011026269663048098-0.00041635742208537307*I	0.00040009123757314897+0.00044433245353896753*I	0.000542075389044366-0.00016029929507498707*I	-0.0010870665452947957-0.0001895773555914381*I	0.0009273321549008843+0.00034469563185162344*I	-0.00019796624552700654-0.0002205590327284018*I	-0.0006626702003395644-0.000055046738147745185*I	0.0010869627731376298+0.00025503406067360715*I	-0.0007878003803197771-0.00022561457628650044*I
-0.04538640450255394-0.027601715103243694*I	0.09018600657868467+0.03163857637641781*I	-0.13111062225778503+0.1342088590395703*I	-0.33855304191359264-0.22005913101231572*I	0.1668233692057379-0.6053256483341016*I	-0.3387584143114732-0.23627748593889117*I	-0.12682218189682548+0.1565063156781199*I	0.078595486032453+0.018988069316815973*I	-0.029769246123179414-0.037114268329965866*I	-0.006838789307766832+0.03509482527850716*I	0.02384014983877876-0.014011232041576189*I	-0.021922947867248833-0.005383801116516778*I	0.008659769433634789+0.015529894477519268*I	0.005700161137645612-0.013890719532192747*I	-0.013164622655782509+0.004928958412882016*I	0.011260720401907467+0.004583867935086753*I	-0.0030869908804810023-0.009189935775176001*I	-0.00540982495674426+0.007411489982494572*I	0.009147782015334015-0.0016368385490528102*I	-0.006680401478405286-0.003961441878421643*I	0.00046973155833277274+0.006136647342245146*I	0.0051820489081262355-0.004245774209452288*I	-0.006872551085061178+0.0001352471686449961*I	0.004025430526361379+0.0033623074574048615*I	0.0010532104568676073-0.004239574838446331*I	-0.004932612487232935+0.002408193945619829*I	0.005278147752161766+0.0005702523172911193*I	-0.0021957225104849215-0.0027402111175395733*I	-0.002034557435095708+0.0029170634455640584*I	0.00461312588944286-0.001302485418550997*I	-0.004012001173206759-0.0008394163341260701*I	0.0008222991722773194+0.0021399831282010646*I	0.0027070518411444902-0.0019533523789002365*I	-0.0042348400249446+0.0006392075000046278*I	0.0028996063610931713+0.0008264859148552059*I	0.00027924718309381007-0.001561229942646253*I	-0.003145451696802252+0.0012755366782114454*I	0.0037933086671954525-0.0003149247106666953*I	-0.0018904273466086375-0.0006419719983853567*I	-0.0012028157483326694+0.0010593158054699005*I	0.0034173325780756767-0.000831509678499959*I	-0.0032832266247593417+0.00023314796477920578*I	0.0009273321549210284+0.00034469563184108754*I	0.0019981938339688286-0.0006432843531183311*I	-0.003537927389374927+0.0006161636452670041*I	0.0026898697590274157-0.00035994929126294424*I
0.00689678568704215+0.03856938334035982*I	-0.027092794045139326-0.0512037107143628*I	0.06569139477352894+0.034491895750948236*I	-0.11581454387505989+0.14680452118758977*I	-0.33875841431148357-0.23627748593889175*I	0.15581573118396877-0.5956238538435734*I	-0.32564895065466626-0.23556295744645342*I	-0.13378707433584147+0.14829830142397063*I	0.07645043158387486+0.02816401831456771*I	-0.021546254663748238-0.041612947144843676*I	-0.015026162180195826+0.03318558222384043*I	0.026953379891029406-0.00807210113356726*I	-0.01879445066752224-0.011037400157649717*I	0.002131455726951341+0.017524620560892594*I	0.011055348004024135-0.011634486991514885*I	-0.014094628902231588+0.0005118587153268638*I	0.007699638700078617+0.0081260184749655*I	0.002182889576287376-0.009844852803156421*I	-0.008825455927013037+0.005214507119321904*I	0.008692723017779657+0.0016379685273544412*I	-0.0030053239643034625-0.006155017264122248*I	-0.0037593210328329373+0.00607437807664431*I	0.007153927726095823-0.0022912915837137874*I	-0.005475103249806577-0.0022448487550595325*I	0.00042257437913325257+0.004664426486276699*I	0.0043481415057102756-0.003846847380281197*I	-0.0057568042123111824+0.0008019394223392568*I	0.0032353230216547466+0.0022621464175852507*I	0.0011974949191566459-0.003499468281725256*I	-0.004467060170743899+0.002435390742271417*I	0.004497376686404688-0.000053592257504838875*I	-0.0015220007500254958-0.002015621644495349*I	-0.002262961206972941+0.0025936901257344633*I	0.0042970541963739325-0.001553610008871518*I	-0.0033236089641258603-0.00025911091378656655*I	0.00014947935204721768+0.0016682641363766609*I	0.0029691169421453114-0.0019211792339316048*I	-0.003933252077112629+0.0010499221019344323*I	0.0021904016812849714+0.0003000586412861667*I	0.000984829842416817-0.0013131823818095358*I	-0.0033989758278066494+0.0014820411258392322*I	0.0034173325780793564-0.0008315096784986281*I	-0.0010870665452896015-0.0001895773555833286*I	-0.0019479250341200734+0.0010159060152890066*I	0.003601100819869868-0.0012582677050584734*I	-0.00275012700905846+0.0008417782215155656*I
0.01829361045739208-0.02360199561109504*I	-0.017597826118124917+0.04142270271489407*I	-0.011796715662398476-0.03860804856634566*I	0.06548602237565646+0.01827354082437468*I	-0.12682218189681518+0.15650631567811363*I	-0.3256489506546689-0.23556295744645261*I	0.14885083874493543-0.6038318680977155*I	-0.32779400510326945-0.22638700844869816*I	-0.1255640828764079+0.14379962260909654*I	0.06826305871145553+0.02625477525990176*I	-0.018433024611500266-0.035673816236834015*I	-0.011897664980461303+0.02753198318270345*I	0.02042506618436793-0.006077375050203005*I	-0.01343926380113163-0.008781167616973078*I	0.0012014494805051804+0.01310752086333978*I	0.007494266302197415-0.008092336451630336*I	-0.008824748445478741-0.00014305831263766066*I	0.00428400772979146+0.0059290356117900535*I	0.0017278305787436757-0.006570045726762357*I	-0.005150378412904964+0.0030209317336354906*I	0.0044636704265996665+0.0015756992617712755*I	-0.0010334451463193432-0.004200534638385371*I	-0.00236187319754928+0.0036942821529373665*I	0.003551071578871701-0.0009891725548494246*I	-0.0021801722009510654-0.0018521212969034976*I	-0.00040161734591679483+0.0030581719630147297*I	0.002305316775209612-0.0021549532799581667*I	-0.0023635867826775174+0.00004268225814947517*I	0.0008028202859995105+0.001780473714266683*I	0.001081745716106961-0.002250575120682534*I	-0.001977059747583471+0.001259185431920648*I	0.001412116307136893+0.00040011474003627176*I	0.0000680016052100377-0.0016158792744751607*I	-0.0013517301461483246+0.0016953717119435568*I	0.001546927187309287-0.0007118317873297665*I	-0.0006337392050898606-0.000619060205061403*I	-0.0006383210282672813+0.001442649560082184*I	0.0013662099562271757-0.0013061958819918723*I	-0.0010579948880856177+0.0003787117185123539*I	-5.758398183481245*^-6+0.0007227839616521153*I	0.0009848298424168021-0.0013131823818056992*I	-0.0012028157483385082+0.0010593158054718152*I	0.0005420753890402358-0.00016029929507946464*I	0.0005158404406115045-0.0008045607075240443*I	-0.0011601246538096542+0.0012415205915612616*I	0.0009112310608292261-0.0008983184137975339*I
-0.024494611805189276+0.002853319374559474*I	0.03358968884012894-0.011006333463077573*I	-0.01780319851598472+0.025204347788288454*I	-0.022804353684158434-0.028906254075848757*I	0.07859548603245951+0.01898806931681931*I	-0.133787074335845+0.14829830142399758*I	-0.3277940051032635-0.22638700844867665*I	0.1570738302043732-0.6083305469125856*I	-0.33598137797567923-0.22829625150338342*I	-0.12245085282415463+0.1497387535170901*I	0.07139155591117825+0.020601176218787192*I	-0.024961338318168817-0.03367909015344764*I	-0.006542478114063438+0.029788215723375117*I	0.0194950599379112-0.0104944747477598*I	-0.01700034550298209-0.005239017077100299*I	0.006471329937255935+0.012452603835355682*I	0.004078635331912553-0.010289319314797053*I	-0.00927980744301838+0.003131748763766946*I	0.007959085243930106+0.0037354602260886646*I	-0.002501222012424943-0.0066323149923634885*I	-0.0031784995949443134+0.004975414359358673*I	0.005861118261886495-0.0008043966619404645*I	-0.00463630129353053-0.0028984156095095645*I	0.0009330578512923473+0.004087009611104314*I	0.002726879853815881-0.0025954270781152226*I	-0.004222996931453396-0.00016022719659242738*I	0.0029916000837058414+0.0022989147988270358*I	-0.00012718596043642482-0.0026366259832617954*I	-0.0024793359857063824+0.0012915754191954066*I	0.0032928207091785827+0.0006042684039160741*I	-0.002003514663141715-0.0017968681231292063*I	-0.00038705739233988877+0.0016589278019503734*I	0.002323347367974268-0.0004982036737534261*I	-0.002682125403833608-0.0007741010529340019*I	0.0013381396128885734+0.001335422420678415*I	0.000759126806991151-0.0009374463636127942*I	-0.0022366461910007965-4.076853132941402*^-6*I	0.002236936160758334+0.0007714391766530889*I	-0.0008299501232395378-0.0008834705616183235*I	-0.0010579948880729553+0.00037871171849753274*I	0.0021904016812923036+0.0003000586412687555*I	-0.0018904273466100996-0.0006419719983798629*I	0.00040009123758398606+0.0004443324535245795*I	0.001329875769361815+0.00006531528119539301*I	-0.002174029318436734-0.00044461141626088056*I	0.0015900023552348928+0.0003997423700129391*I
0.015296078382736993+0.012595662147994943*I	-0.024699984203040246-0.01336503555205557*I	0.0225820508183769-0.0013045389725717404*I	-0.004693734859182858+0.025918876280743273*I	-0.02976924612318927-0.0371142683299519*I	0.07645043158386625+0.028164018314588694*I	-0.12556408287640222+0.14379962260909004*I	-0.3359813779756655-0.22829625150338262*I	0.16018706025663199-0.602391416004587*I	-0.3328528807759559-0.23394985054448877*I	-0.12897916653083547+0.15173347960049402*I	0.0767467427775585+0.022857408759455626*I	-0.02589134456463336-0.03809618985102472*I	-0.010103559815925688+0.03333036626326545*I	0.0247649403946492-0.011149391775725787*I	-0.02041597647325088-0.007435999940286401*I	0.006016270939732964+0.015727410911760224*I	0.007753712846046423-0.012482894700476253*I	-0.013508860034177068+0.0030694794981693126*I	0.00993096406189418+0.00568994285180481*I	-0.0011037741771657786-0.009012410916084183*I	-0.006781355742164803+0.006277533388223688*I	0.009156049310736526-0.00041166920377616557*I	-0.005460493018596836-0.0045046701327680645*I	-0.0011097668792253092+0.005778903711417873*I	0.006120097283420813-0.0033546842423166213*I	-0.0066554996671145394-0.0006418998999017538*I	0.002875850880682798+0.003547807959883266*I	0.002362814462743017-0.003812831293614595*I	-0.00556459636496293+0.0017452824167388256*I	0.004882823064425093+0.0010040107739406239*I	-0.00109228360231141-0.0026951865369220845*I	-0.0031371844013913896+0.00250070602350269*I	0.005013217127018601-0.0008581529650116248*I	-0.0034699257841542637-0.000999715629226329*I	-0.0002647673730189807+0.0019504057726049246*I	0.0036343839960416564-0.0016086567470398232*I	-0.004432806270459994+0.000418648467264037*I	0.0022369361607654853+0.0007714391766831445*I	0.0013662099562377513-0.0013061958819999841*I	-0.003933252077119179+0.0010499221019108285*I	0.00379330866718563-0.0003149247106495886*I	-0.0011026269662904142-0.0004163574220739291*I	-0.0022897785214538915+0.0008042817448117967*I	0.0040800027784074384-0.0007764629403430177*I	-0.003085260379267601+0.00045370699751083924*I
-0.00020537239787991852-0.01621835492662162*I	0.004288440360969203+0.02229745663851474*I	-0.011590520546233187-0.012650507059589653*I	0.015617158379361819-0.009512553226680147*I	-0.006838789307757018+0.035094825278519884*I	-0.021546254663749615-0.04161294714485679*I	0.06826305871144055+0.02625477525986697*I	-0.12245085282416426+0.14973875351709126*I	-0.3328528807759579-0.2339498505444801*I	0.15365874654994915-0.6003966899211882*I	-0.3274976939095664-0.23169361800381288*I	-0.12990917277729108+0.14731637990291244*I	0.07318566107572319+0.026399559299313584*I	-0.020621464107861236-0.03875110687899867*I	-0.01351919078619208+0.03113338340009081*I	0.024309881397120484-0.007874584699325933*I	-0.016740898959119607-0.009629575325964363*I	0.0017872183485581178+0.015665141646171443*I	0.009725591664017338-0.010528412074761144*I	-0.012111412198898814+0.0006893835744595521*I	0.006328107914657854+0.006992061880697286*I	0.002191156871677449-0.008619683457913396*I	-0.007605547467203082+0.004671278864944671*I	0.00711322458023677+0.001280224896526537*I	-0.002067275588987547-0.005263927296964058*I	-0.0035422696148798543+0.005297231008117752*I	0.0060043480804017535-0.0021057910812405925*I	-0.004165499243934-0.001818105210252343*I	-0.00020940949858984313+0.004001514957396192*I	0.003952816817967717-0.003413088923594525*I	-0.00465336530414635+0.0008469640029708355*I	0.0021326960553535307+0.001845788995494369*I	0.001597586156722005-0.0030551358281927206*I	-0.003924984781713886+0.0022750914472059757*I	0.003410310141085014-0.00024316961307470656*I	-0.0005946685951242775-0.0016709260126333328*I	-0.002460927452477144+0.0023731310929886334*I	0.0036343839960328375-0.001608656747034574*I	-0.002236646190993566-4.076853108033137*^-6*I	-0.0006383210282716754+0.0014426495600954727*I	0.0029691169421154594-0.001921179233933656*I	-0.003145451696815953+0.0012755366782183316*I	0.0011034389081623153+0.00004502458061890442*I	0.0016475000427589078-0.0012581356436360872*I	-0.003201009582294262+0.0017026001585948973*I	0.002490000423178177-0.0011762053103398565*I
