0.3455026810146853-0.703898450345238*I	0.34806990359547285+0.3072265079047124*I	-0.14783948797323546+0.16402104990679214*I	-0.0927770742006821-0.02672883435782142*I	-0.02467413148956584-0.05245766361968358*I	0.023120290998179863-0.03875750981709995*I	0.033656579533806755-0.004633686843727598*I	0.017618765743446153+0.01967001390481634*I	-0.004101439972492521+0.020498326023267004*I	-0.020332656572460327+0.008126407273832775*I	-0.014614983153050772-0.007281344973371817*I	0.00261480178407776-0.014951529865474357*I	0.010506860383292899-0.0064562075424790775*I	0.011043072719739724+0.0038818282448913584*I	0.0020045203742044453+0.005671787997044462*I	-0.0075628079636961935+0.007453803461785694*I	-0.009232871619182216+0.0022365405762081927*I	-0.002939594265007369-0.006862140111770474*I	0.005177120367154374-0.0054908844417603676*I	0.007312821503464125-0.001104015523891494*I	0.004159532371286546+0.002312809645053388*I	-0.0036452468159138673+0.003791954354785087*I	-0.007037849256436511+0.0026501193291963527*I	-0.0028897664506672693+0.00038459354329014423*I	0.0015319673770116612-0.003953186415793878*I	0.004577765588600453-0.00279601152272224*I	0.006130133667179204+0.00030159701157665665*I	-0.0012278638280764239+0.00038103610679987435*I	-0.006904242807408086+0.0020443138187793168*I	-0.0027478542481735755+0.0032831580897054297*I
0.3480699035961731+0.30722650790470496*I	0.1976631930406132-0.539877400438692*I	0.25529282939505266+0.2804976735470062*I	-0.1725136194622374+0.11156338628749994*I	-0.06965678320326997-0.06548634417531811*I	0.008982448044321668-0.057091350463389146*I	0.040739056742425846-0.019087495912460208*I	0.029555139560198878+0.015864639180171832*I	-0.0027138908284486895+0.027796421178230724*I	-0.01871642312513786+0.013216981049951799*I	-0.017717854788909082-0.006825122592184807*I	-0.004108122769976134-0.013737552515080988*I	0.01365787450408393-0.011069701620765681*I	0.012511380757837315-0.00078441954519047*I	0.003480264755864714+0.011335631705973489*I	-0.007228351245427135+0.007908328573479586*I	-0.01050240222789746+0.0005916633500701964*I	-0.004055751253152749-0.003254343865640341*I	0.004373227239418204-0.00796615563481047*I	0.00933665273839825-0.0031780747975274784*I	0.0036675746871411394+0.0026879388305967498*I	-0.002878316885157106+0.004962928974532298*I	-0.0065350132663646344+0.004176547898250684*I	-0.0055058818794188075-0.00130306708634895*I	0.0016879991377074166-0.00241141797983689*I	0.007662101044720894-0.0036515894037278756*I	0.0033499017596334076-0.0024149754167913247*I	-0.0007741091396058334+0.0023459108306149593*I	-0.003975718076018974+0.0036641941971226875*I	-0.00690424280799928+0.002044313818344504*I
-0.1478394879732757+0.16402104990720162*I	0.255292829395283+0.280497673547151*I	0.17298906155160812-0.5923350640580921*I	0.2784131203925724+0.24174016372886514*I	-0.1388570399285466+0.1069296994438856*I	-0.05203801745910821-0.045816330270140565*I	0.00488100807134227-0.03659302443961672*I	0.020406400169932806-0.010961088639149644*I	0.014940156407915562+0.008583294206466113*I	-0.00009908904522107419+0.0128448913128751*I	-0.008209562742151358+0.006760773508218437*I	-0.006674782068362585-0.0029432943476797105*I	-0.0021036023956815617-0.008065764518559818*I	0.006095066539978678-0.0036158981590295675*I	0.0032785091384108463+0.0014521210316276957*I	0.0005406704912570091+0.004473491594401874*I	-0.002051230878352971+0.0024174441310842736*I	-0.003189580724636887-0.0005123521734873418*I	0.00010378111859314513-0.0009415342207264698*I	0.0007279804229628603-0.004174201280651035*I	0.002298803482201036-0.000527955467585877*I	0.0007778082364358477+0.0030725323743859725*I	-0.001346349508047537+0.0010097425583552276*I	-0.001957247678128756+0.001380536374764783*I	0.0006242517884590859-0.0010014700742229116*I	0.00046013530892668477-0.002030381873066211*I	0.000757858237339968-0.0016072755851801086*I	0.0006020475121558439+0.0008681826737578578*I	-0.0007741091400342954+0.002345910830483983*I	-0.0012278638283155865+0.0003810361063392369*I
-0.09277707420177533-0.02672883435848837*I	-0.17251361946199315+0.11156338628757664*I	0.278413120393288+0.2417401637293674*I	0.20664564108476596-0.5969687509014054*I	0.2960318861370431+0.2614101776346687*I	-0.14295847990143862+0.12742802546669246*I	-0.07237067403193011-0.03768992299708183*I	-0.009733975080882725-0.04387436941264626*I	0.02302120195314754-0.025912618504445428*I	0.025447016791197923+0.002127086664195296*I	0.010943983675069855+0.01672671955746817*I	-0.006205042367759476+0.012432561505053973*I	-0.01423759003255663+0.004510509114473583*I	-0.01133647401510921-0.0058292239423569925*I	0.003155472275569709-0.010478038270677685*I	0.008455629505304253-0.004038763410990974*I	0.007853491994457949+0.0033694760712808932*I	0.0021083014936439277+0.004730253776283063*I	-0.006834827541075964+0.0032796021806055604*I	-0.006934068137920853+0.0017085851091609393*I	-0.002161786027545044-0.0037896077374242765*I	0.003830770859224416-0.004481141883778279*I	0.005355573824844551+0.00027652085123535384*I	0.004783784159685767+0.001311339570866774*I	-0.003185111506742187+0.0017615724817736519*I	-0.006279991019356811+0.0010428437434194069*I	-0.0022877189380534563+0.001252776217657905*I	0.0007578582367469758-0.0016072755855446033*I	0.0033499017596219003-0.0024149754169970356*I	0.00613013366827609+0.00030159701308951636*I
-0.02467413148900518-0.05245766361927715*I	-0.06965678320288418-0.06548634417601108*I	-0.1388570399295744+0.1069296994441719*I	0.2960318861374065+0.2614101776346729*I	0.20254420111281515-0.5764704248787302*I	0.27569922956401244+0.2695365849082714*I	-0.1575734630546376+0.12014668049400988*I	-0.06975587224742268-0.052641452863249075*I	0.000772885301951267-0.05033057695473187*I	0.034064274673074185-0.022030790259553415*I	0.027451537165838067+0.007798874661391194*I	0.003381175711055189+0.024180523018758053*I	-0.015437913987319708+0.014669102081685198*I	-0.01717718429710473-0.002351630997517609*I	-0.0061593536481116175-0.01132010838438176*I	0.01046829377910271-0.011582053794028952*I	0.012615161876272228-0.0017259537656084023*I	0.004208245179361912+0.007161430425385274*I	-0.004929547763789717+0.007380373105167021*I	-0.009724593991451902+0.003664195724464289*I	-0.005402100760644198-0.0022446013066281948*I	0.0024159795609445737-0.006585619260452762*I	0.009960904526501935-0.00417954487138276*I	0.004127709996676712+0.0006575569575133917*I	-0.0021204586483663268+0.0033556533887157043*I	-0.005932965753840776+0.005044730572258443*I	-0.006279991019349995+0.0010428437441577917*I	0.00046013530889022153-0.002030381873046534*I	0.007662101044815995-0.0036515894037812005*I	0.0045777655885638705-0.0027960115235397343*I
0.023120290998388866-0.03875750981744029*I	0.008982448043620975-0.05709135046261852*I	-0.05203801745874754-0.045816330271113224*I	-0.14295847990116728+0.127428025467448*I	0.2756992295638322+0.2695365849079519*I	0.18792921795988446-0.583751769851526*I	0.2783140313484031+0.2545850550421843*I	-0.14706660267146665+0.11369047295196762*I	-0.05871279952798891-0.048759624617888325*I	0.002777405676688541-0.0446587889582162*I	0.026501466709590617-0.01457698679842012*I	0.018218665545610604+0.010035415238509347*I	0.00044158144681205906+0.017318382906865964*I	-0.010260793620279568+0.009178217639545296*I	-0.009864362793890361-0.0034556465211466655*I	-0.0019998212764489516-0.009007298738764954*I	0.006823046963163712-0.0077900994402086724*I	0.005577312619628216+0.0009241655634692466*I	0.0013184787284405632+0.007546023969103152*I	-0.003397580386143873+0.0034271866901834994*I	-0.005146828403345325+0.0008681842010291609*I	0.0007280329069473369-0.0019430042952425669*I	0.0011881157325594456-0.006204583153801079*I	0.003056661718867576-0.0021352310527009894*I	0.001379855749001911+0.003940715047978576*I	-0.0021204586481372856+0.003355653389288143*I	-0.0031851115066094+0.0017615724810947598*I	0.000624251788418352-0.0010014700744559527*I	0.0016879991377713598-0.0024114179795307242*I	0.0015319673767630838-0.003953186415517662*I
0.033656579533766766-0.004633686843265616*I	0.040739056741843006-0.019087495912670026*I	0.004881008071692592-0.03659302443924919*I	-0.07237067403160259-0.03768992299749117*I	-0.15757346305455794+0.12014668049380298*I	0.2783140313480269+0.25458505504239165*I	0.1984360783436034-0.5902079773932449*I	0.2893571040673737+0.2584668832868606*I	-0.1450620822965514+0.11936226094870618*I	-0.0662756074913107-0.04130582115639604*I	-0.006455465943521567-0.04242224838135265*I	0.023561872444738372-0.021439126910483077*I	0.023395785913070406+0.004544530796219999*I	0.007754402950269215+0.01621436738413776*I	-0.006101261248958525+0.011491027284292124*I	-0.013509609609649786+0.000336307832733885*I	-0.009037670533001762-0.006357179409460705*I	0.003933280511566406-0.007405505896065275*I	0.007109279997700312-0.0030290208518868695*I	0.005896244316946016+0.0047500124449548955*I	0.0027325532809319535+0.003728783702089346*I	-0.006374692231491997+0.0012492203082062813*I	-0.0061762099005249+0.00010130952338777296*I	-0.0015597385157882894-0.0029214250635683993*I	0.0030566617195819617-0.002135231053023625*I	0.0041277099964059025+0.0006575569575103035*I	0.00478378415932145+0.001311339570906341*I	-0.001957247677705531+0.0013805363749672943*I	-0.005505881879231721-0.0013030670861296472*I	-0.0028897664513829824+0.00038459354268368566*I
0.01761876574377829+0.019670013904549546*I	0.02955513956113896+0.015864639180224238*I	0.020406400169829857-0.01096108863940337*I	-0.00973397508216735-0.04387436941278705*I	-0.06975587224757498-0.05264145286224631*I	-0.1470666026706772+0.11369047295147743*I	0.2893571040677459+0.2584668832867347*I	0.20044059871748474-0.5845361893959206*I	0.28179429610447726+0.26592068674802494*I	-0.15429495391694145+0.12159880152534601*I	-0.0692152017561007-0.04816796126789726*I	-0.0012783455757084585-0.04791313282340194*I	0.03087469394792766-0.02254314243394596*I	0.027555318284427692+0.00685734044071975*I	0.00410915613438294+0.020006321738738637*I	-0.013139110505945116+0.014141146613750911*I	-0.016399376059994898+0.0007209013765269825*I	-0.007505703156003079-0.010310365825456356*I	0.008511046100638651-0.010201517419313336*I	0.013239413664441474-0.0027274238400523637*I	0.004668380489003242+0.005131048552094132*I	-0.004171689526936659+0.005773097520389918*I	-0.00912254647937734+0.004532378398219949*I	-0.006176209900269519+0.00010130952343354591*I	0.001188115732502208-0.006204583153627491*I	0.009960904526480309-0.004179544871385481*I	0.005355573824696503+0.0002765208506969461*I	-0.0013463495077541234+0.0010097425587965534*I	-0.006535013266551241+0.004176547897964567*I	-0.007037849256397389+0.0026501193296630202*I
-0.004101439973230215+0.02049832602340488*I	-0.0027138908281237996+0.0277964211779694*I	0.014940156407746869+0.008583294207255562*I	0.023021201953264268-0.025912618505171226*I	0.0007728853023414809-0.05033057695468106*I	-0.05871279952815463-0.04875962461783788*I	-0.14506208229691944+0.11936226094841117*I	0.28179429610461504+0.2659206867486018*I	0.19120772709768322-0.5822996488197473*I	0.2788547018396831+0.2590585466369617*I	-0.1491178335498022+0.11610791708284411*I	-0.06190238025226936-0.04927197679178705*I	0.0028811867953440666-0.04560032317805991*I	0.02722944713198388-0.01875118807943386*I	0.02051746902784173+0.00950745977020557*I	0.001219389683497889+0.02039091528190974*I	-0.011607143128475605+0.010187960198127495*I	-0.011821610471378075-0.002075110146657863*I	-0.0013755694887148933-0.010008768813263118*I	0.0072831822720227585-0.009820481312951731*I	0.006335170857166126-0.000683110021742575*I	0.001920526240784187+0.00841420664291251*I	-0.004171689526464284+0.0057730975203591295*I	-0.006374692230998136+0.00124922030739425*I	0.0007280329061171303-0.001943004294577379*I	0.0024159795609462885-0.006585619260674695*I	0.003830770859732131-0.00448114188317449*I	0.0007778082360348861+0.003072532374210096*I	-0.002878316885598942+0.004962928974293463*I	-0.003645246814798905+0.003791954354512517*I
-0.020332656571945294+0.008126407273634778*I	-0.01871642312576077+0.013216981049929142*I	-0.00009908904537628618+0.012844891312484567*I	0.02544701679194211+0.0021270866652739473*I	0.03406427467297629-0.02203079026050836*I	0.0027774056764607188-0.0446587889579313*I	-0.06627560749195863-0.041305821155929644*I	-0.15429495391597856+0.12159880152483216*I	0.27885470183943817+0.2590585466368649*I	0.19638484746485185-0.5877905332620843*I	0.28616752334315765+0.25795453111333505*I	-0.14495830117821465+0.11842072672873183*I	-0.06554762706824112-0.045480022437770384*I	-0.004156662461539189-0.04295020384940434*I	0.02433968068135683-0.018366594535648928*I	0.02204943640530717+0.005554273355184884*I	0.0057971552716637835+0.01759490375835754*I	-0.005477009460502303+0.010489557209874115*I	-0.013049474300407912-0.0016940740400513505*I	-0.008279812296020346-0.0079644549945702*I	0.004535328024176211-0.006537323222583076*I	0.006335170857425353-0.0006831100216179446*I	0.004668380488462206+0.005131048551987196*I	0.0027325532811110567+0.0037287837022106796*I	-0.005146828403217332+0.0008681842009337195*I	-0.005402100760344606-0.0022446013065004168*I	-0.0021617860280351902-0.0037896077376761207*I	0.0022988034818673935-0.0005279554675930273*I	0.0036675746880639342+0.002687938830657356*I	0.004159532370724484+0.002312809645311181*I
