0.02216446830633157-0.0062605249919970764*I	0.01063842760078528+0.00329878976177347*I	-0.019858519306636832+0.010988691194934378*I	-0.023177589772851958-0.004660002556037556*I	0.013662733836313818-0.022055797485718242*I	0.04159207124185398+7.149720927908875*^-6*I	0.0037843145374374726+0.04633097202922311*I	-0.08085582330193888+0.03291044576961131*I	-0.10492726734778451-0.09620300186685989*I	0.04524610997110628-0.27543773109404723*I	0.4118691351114844-0.360710844081904*I	0.03591206840203502-0.27670937109185806*I	-0.10828400531947228-0.09779620212144403*I	-0.07248637201011525+0.033192606021700294*I	0.010331074006013886+0.04908247987214383*I	0.03516122763674576+0.0015714101317146107*I	0.004265778977650013-0.025128215482323704*I	-0.0196841413771673-0.008698220158416137*I	-0.008125960629971823+0.013135341652541105*I	0.011182087219109045+0.010063764970945192*I	0.00886655725276866-0.005844565872120271*I	-0.005847486012553271-0.009250044209441576*I	-0.00837403390373196+0.0011448576362613912*I	0.0023166785315632855+0.007449458309114713*I	0.007386052404059771+0.0018152805433061324*I	0.00010958808830377808-0.005220616786794352*I	-0.006172667225917311-0.0034589677317974753*I	-0.0017665412750383115+0.0029040427266720393*I	0.004901509400397769+0.004041879463223453*I	0.002895002936047316-0.0007659407145011978*I	-0.0036228698062402975-0.003797463595865975*I	-0.003615013726220127-0.0010287122080064404*I	0.002400233595373387+0.0028917233678546215*I	0.0040708724617561295+0.002298207993354789*I	-0.0011794834368175524-0.0015600319958426713*I	-0.004264551778332354-0.0029649691791584095*I
-0.002289965636603177-0.017276588415238728*I	0.0037914408791893056-0.00740216480517792*I	0.006040483442328064+0.016157262776876326*I	-0.006299799676661041+0.016262939470039043*I	-0.014496425807794856-0.012973059988697418*I	0.005201498329349508-0.029085427774605762*I	0.03105632812325689+0.00425421905878053*I	0.00738481659424687+0.05344141657192795*I	-0.07024462664539606+0.03191164826649416*I	-0.1042929284463117-0.10230313730602915*I	0.03591206840203449-0.2767093710918575*I	0.40787805823832346-0.3562039088973187*I	0.04300436460638864-0.2741567733388421*I	-0.10198100993601471-0.10056193856664652*I	-0.07675092378844765+0.030227636842542913*I	0.002848595185739291+0.050288184321504587*I	0.03640435567248271+0.004281989551210688*I	0.011836572883004827-0.025183395303214662*I	-0.018035985996068954-0.010753500361969742*I	-0.014783402933056466+0.012546290127987962*I	0.007080907224834571+0.011325333967565842*I	0.013790434402598107-0.005115667355738154*I	0.000026712894958958227-0.009827130106123376*I	-0.010986975023082738+0.000673640730127062*I	-0.004488356070153182+0.007637856228308938*I	0.007386052404058628+0.0018152805433056462*I	0.006914622690018556-0.005409014705989751*I	-0.0035597261065670478-0.0029877508256645337*I	-0.007640740182550331+0.0034811286233528463*I	-0.00002236774943121823+0.00331298094684117*I	0.006996182930322766-0.0020275097111216965*I	0.0030345724968462713-0.003208412071313442*I	-0.005263169107316193+0.0010265679955453755*I	-0.005170560309980212+0.00294690318874346*I	0.0028277444260186796-0.0004123714261423713*I	0.006302995383455844-0.0027657364452030094*I
-0.018373027427142665-0.0011416398131807153*I	-0.006887909795060788-0.0044181154001359255*I	0.017350160509164957-0.002127916530073703*I	0.014721647407385081+0.007844205344216029*I	-0.014761035183625702+0.009233309181151386*I	-0.025032168926392488-0.008725990650844838*I	0.008802000386158613-0.02197498323190145*I	0.041667524779799736+0.0032554215556621154*I	0.008019155495719653+0.04734128113275742*I	-0.07957866821446802+0.030640008268683364*I	-0.10828400531947302-0.09779620212144334*I	0.0430043646063876-0.2741567733388414*I	0.41418105362178076-0.35896964534252157*I	0.038739812828055865-0.2771217425180007*I	-0.1094634887562902-0.0993562341172865*I	-0.07550779575271209+0.032938216262039195*I	0.010419389091092706+0.05023300450061443*I	0.03805251105357982+0.0022267093476578603*I	0.005179130579919138-0.02577244682776739*I	-0.022137165990344376-0.00949193136534874*I	-0.009859525783227813+0.013275188644370814*I	0.012955106132346334+0.010748248070885171*I	0.011177493283247202-0.005586884261871449*I	-0.0067783217067572486-0.009638732186928681*I	-0.010986975023083139+0.0006736407301264344*I	0.002316678531562887+0.007449458309113185*I	0.009998993523410566+0.0022864974494384953*I	0.0010404237825082992-0.004831928809308606*I	-0.008483603256394388-0.0037166493420461694*I	-0.003539560188273377+0.002219559626733137*I	0.006635074553656729+0.0039020324713945538*I	0.0053480275492278255+0.000027770492430931372*I	-0.004536221408506608-0.003153232250424063*I	-0.006506297143053352-0.001684011423951748*I	0.0023119185102931975+0.0017411987393827289*I	0.007092296204350975+0.0025525977530156375*I
-0.004597944158457833+0.012858473015102857*I	-0.004814307797166927+0.004132608461923509*I	0.0017932541699966437-0.012731172832796294*I	0.00888892500220038-0.00915754681896124*I	0.004185904288786697+0.012091274682069032*I	-0.011160533126817598+0.0163437537238563*I	-0.014420972269849805-0.009724788153962742*I	0.00943633928763217-0.028075118671071556*I	0.032333483210728625+0.0019837815578518637*I	0.004028078622558537+0.05184821631734367*I	-0.07248637201011522+0.03319260602169964*I	-0.10198100993601611-0.10056193856664672*I	0.03873981282805442-0.2771217425180002*I	0.40669857480150445-0.3577639408931617*I	0.03998294086378967-0.27441116309850366*I	-0.1018926948509387-0.09941141393817537*I	-0.0738596403716165+0.030882936058487687*I	0.0037619467880058355+0.04964395297606262*I	0.03395133105930329+0.0034882783442794544*I	0.010103007729746932-0.02504354831138395*I	-0.016262967082832844-0.010069017262028534*I	-0.012472466902578356+0.012803971738238794*I	0.0061500715306305465+0.010936645990081357*I	0.011177493283247-0.005586884261870774*I	0.00002671289495897375-0.00982713010612376*I	-0.008374033903731008+0.001144857636259238*I	-0.003557520375947567+0.008026544205793944*I	0.0050751163735822235+0.001557598933056671*I	0.005141603776783763-0.006093497805928094*I	-0.0018261609533075588-0.003127597817492404*I	-0.005187715569368506+0.00427483983028588*I	-0.0009357193516955978+0.003957212292283561*I	0.004104899513491539-0.002682808927066957*I	0.002946257411767823-0.004358936699785698*I	-0.002241745364719982+0.0012809577552054753*I	-0.003991076873161888+0.004506935184585281*I
0.013558719629975827+0.005274248275104123*I	0.004083219806600213+0.004545415582442188*I	-0.01327554330413043-0.0028970218269643946*I	-0.008742488948600961-0.00848410349494336*I	0.012489427059008351-0.0020471022762558475*I	0.014797100945328795+0.011092477178952002*I	-0.010526194225344152+0.010243618284687046*I	-0.02375501383892042-0.010996428151772238*I	0.005445262414471569-0.02356818348648446*I	0.039425779415081415+0.004536379310869172*I	0.01033107400601518+0.04908247987214132*I	-0.0767509237884488+0.030227636842541167*I	-0.10946348875629289-0.09935623411728664*I	0.03998294086378762-0.27441116309850316*I	0.4142693687068553-0.3578191207140497*I	0.04163109624488531-0.276466443302054*I	-0.1085501371540251-0.10000046546272624*I	-0.0779608203658928+0.03214450505510979*I	0.008685823937833303+0.05037285149244621*I	0.03982552996681462+0.0029111924475996136*I	0.007490066610397047-0.025514765217515976*I	-0.023068001684547427-0.009880619342832193*I	-0.01247246690257786+0.01280397173823986*I	0.012955106132346532+0.010748248070886816*I	0.013790434402598507-0.005115667355737628*I	-0.005847486012552022-0.009250044209443132*I	-0.013297911053560273+0.0004159591198768981*I	0.0005436596183259199+0.006764975209173978*I	0.011732558676666331+0.002146650457610268*I	0.0034934483956863332-0.004038217602375415*I	-0.009396954858660997-0.0030724179966038303*I	-0.006430843605105026+0.0015642604107869984*I	0.006546759468578812+0.002751507842920697*I	0.0083694512918249+0.0002821602520893387*I	-0.0033567379716871065-0.0015932002545835382*I	-0.009334041569070726-0.0012716399978102127*I
0.008681163965057786-0.008313057432660876*I	0.005097484123012527-0.0017553820137842769*I	-0.006452523311996323+0.008792484920294512*I	-0.0096750412473211+0.004213422715740656*I	0.0018687077079419677-0.009482900998060156*I	0.013123765960481964-0.008147237715424454*I	0.005463059376258031+0.009820837181143087*I	-0.014517271098505034+0.014750553469274456*I	-0.01666271763456819-0.008443830398754643*I	0.011748257797927432-0.026333919931686076*I	0.03516122763674742+0.0015714101317117245*I	0.002848595185738526+0.05028818432150231*I	-0.07550779575271502+0.032938216262038744*I	-0.10189269485094153-0.09941141393817479*I	0.04163109624488411-0.27646644330205344*I	0.40761192640377114-0.3584081722386001*I	0.03752991625061162-0.2752048743054314*I	-0.10362626000419567-0.09927156694634244*I	-0.07208662145838074+0.0315674191584297*I	0.006072882818483557+0.04990163458631354*I	0.033020495365100606+0.0030995903667950632*I	0.007490066610398471-0.025514765217516062*I	-0.016262967082831117-0.010069017262028093*I	-0.009859525783226991+0.013275188644371792*I	0.00708090722483468+0.01132533396756666*I	0.008866557252768992-0.00584456587212034*I	-0.001746306018278386-0.010511613206063405*I	-0.0066404687504764155+0.0010050106444300768*I	-0.0011044957627723332+0.008820255412726281*I	0.004161764771312154+0.002201830278498664*I	0.0022503203599496292-0.006748797021874423*I	-0.0019144760383866368-0.004278122445966993*I	-0.0021662918267722916+0.004529229589942936*I	0.0002437640851225784+0.0055172442881228495*I	0.001277155087472764-0.0022704375009258756*I	0.0006343389014739407-0.006100135439168305*I
-0.008461235506964357-0.007029630288888349*I	-0.0018545791535397964-0.004065988094808598*I	0.008697986179821803+0.0053550625289205634*I	0.004158673344547395+0.007793687417177546*I	-0.00904070234584666-0.0018867127234277674*I	-0.00746533386112853-0.010754540995868464*I	0.009132689087320721-0.00364030253083644*I	0.012555355580609464+0.012373434934160763*I	-0.008214275715050182+0.011984817024072338*I	-0.02092726941290297-0.011408799577912476*I	0.00426577897765069-0.02512821548232492*I	0.036404355672481854+0.00428198955120998*I	0.010419389091090813+0.05023300450061433*I	-0.0738596403716178+0.030882936058487572*I	-0.10855013715402506-0.10000046546272652*I	0.03752991625061229-0.2752048743054317*I	0.41253580355360303-0.3576792737222166*I	0.04340411515812589-0.2757819602021117*I	-0.10623920112354457-0.09974278385247572*I	-0.07889165606009502+0.03175581707762425*I	0.006072882818484499+0.04990163458631259*I	0.03982552996681672+0.002911192447598069*I	0.010103007729749064-0.02504354831138578*I	-0.02213716599034362-0.009491931365350025*I	-0.01478340293305713+0.01254629012798792*I	0.011182087219108471+0.010063764970946139*I	0.01552399955585395-0.0052555143475670595*I	-0.003394461399375137-0.008456333002511291*I	-0.014211262655829237+0.0010601904653180503*I	-0.0023476237985078753+0.0061096759932271795*I	0.011644243591587602+0.0009961258291359574*I	0.00651487213828313-0.0037838278427178235*I	-0.008217471421842915-0.0015123860007642822*I	-0.009258588031125422+0.0019766318369282784*I	0.004234840958282191+0.001010309103538787*I	0.010611196656542463-0.0009987975031150885*I
-0.010535743118598867+0.004247069337852763*I	-0.004860733450156735+0.00008081425381714261*I	0.008756617503002837-0.005064785597925184*I	0.009332325081295887-0.0007450729102478476*I	-0.005175368224523167+0.006522047419369234*I	-0.013031779219008093+0.002620222461160756*I	-0.00037303765677742373-0.008201943242849893*I	0.015435684470775243-0.006406038976038076*I	0.008290803802274498+0.00940846575500232*I	-0.015696754535326842+0.013190521473432186*I	-0.019684141377168143-0.00869822015841528*I	0.011836572883003554-0.025183395303213247*I	0.03805251105357921+0.0022267093476585195*I	0.003761946788006713+0.04964395297606178*I	-0.07796082036589076+0.03214450505510804*I	-0.1036262600041938-0.09927156694634413*I	0.04340411515812649-0.2757819602021125*I	0.4099228624342542-0.3581504906283505*I	0.03659908055641132-0.27559356228291787*I	-0.1062392011235444-0.09974278385247722*I	-0.07208662145837991+0.03156741915842737*I	0.008685823937834377+0.05037285149244326*I	0.033951331059303785+0.0034882783442762005*I	0.005179130579918459-0.02577244682776999*I	-0.018035985996070363-0.010753500361970774*I	-0.008125960629972308+0.013135341652541465*I	0.00953393183801232+0.012119045174498671*I	0.007953205650502244-0.005200334526679074*I	-0.004637589435109635-0.01116691242201076*I	-0.006728783835553064-0.0001455139840448084*I	0.001916927979826315+0.009074645172384176*I	0.0053412482081322795+0.003761862274339281*I	-0.0005774240660689537-0.006336425595732131*I	-0.004226394548682665-0.006019321185348323*I	0.00007545353794429195+0.0032482718347390128*I	0.003600502056808007+0.007110444542707096*I
0.003600502056807076+0.007110444542706141*I	0.0000754535379430337+0.003248271834736943*I	-0.004226394548683271-0.006019321185351021*I	-0.0005774240660682243-0.006336425595733933*I	0.00534124820813395+0.0037618622743400723*I	0.0019169279798275354+0.009074645172387813*I	-0.006728783835553558-0.00014551398404015858*I	-0.004637589435111868-0.011166912422007642*I	0.007953205650499432-0.005200334526678469*I	0.00953393183801018+0.012119045174498237*I	-0.008125960629973292+0.013135341652542366*I	-0.018035985996070328-0.0107535003619677*I	0.0051791305799193145-0.025772446827766086*I	0.03395133105930519+0.0034882783442789266*I	0.00868582393783571+0.050372851492444165*I	-0.07208662145837938+0.0315674191584273*I	-0.10623920112354474-0.09974278385247748*I	0.036599080556410535-0.27559356228291865*I	0.4099228624342535-0.35815049062835225*I	0.04340411515812581-0.275781960202115*I	-0.10362626000419514-0.09927156694634602*I	-0.07796082036589322+0.032144505055106944*I	0.0037619467880036293+0.049643952976060904*I	0.038052511053576765+0.002226709347656966*I	0.01183657288300269-0.025183395303215457*I	-0.019684141377167112-0.008698220158417537*I	-0.015696754535324348+0.013190521473430035*I	0.008290803802277548+0.00940846575499957*I	0.015435684470777639-0.006406038976041894*I	-0.00037303765677677744-0.008201943242853931*I	-0.013031779219009448+0.0026202224611583296*I	-0.005175368224525615+0.006522047419369641*I	0.009332325081293924-0.0007450729102452064*I	0.008756617503002453-0.005064785597922124*I	-0.004860733450155752+0.0000808142538191769*I	-0.010535743118597783+0.004247069337853566*I
0.010611196656542412-0.0009987975031154055*I	0.004234840958281366+0.0010103091035382214*I	-0.00925858803112721+0.0019766318369277484*I	-0.008217471421844647-0.0015123860007641868*I	0.006514872138282765-0.003783827842716453*I	0.011644243591588714+0.000996125829138661*I	-0.002347623798506494+0.006109675993230233*I	-0.014211262655828772+0.0010601904653198566*I	-0.003394461399375574-0.008456333002511633*I	0.015523999555853488-0.005255514347568695*I	0.01118208721910849+0.010063764970945235*I	-0.014783402933057008+0.012546290127989211*I	-0.022137165990344005-0.009491931365347019*I	0.010103007729748042-0.02504354831138296*I	0.03982552996681538+0.0029111924475992237*I	0.006072882818483044+0.04990163458631198*I	-0.0788916560600967+0.03175581707762264*I	-0.10623920112354614-0.09974278385247809*I	0.043404115158124985-0.27578196020211504*I	0.41253580355360336-0.35767927372222086*I	0.03752991625061306-0.2752048743054352*I	-0.10855013715402534-0.10000046546272759*I	-0.07385964037162006+0.030882936058489276*I	0.010419389091087621+0.05023300450061713*I	0.03640435567247951+0.0042819895512113786*I	0.004265778977650382-0.025128215482326258*I	-0.020927269412901864-0.011408799577916079*I	-0.008214275715049235+0.011984817024068058*I	0.012555355580609152+0.012373434934157181*I	0.009132689087319167-0.003640302530838545*I	-0.007465333861130555-0.010754540995868866*I	-0.009040702345848337-0.0018867127234267291*I	0.0041586733445466454+0.007793687417179218*I	0.008697986179822126+0.005355062528921884*I	-0.0018545791535387764-0.004065988094808107*I	-0.00846123550696348-0.007029630288888369*I
0.0006343389014750323-0.006100135439167798*I	0.0012771550874733605-0.0022704375009248083*I	0.00024376408512129748+0.005517244288124291*I	-0.002166291826774978+0.004529229589944263*I	-0.00191447603838871-0.004278122445966246*I	0.0022503203599497416-0.006748797021874257*I	0.004161764771314077+0.0022018302784986865*I	-0.001104495762770313+0.008820255412726423*I	-0.006640468750475427+0.0010050106444300577*I	-0.0017463060182780366-0.010511613206064006*I	0.008866557252769537-0.005844565872121286*I	0.007080907224835263+0.011325333967566369*I	-0.009859525783227368+0.013275188644372894*I	-0.016262967082832893-0.010069017262026038*I	0.007490066610396121-0.02551476521751448*I	0.033020495365098726+0.0030995903667950637*I	0.006072882818482384+0.04990163458631197*I	-0.07208662145838163+0.031567419158427146*I	-0.10362626000419599-0.09927156694634569*I	0.03752991625061267-0.27520487430543505*I	0.40761192640377336-0.358408172238603*I	0.041631096244886485-0.276466443302054*I	-0.1018926948509415-0.09941141393817174*I	-0.07550779575271759+0.03293821626204394*I	0.0028485951857352165+0.0502881843215065*I	0.03516122763674543+0.0015714101317128165*I	0.01174825779792678-0.026333919931687943*I	-0.016662717634569092-0.008443830398757417*I	-0.014517271098507364+0.014750553469272685*I	0.005463059376254907+0.009820837181142916*I	0.013123765960479622-0.008147237715423649*I	0.0018687077079414523-0.00948290099805929*I	-0.00967504124731991+0.0042134227157409315*I	-0.006452523311994271+0.008792484920293997*I	0.005097484123014522-0.0017553820137852839*I	0.008681163965058986-0.00831305743266168*I
-0.009334041569069031-0.0012716399978093648*I	-0.003356737971685036-0.0015932002545819056*I	0.008369451291825652+0.0002821602520912988*I	0.006546759468577615+0.0027515078429220137*I	-0.006430843605107135+0.001564260410786712*I	-0.009396954858662345-0.003072417996605719*I	0.003493448395686326-0.004038217602377648*I	0.011732558676666687+0.002146650457609276*I	0.0005436596183256184+0.006764975209174657*I	-0.013297911053560896+0.00041595911987821297*I	-0.005847486012551873-0.009250044209442407*I	0.013790434402599543-0.00511566735573749*I	0.012955106132347209+0.010748248070887378*I	-0.012472466902578354+0.012803971738241377*I	-0.023068001684548298-0.009880619342830608*I	0.00749006661039717-0.02551476521751559*I	0.03982552996681579+0.0029111924475985233*I	0.008685823937834194+0.05037285149244454*I	-0.07796082036589291+0.0321445050551085*I	-0.10855013715402527-0.10000046546272692*I	0.04163109624488643-0.27646644330205417*I	0.4142693687068572-0.35781912071404887*I	0.03998294086378837-0.274411163098501*I	-0.10946348875629448-0.09935623411728317*I	-0.07675092378845173+0.030227636842544824*I	0.010331074006012544+0.049082479872144286*I	0.039425779415079854+0.004536379310871283*I	0.0054452624144705345-0.02356818348648275*I	-0.02375501383892166-0.010996428151770809*I	-0.010526194225345559+0.010243618284688033*I	0.014797100945327797+0.011092477178952538*I	0.01248942705900835-0.002047102276255529*I	-0.008742488948599626-0.00848410349494326*I	-0.013275543304127736-0.0028970218269648664*I	0.004083219806603497+0.0045454155824411245*I	0.013558719629978134+0.005274248275103164*I
-0.0039910768731607465+0.004506935184585952*I	-0.002241745364717971+0.0012809577552067473*I	0.002946257411769836-0.004358936699784216*I	0.004104899513492411-0.0026828089270661193*I	-0.0009357193516963393+0.003957212292282906*I	-0.005187715569370293+0.004274839830283759*I	-0.0018261609533095763-0.0031275978174947336*I	0.005141603776781733-0.006093497805928968*I	0.005075116373580148+0.001557598933057872*I	-0.003557520375949127+0.008026544205796285*I	-0.008374033903731131+0.0011448576362612668*I	0.00002671289496035202-0.009827130106122552*I	0.01117749328324873-0.005586884261869803*I	0.006150071530631648+0.010936645990082573*I	-0.012472466902577507+0.012803971738239783*I	-0.016262967082831217-0.010069017262028607*I	0.010103007729749218-0.025043548311385017*I	0.03395133105930461+0.003488278344278643*I	0.0037619467880048597+0.049643952976063374*I	-0.07385964037161921+0.03088293605848999*I	-0.10189269485094148-0.0994114139381727*I	0.03998294086378797-0.2744111630985019*I	0.40669857480150345-0.3577639408931613*I	0.03873981282805334-0.27712174251800054*I	-0.10198100993601782-0.100561938566646*I	-0.07248637201011736+0.033192606021702625*I	0.004028078622556748+0.051848216317348955*I	0.032333483210728035+0.001983781557857628*I	0.009436339287633254-0.02807511867106775*I	-0.014420972269847811-0.009724788153961907*I	-0.011160533126816231+0.016343753723855384*I	0.004185904288786639+0.012091274682068468*I	0.00888892500219998-0.009157546818960699*I	0.0017932541699978593-0.012731172832795548*I	-0.0048143077971638075+0.004132608461923484*I	-0.004597944158455009+0.012858473015102376*I
0.007092296204350465+0.0025525977530160603*I	0.002311918510293053+0.0017411987393835728*I	-0.00650629714305252-0.0016840114239507493*I	-0.004536221408505318-0.0031532322504235436*I	0.005348027549228454+0.00002777049243043352*I	0.006635074553656115+0.0039020324713932037*I	-0.003539560188274865+0.0022195596267319062*I	-0.008483603256395973-0.0037166493420462436*I	0.0010404237825071795-0.004831928809307339*I	0.009998993523410223+0.0022864974494403254*I	0.0023166785315634963+0.007449458309114613*I	-0.010986975023081682+0.0006736407301271564*I	-0.006778321706755455-0.009638732186928277*I	0.011177493283248732-0.005586884261871065*I	0.012955106132347401+0.010748248070885286*I	-0.009859525783227059+0.013275188644370254*I	-0.022137165990344043-0.009491931365349779*I	0.005179130579918495-0.025772446827767814*I	0.03805251105357755+0.0022267093476592234*I	0.010419389091088657+0.05023300450061769*I	-0.0755077957527172+0.03293821626204283*I	-0.10946348875629507-0.09935623411728464*I	0.03873981282805238-0.2771217425180013*I	0.41418105362177904-0.35896964534252385*I	0.04300436460638665-0.2741567733388427*I	-0.10828400531947431-0.09779620212144133*I	-0.07957866821446981+0.030640008268688797*I	0.008019155495718643+0.04734128113276337*I	0.041667524779800943+0.0032554215556653237*I	0.00880200038616161-0.0219749832319021*I	-0.02503216892639003-0.008725990650847577*I	-0.014761035183625778+0.00923330918114932*I	0.014721647407383128+0.00784420534421583*I	0.0173501605091636-0.00212791653007286*I	-0.006887909795060202-0.004418115400135312*I	-0.018373027427141357-0.0011416398131806056*I
0.0063029953834537146-0.002765736445202614*I	0.0028277444260159544-0.00041237142614161524*I	-0.005170560309981823+0.0029469031887442315*I	-0.0052631691073161775+0.00102656799554555*I	0.0030345724968471916-0.0032084120713141815*I	0.006996182930323748-0.002027509711122929*I	-0.000022367749430251324+0.0033129809468403254*I	-0.007640740182548905+0.0034811286233529157*I	-0.0035597261065650303-0.0029877508256638432*I	0.006914622690020628-0.005409014705989214*I	0.007386052404060126+0.0018152805433054337*I	-0.004488356070152227+0.007637856228307959*I	-0.010986975023081824+0.0006736407301257468*I	0.000026712894959958336-0.009827130106124534*I	0.01379043440259851-0.005115667355738912*I	0.007080907224833533+0.011325333967565404*I	-0.01478340293305899+0.012546290127987615*I	-0.01803598599607198-0.010753500361969977*I	0.011836572883002215-0.025183395303214385*I	0.03640435567248029+0.004281989551211811*I	0.002848595185736118+0.05028818432150624*I	-0.07675092378845204+0.030227636842544172*I	-0.10198100993601922-0.1005619385666466*I	0.043004364606385605-0.27415677333884314*I	0.4078780582383223-0.3562039088973189*I	0.03591206840203394-0.27670937109185584*I	-0.10429292844631285-0.1023031373060263*I	-0.07024462664539782+0.03191164826649654*I	0.007384816594245648+0.05344141657192821*I	0.031056328123257034+0.004254219058778292*I	0.005201498329350348-0.029085427774609332*I	-0.014496425807794948-0.01297305998870075*I	-0.006299799676662949+0.016262939470036913*I	0.006040483442324983+0.01615726277687551*I	0.003791440879186474-0.007402164805177928*I	-0.002289965636604755-0.017276588415238506*I
-0.004264551778334563-0.0029649691791579693*I	-0.0011794834368206435-0.0015600319958420023*I	0.004070872461753722+0.0022982079933551863*I	0.0024002335953724175+0.0028917233678541886*I	-0.0036150137262197938-0.0010287122080078466*I	-0.0036228698062389835-0.003797463595867858*I	0.0028950029360495892-0.0007659407145028086*I	0.004901509400400929+0.004041879463222507*I	-0.0017665412750349427+0.002904042726671593*I	-0.006172667225914852-0.0034589677317978856*I	0.00010958808830470287-0.005220616786795186*I	0.007386052404059696+0.001815280543304554*I	0.002316678531563305+0.0074494583091124075*I	-0.008374033903731454+0.0011448576362589752*I	-0.005847486012553101-0.009250044209443135*I	0.008866557252767452-0.005844565872120446*I	0.011182087219106584+0.010063764970945847*I	-0.008125960629974047+0.013135341652541295*I	-0.019684141377167872-0.00869822015841718*I	0.004265778977650893-0.025128215482325494*I	0.03516122763674636+0.0015714101317133666*I	0.010331074006012637+0.04908247987214394*I	-0.0724863720101183+0.03319260602170165*I	-0.10828400531947541-0.09779620212144217*I	0.035912068402033676-0.276709371091856*I	0.41186913511148476-0.3607108440819026*I	0.0452461099711067-0.2754377310940467*I	-0.10492726734778555-0.09620300186686065*I	-0.08085582330194177+0.032910445769609616*I	0.003784314537434057+0.04633097202922092*I	0.04159207124185182+7.1497209255692645*^-6*I	0.013662733836313114-0.02205579748572077*I	-0.023177589772852805-0.004660002556040135*I	-0.019858519306639507+0.010988691194932251*I	0.010638427600781077+0.0032987897617721977*I	0.02216446830632826-0.006260524991997558*I
-0.007482478820275001+0.0012057044493604062*I	-0.0030214237425970104-0.00025438975966099816*I	0.006391310468534535-0.0016152118167311164*I	0.005719027842851649+0.0002429277898031649*I	-0.0042572087077128+0.0023026718433016616*I	-0.007716193720494015+0.000232856788612932*I	0.0013010073435916999-0.003068565079485175*I	0.008769201843563293-0.0013430266111833426*I	0.002288568281050987+0.0035706625570896184*I	-0.008571575876751341+0.00309244064586691*I	-0.006172667225916149-0.0034589677317975616*I	0.006914622690019586-0.00540901470598969*I	0.009998993523410146+0.0022864974494385933*I	-0.0035575203759489597+0.00802654420579429*I	-0.013297911053561333+0.00041595911987750753*I	-0.001746306018278606-0.010511613206062921*I	0.015523999555854144-0.005255514347566963*I	0.009533931838012542+0.012119045174498832*I	-0.015696754535323935+0.01319052147343093*I	-0.020927269412901163-0.011408799577914658*I	0.011748257797927346-0.026333919931687235*I	0.03942577941507987+0.004536379310870314*I	0.004028078622556474+0.051848216317346874*I	-0.07957866821446978+0.030640008268687284*I	-0.10429292844631231-0.10230313730602619*I	0.045246109971107305-0.27543773109404585*I	0.4112347962100131-0.3546107086427357*I	0.03463491331456381-0.2744389335909331*I	-0.10852776940459602-0.10331344640956776*I	-0.07032008018334573+0.028663376431757336*I	0.01224555004439813+0.05336060231811078*I	0.03291090727679529+0.008320207153587987*I	0.00010401420633780078-0.027330045760823877*I	-0.018579645614395703-0.017518475571142583*I	-0.0014854918794970592+0.012130331008112904*I	0.012928393237386126+0.02057537817701074*I
0.001243128035736442+0.002710579419496892*I	0.00008831508507904999+0.0011505246284713676*I	-0.001373268361499395-0.0023096699632126003*I	-0.00026613183455046754-0.0022042633412828953*I	0.0016178478485772776+0.001504496786424878*I	0.000666668442117138+0.003031570359685404*I	-0.0018419948129810746-0.00034422910806644835*I	-0.001311933775758538-0.003539781985616956*I	0.0019641672418467837-0.001154628691987171*I	0.002288568281049209+0.0035706625570904667*I	-0.0017665412750372943+0.0029040427266727544*I	-0.003559726106566278-0.0029877508256631897*I	0.001040423782507336-0.004831928809307545*I	0.005075116373580608+0.0015575989330571052*I	0.0005436596183256751+0.006764975209173987*I	-0.006640468750474787+0.001005010644430039*I	-0.003394461399372801-0.008456333002511009*I	0.00795320565050415-0.005200334526678064*I	0.008290803802278866+0.009408465755001308*I	-0.008214275715048333+0.011984817024069738*I	-0.016662717634568718-0.00844383039875701*I	0.005445262414470445-0.02356818348648416*I	0.03233348321072807+0.001983781557855329*I	0.008019155495719403+0.04734128113276192*I	-0.07024462664539662+0.03191164826649694*I	-0.10492726734778472-0.09620300186685916*I	0.034634913314563774-0.27443893359093197*I	0.4076342941532027-0.36172115318544296*I	0.045170656433160566-0.2786860029287859*I	-0.10006653389763076-0.09628381612067832*I	-0.07900124414840108+0.036976433864420045*I	-0.0013131695855760003+0.04808635404300854*I	0.03750885143525334-0.004538265861513716*I	0.018477041633480736-0.026188405947643052*I	-0.01628967997779066-0.00024188715590437828*I	-0.023649960185825505+0.018390856000110076*I
