0.17772702349861585-0.810818548312281*I	-0.46840993720370444-0.15642151095895696*I	-0.04054367609443105+0.19015589334464686*I	0.04291923147911181-0.03231677167128571*I	-0.03878479525820941+0.014564322056189086*I	0.02954228550157259+0.008591782444644265*I	-0.01739094709486957-0.01446576877977996*I	0.004982303914137566+0.015514135672711048*I	0.005147404993496101-0.010696803298547584*I	-0.011293166972811275+0.004410146572299071*I	0.012843994123788777+0.001425357517813191*I	-0.01021557392416005-0.0048373894402729345*I	0.004805113525783625+0.005441424399793903*I	0.001408757171948855-0.003751951300331077*I	-0.006520396288234141+0.0010323922267734668*I	0.00909723445704855+0.0013189044193171527*I	-0.00848708212934371-0.002274763437514533*I	0.005052403044810322+0.0016411034255407843*I
-0.4684099372037294-0.1564215109589613*I	0.13718334740418017-0.620662654967653*I	-0.42549070572459846-0.18873828263024797*I	-0.07932847135265411+0.2047202154008579*I	0.07246151698068473-0.023724989226638578*I	-0.05617574235307597+0.00009855327638769694*I	0.03452458941571361+0.024105918117351258*I	-0.012243542101377815-0.02516257207831576*I	-0.006310863058692076+0.019924282245019864*I	0.017991399117271774-0.009271445780737762*I	-0.021508740896983892-0.00042724286797930864*I	0.01764910764955234+0.006866781917614884*I	-0.008806816752209845-0.008589340740597574*I	-0.0017152827624374936+0.006473816626566269*I	0.01050599162898709-0.002433046881017071*I	-0.015007478417579309-0.0012423712107360661*I	0.014149637501867153+0.0029600078448772157*I	-0.00848708212935771-0.002274763437500395*I
-0.04054367609443607+0.1901558933446452*I	-0.42549070572459985-0.18873828263024903*I	0.09839855214597332-0.6060983329114472*I	-0.3959484202230253-0.18014650018559497*I	-0.096719418447519+0.19025444662106375*I	0.07744382089482332-0.00821085355393466*I	-0.05102833735957264-0.010598250022144018*I	0.02323142244289178+0.028516064689671276*I	0.0006004520223970777-0.023737214560507945*I	-0.016526436982828227+0.015086892804733337*I	0.02279651264306754-0.003830021380935744*I	-0.020099983725041917-0.004179194168297217*I	0.011128711361342723+0.00789917414439238*I	0.0002904177048422968-0.007270436321289568*I	-0.01020236489180261+0.004199053189043288*I	0.015558394673803991-0.0007919434554724481*I	-0.015007478417587705-0.0012423712107402216*I	0.009097234457037256+0.0013189044193230878*I
0.04291923147911096-0.03231677167128302*I	-0.07932847135264144+0.20472021540085103*I	-0.39594842022302107-0.18014650018559028*I	0.08100760505109922-0.6205641016912413*I	-0.39096611630888994-0.1646323645128992*I	-0.09157201345401782+0.17955764332251578*I	0.06615065392200421-0.0038007069816214283*I	-0.03818434323580109-0.009172892504313006*I	0.013015848518728633+0.023678675249387847*I	0.0054055655481845075-0.018295790160726036*I	-0.015117679810887831+0.011334941504413665*I	0.01627611635484247-0.0027976291541569427*I	-0.01100274926798163-0.0028602897489855205*I	0.002641629231974975+0.005624410706878572*I	0.005342820749642338-0.005629332895739355*I	-0.010202364891788475+0.004199053189048919*I	0.010505991629004821-0.002433046881012524*I	-0.006520396288220572+0.0010323922267715517*I
-0.03878479525822012+0.014564322056208955*I	0.0724615169806809-0.023724989226634935*I	-0.09671941844751611+0.19025444662104976*I	-0.3909661163088902-0.1646323645129096*I	0.08615501004460127-0.6312609049897854*I	-0.4022592832816988-0.16022221794057212*I	-0.07872801933023273+0.18098300084032581*I	0.05593507999784199-0.00863809642190632*I	-0.03337922971002786-0.003731468104518596*I	0.014424605690672936+0.019926723949067505*I	-0.001114830740039549-0.01726339793393158*I	-0.006020445353839702+0.012653845923731435*I	0.007789034225484667-0.005072392591676944*I	-0.005950346223177002-0.0012191863234304553*I	0.0026416292319804413+0.005624410706890062*I	0.00029041770483838916-0.007270436321269566*I	-0.0017152827624413935+0.006473816626569755*I	0.0014087571719488665-0.003751951300336521*I
0.029542285501583106+0.0085917824446661*I	-0.05617574235308814+0.00009855327642267937*I	0.07744382089481872-0.008210853553939579*I	-0.09157201345400667+0.17955764332248755*I	-0.4022592832817011-0.16022221794057687*I	0.09899900416837798-0.6298355474719358*I	-0.4124748572058574-0.1650596073808671*I	-0.07392290580445497+0.18642442524010738*I	0.05734383716978088-0.01239004772222122*I	-0.03989962599823172-0.002699075877725334*I	0.023521840147746633+0.021245628368389998*I	-0.009601912869388489-0.019538161371458453*I	-0.0009680423090264265+0.014294949349274975*I	0.007789034225483157-0.005072392591673182*I	-0.011002749267981931-0.0028602897489669685*I	0.011128711361332894+0.007899174144409047*I	-0.008806816752234645-0.008589340740601109*I	0.004805113525772732+0.0054414243997951426*I
-0.01739094709486929-0.014465768779780359*I	0.03452458941571292+0.024105918117363907*I	-0.05102833735957368-0.010598250022126538*I	0.06615065392200842-0.00380070698162946*I	-0.07872801933023782+0.1809830008403218*I	-0.4124748572058717-0.16505960738084868*I	0.10380411769414964-0.6243941230721582*I	-0.4110661000339197-0.16881155868118697*I	-0.08044330209268606+0.1874568174669042*I	0.06644107162683308-0.01107114330290846*I	-0.04838670812758829-0.004973839315258086*I	0.028574243192550954+0.022886731793926408*I	-0.00960191286939232-0.01953816137146314*I	-0.00602044535385202+0.01265384592372917*I	0.01627611635483759-0.002797629154145321*I	-0.020099983725027325-0.004179194168279455*I	0.017649107649556423+0.006866781917632958*I	-0.010215573924159373-0.004837389440263696*I
0.0049823039141328705+0.01551413567270514*I	-0.012243542101366285-0.02516257207833224*I	0.023231422442903417+0.028516064689677025*I	-0.038184343235800444-0.009172892504318998*I	0.05593507999784276-0.008638096421923647*I	-0.07392290580445506+0.18642442524011973*I	-0.41106610003392086-0.16881155868117426*I	0.09728372140593186-0.6233617308453767*I	-0.401968865576867-0.1674926542618613*I	-0.08893038422203009+0.18518205402938073*I	0.07149347467165287-0.009430039877357431*I	-0.04838670812759374-0.004973839315246027*I	0.023521840147730802+0.02124562836837152*I	-0.0011148307400391157-0.017263397933952006*I	-0.015117679810892615+0.011334941504422361*I	0.022796512643059798-0.0038300213809115123*I	-0.0215087408969854-0.00042724286796129375*I	0.01284399412377102+0.0014253575178089198*I
0.005147404993519171-0.01069680329855318*I	-0.006310863058674716+0.019924282245021803*I	0.0006004520224010476-0.0237372145604943*I	0.013015848518736429+0.02367867524938868*I	-0.03337922971001635-0.003731468104535743*I	0.05734383716979126-0.012390047722237753*I	-0.08044330209267238+0.1874568174669013*I	-0.4019688655768643-0.1674926542618569*I	0.08879663927657776-0.6256364942828985*I	-0.39691646253205193-0.16585155083632114*I	-0.08893038422202114+0.1851820540293963*I	0.06644107162684297-0.011071143302900995*I	-0.03989962599824809-0.0026990758777486884*I	0.014424605690677437+0.019926723949051078*I	0.005405565548196073-0.01829579016071957*I	-0.0165264369828326+0.01508689280475029*I	0.01799139911726625-0.009271445780720974*I	-0.011293166972832247+0.004410146572302489*I
-0.011293166972809708+0.004410146572300475*I	0.01799139911728298-0.009271445780737107*I	-0.01652643698283267+0.015086892804746954*I	0.0054055655481862796-0.018295790160709192*I	0.01442460569067313+0.019926723949062586*I	-0.03989962599824079-0.002699075877740636*I	0.06644107162684583-0.01107114330291293*I	-0.08893038422203318+0.18518205402938295*I	-0.39691646253206886-0.16585155083632375*I	0.08879663927656961-0.6256364942829058*I	-0.40196886557687167-0.16749265426185803*I	-0.08044330209268609+0.1874568174669016*I	0.057343837169776896-0.012390047722237254*I	-0.03337922971002706-0.0037314681045222285*I	0.013015848518744292+0.023678675249384513*I	0.0006004520224171367-0.02373721456051346*I	-0.006310863058685114+0.019924282245025963*I	0.005147404993493089-0.010696803298540006*I
