0.51577062748657-0.27443109097587665*I	0.10154135981653914-0.3188685694422079*I	-0.12345832649350374-0.14399875266158468*I	-0.10797757818955167+0.040332482297853176*I	0.007910956281721325+0.07619935103650477*I	0.0559710737091654+0.004014834916123401*I	0.012286978998293141-0.04226740218012853*I	-0.031499837477344604-0.014575739142685276*I	-0.017710539627726323+0.024121297086194055*I	0.016789981567265976+0.01712571813413156*I	0.018057897351803694-0.012660786467844902*I	-0.007069797329301924-0.016483244515746984*I	-0.01611567627400031+0.00499145006022895*I	0.000526119918534064+0.014368408548538799*I	0.013078539221206359+0.0001565136227778061*I	0.0037256454904668773-0.011595549855129122*I	-0.009589912826655788-0.0034682366673741286*I	-0.006197367080148496+0.008631284839317788*I	0.00607130945833705+0.005393056048660898*I	0.007251677777860541-0.005758647448030733*I	-0.0028319226554774472-0.006255263544678251*I	-0.007212318570771277+0.003163198564370104*I	0.00006712024883178048+0.00631726206310606*I	0.006353072339490089-0.0009652170485263915*I	0.0020869934049035483-0.005815242137231311*I	-0.0049327446093068135-0.0007885250848975517*I	-0.0035505386625717572+0.004935533450589398*I	0.0032078450639317713+0.002081758524910444*I	0.004315953674830736-0.003841350851743431*I	-0.0014072628714479137-0.00293328465722472*I	-0.004431517952860688+0.0026691112015169967*I	-0.0002763081620825115+0.00339325607997848*I	0.003985939839333465-0.0015162362632822359*I	0.0016885540147473924-0.0035189422044714265*I	-0.003093744972230878+0.000457288280876848*I	-0.0027002828170053935+0.0033798564521955623*I	0.0019178781576958503+0.00046614671068793636*I	0.003255302856609521-0.003036872593576016*I	-0.0006112967561283995-0.0012256202671084193*I	-0.003331854974793779+0.0025545880349569093*I	-0.0006682881088786657+0.001819973159641673*I	0.00295295377000816-0.001978934438119706*I	0.0017670405276712597-0.00225484610098157*I	-0.0021989462568142173+0.0013423670824903894*I	-0.002572022638545809+0.0025333052858677553*I	0.0011728415907636752-0.0006775872155551489*I	0.0029995579604865075-0.002669794406023501*I
0.10154135981653964-0.3188685694422085*I	0.3923123009930677-0.4184298436374616*I	-0.006436218373012272-0.2785360871443553*I	-0.11554737021178309-0.06779940162508082*I	-0.052006504480388314+0.04434731721397478*I	0.020197935280011858+0.033931948856374*I	0.0244712362318188-0.010560904226563288*I	-0.005423560629434144-0.018146105093934557*I	-0.014709855910078702+0.002549978991446883*I	0.0003473577240774246+0.011460510618349884*I	0.009720184237963853+0.0006424736183856234*I	0.001942221077803125-0.007669336407614173*I	-0.006543677410767998-0.002114835967205989*I	-0.0030371370527941936+0.0051479636830085865*I	0.004251765409000267+0.0027728586934109654*I	0.0034886263945494056-0.003311723044595067*I	-0.0024717215896827537-0.0029642650158097574*I	-0.0035186033683193966+0.0019248193812881986*I	0.0010543106977118483+0.0028726373912876797*I	0.0032393868028594364-0.000862207496017477*I	0.0000393592070889423-0.0025954488836608556*I	-0.002764802406645887+0.00006199851842794128*I	-0.0008592462312809931+0.002197981515844174*I	0.0021541136537358723+0.0005020199258754538*I	0.0014203277301838685-0.0017537421334228923*I	-0.0014635452576676217-0.000879708686640624*I	-0.0017248995453742197+0.001293233440013862*I	0.0007654150122599954+0.0010941825988459999*I	0.0018005821924844294-0.0008515261323152561*I	-0.00011556427803051738-0.0011722396502279748*I	-0.0016835710335319461+0.000459971422752185*I	-0.00044557811352854564+0.0011528749382335101*I	0.0014122458526647965-0.00012568612449361742*I	0.0008921948671036521-0.0010589479824053784*I	-0.0010117288022567857-0.00013908575227554297*I	-0.001175866814534373+0.0009234349915647439*I	0.0005550200396045397+0.00034298385861879823*I	0.0013065814015684022-0.000759473556421526*I	-0.00007655211818256413-0.0004822845586196878*I	-0.0012795848650051871+0.000594352892533462*I	-0.0003789012047841382+0.0005756535968379386*I	0.0010987524187936156-0.00043487294133907537*I	0.0007540075131945948-0.000636567355628733*I	-0.0008049821108745876+0.0002784591848862024*I	-0.0010261046660517308+0.0006647798669344111*I	0.0004275353219386392-0.00013648912015719314*I	0.0011728415907620213-0.0006775872155563193*I
-0.12345832649350283-0.14399875266158635*I	-0.006436218373011246-0.27853608714435657*I	0.40022325727478875-0.3422304926009579*I	0.049534855336151824-0.27452125222823304*I	-0.10326039121349265-0.11006680380521232*I	-0.08350634195773585+0.02977157807128624*I	0.0024873956522832256+0.05805324594256653*I	0.04126121779908355+0.006564813907568539*I	0.01263433672236915-0.030806891561778377*I	-0.021779653239380893-0.01393326552429851*I	-0.015768318549923308+0.016451960678581554*I	0.010246304156497455+0.015010882166928394*I	0.015020760299008937-0.007512822784832268*I	-0.0028180319203021135-0.013710385822331871*I	-0.012627049879451785+0.001679727015637235*I	-0.0019456016711503546+0.011404143532731961*I	0.009559935852885011+0.0020813330040692296*I	0.004779956188177445-0.008722912463838203*I	-0.006350526023796828-0.004330444163389482*I	-0.006158007873060009+0.006035835955657559*I	0.0033065070516902287+0.005455054567088884*I	0.006392431546578781-0.0035606659321860577*I	-0.0006778090017412771-0.005753243618801689*I	-0.005791990840586297+0.0014094564309486155*I	-0.0013964250088350973+0.005437553376467231*I	0.004628172794115811+0.00032801639148990493*I	0.002852408417163749-0.0047210595383827166*I	-0.0031321624168208126-0.0016400512172112284*I	-0.003666102940600074+0.0037632938003611307*I	0.00152427403040049+0.0025417299476606274*I	0.0038703755613001944-0.002688475913512786*I	4.9829812137079416*^-6-0.0030589707817211373*I	-0.0035393230857587344+0.0016101632191096848*I	-0.001288036964338454+0.0032541703277023447*I	0.0028100730248011773-0.0005928012717170566*I	0.0022435740543534787-0.0031759583458523402*I	-0.0017871635706616705-0.000302185275545562*I	-0.002776834935186706+0.002897571893573981*I	0.0006382932926930803+0.0010604996032196367*I	0.0028764016518282656-0.0024612189967388107*I	0.0004874556626674533-0.0016604932084472088*I	-0.002577847461597802+0.0019180206793290588*I	-0.0014732702197522616+0.002098432344529009*I	0.001926849103956879-0.0013141545711844592*I	0.002194575849608789-0.002391335221139149*I	-0.0010261046660552998+0.0006647798669320536*I	-0.002572022638549454+0.0025333052858651935*I
-0.10797757818955156+0.04033248229785217*I	-0.11554737021178245-0.0677994016250815*I	0.04953485533615243-0.27452125222823315*I	0.41251023627308075-0.3844978947810871*I	0.01803501785880701-0.2890969913709202*I	-0.12097093084121865-0.08594550671901931*I	-0.06671636039047009+0.04689729620541778*I	0.020545293004085943+0.045392459474722306*I	0.03419142046978048-0.009918430608177022*I	-0.003481339551631826-0.025815441501546688*I	-0.021253533320847205+0.00043514302424433476*I	-0.0026897793287177893+0.01660847430136355*I	0.013971949646962717+0.0034153323118026224*I	0.005430847472350905-0.01098105945220343*I	-0.009015399000452872-0.0050791009830104174*I	-0.00655574042111608+0.007072783064302325*I	0.005306076106710293+0.005645496084704398*I	0.006728013197408436-0.00417393054060787*I	-0.002432362382593679-0.005559713899468105*I	-0.006283405774966213+0.001986817899717151*I	0.00019506446642888009+0.005070618907133128*I	0.005393500456594365-0.00036018757013954743*I	0.0014596869372742556-0.00434919101708052*I	-0.004228347664311283-0.0008177101682093442*I	-0.002584145776655061+0.003491214955861578*I	0.0029195286659937027+0.0015962025247253924*I	0.003220909922666812-0.0026052682657344605*I	-0.0015791095356965919-0.0020519483368664194*I	-0.003408470578903259+0.0017532048627658826*I	0.0003198368987318133+0.0022470575370771772*I	0.0032128280451457674-0.0009772122568123633*I	0.0007766305890688417-0.0022311876326365537*I	-0.0026952998357901944+0.0003208856704750514*I	-0.0016214449280612764+0.002076309929798554*I	0.0019672658922714544+0.0002172977341261194*I	0.0021987762686729645-0.001818421538827177*I	-0.0010882809204385137-0.0006213703108973761*I	-0.0024554516795370503+0.001517787884095283*I	0.00017611883482413577+0.0009186374554545382*I	0.0024053338203647644-0.001194346497761626*I	0.0006774553950125892-0.0011188519142486908*I	-0.0020845669758804536+0.0008728120774199241*I	-0.001405005870836528+0.0012404334637730976*I	0.0015262877407311497-0.000571362061495799*I	0.0019268491039536304-0.0013141545711861464*I	-0.0008049821108792654+0.0002784591848834496*I	-0.0021989462568174764+0.0013423670824882542*I
0.00791095628171984+0.07619935103650496*I	-0.052006504480389085+0.04434731721397578*I	-0.10326039121349186-0.11006680380521063*I	0.018035017858807987-0.2890969913709192*I	0.39479969664535697-0.360376597694893*I	0.03482499942607564-0.2719712732367877*I	-0.10291303348941444-0.09860629318686309*I	-0.07378615771977336+0.030414051689672233*I	0.004429616730084306+0.05038390953495385*I	0.03471754038831426+0.004449977940365703*I	0.009597199669574103-0.025658927878765322*I	-0.017527887830382137-0.011160406830882976*I	-0.012279692155376519+0.013140237633990321*I	0.007774582566811616+0.012046617151122305*I	0.011502156930686982-0.005588003403539463*I	-0.0017637212225915162-0.010837748431038753*I	-0.009387663076591932+0.000817519519624441*I	-0.00190624246406008+0.008808694649073802*I	0.006795133446239677+0.002143331522498485*I	0.00392070995689524-0.0065249309479922584*I	-0.004196412370062621-0.0038284242375106166*I	-0.004737680142875854+0.004282093822239424*I	0.0018429617940250843+0.004575345880453303*I	0.004667532001206255-0.0022674324921676827*I	0.00008760601051671617-0.0046590610199520165*I	-0.0039914086481065815+0.0005579302986362069*I	-0.001511989286869038+0.004265313726241394*I	0.002944601760583903+0.0007879878142434992*I	0.0024068303036365105-0.003568184600148806*I	-0.0017199165641568553-0.0017657373417055721*I	-0.0027739080734995427+0.002704345817954634*I	0.0005125452281412831+0.002402644195384991*I	0.0026945087467659216-0.0017650409219463837*I	0.0005600030208192548-0.0027159869230999616*I	-0.0022327416841907612+0.0008506896626892761*I	-0.0013645890825224156+0.0027718857690816334*I	0.0015304881597961533+1.5516208142146818*^-6*I	0.0018646728495717965-0.0026003047490162534*I	-0.0006884111518658286-0.0007370582168857231*I	-0.0020228274219929875+0.0022610045379443853*I	-0.00016668881818545674+0.001338958788104919*I	0.0018502969857719092-0.00179643912980509*I	0.0009149909846024497-0.0017969823286048646*I	-0.0014050058708388205+0.0012404334637718874*I	-0.0014732702197553+0.002098432344527553*I	0.0007540075131928597-0.0006365673556291783*I	0.0017670405276709507-0.002254846100981251*I
0.05597107370916312+0.004014834916123863*I	0.02019793528001041+0.03393194885637556*I	-0.08350634195773486+0.029771578071288697*I	-0.1209709308412171-0.08594550671901771*I	0.03482499942607609-0.27197127323678727*I	0.4128575939971617-0.37303738416273696*I	0.027755202096772954-0.2884545177525332*I	-0.11902870976341606-0.09361484312663139*I	-0.0732600378012395+0.04478246023821541*I	0.017508155951290943+0.0505404231577358*I	0.038443185878780095-0.007145571914761794*I	7.286842915568819*^-6-0.029127164546139877*I	-0.023725254910533438-0.0025291219915653065*I	-0.00620838269704031+0.018533293682652302*I	0.015026260344673609+0.0062879697030921765*I	0.008670234275211535-0.011843266948219138*I	-0.008976039793362194-0.007674549866671018*I	-0.00932054282776132+0.0071347815827297*I	0.004446829875428575+0.007843477600549174*I	0.008882126851143417-0.0036719106147295663*I	-0.0010120346524093058-0.0073134560328864074*I	-0.007746951032631756+0.001107109213081751*I	-0.001529835078943508+0.006363852347151864*I	0.006158915468853586+0.0007339950287100148*I	0.0032602691297549426-0.0052007171493942215*I	-0.004343911942346252-0.0019899498184373877*I	-0.004267716810189611+0.003951186378613375*I	0.0024739505524645315+0.0027490774629590478*I	0.0046331557753310154-0.0027309543902276504*I	-0.0006869146685946318-0.003110896319271296*I	-0.004420199381161656+0.001614119110491881*I	-0.0008560299158025805+0.003170492528645518*I	0.003767848084751184-0.000634228398188802*I	0.0020832119906367937-0.002990661189054607*I	-0.0027718519539752175-0.0001613988881438632*I	-0.0029010297930689524+0.002670662822331198*I	0.001588364687486865+0.0007929513309635709*I	0.003297528687467428-0.002253294480165971*I	-0.00033427340724466546-0.0012579376665259078*I	-0.0032604337904157186+0.0017962470689813234*I	-0.0008499858312338363+0.0015834173223890438*I	0.002832869142297521-0.0013308356179184586*I	0.0018502969857705854-0.0017964391298054383*I	-0.0020845669758823683+0.0008728120774183531*I	-0.0025778474615981172+0.0019180206793283122*I	0.00109875241879569-0.00043487294133732796*I	0.002952953770010543-0.001978934438117274*I
0.012286978998291781-0.0422674021801291*I	0.02447123623181838-0.010560904226563392*I	0.002487395652284706+0.05805324594256733*I	-0.06671636039046884+0.04689729620541846*I	-0.10291303348941518-0.09860629318686369*I	0.02775520209677106-0.2884545177525342*I	0.39674191772315875-0.36804593410250575*I	0.028281322015306695-0.2740861092039896*I	-0.10595017054220858-0.09345832950384884*I	-0.06953439231077273+0.03318691038308838*I	0.007918243124633023+0.04707218649036147*I	0.03224581879862916+0.0014857129245560957*I	0.006078596301252278-0.023734108497477667*I	-0.0164735771326706-0.008287769439595586*I	-0.00904030535251494+0.012278030137971793*I	0.007813941773902915+0.009451168267458648*I	0.008737354524041-0.005526004885114849*I	-0.00262296745387515-0.008639766915196068*I	-0.007233549422858564+0.0013195394455011848*I	-0.00048591473387594525+0.007054952515653925*I	0.00533158818857477+0.001263622835861311*I	0.0021958104115232155-0.0052316975079750834*I	-0.003430997357803425-0.0027342416386620847*I	-0.002937097950394659+0.0034305676899247977*I	0.0017273975159916642+0.003403106230223734*I	0.0029839609676736356-0.0018074610694179239*I	-0.0003579721030110045-0.0035061860817200393*I	-0.0025791627954414404+0.00043224417414211097*I	-0.0006197944197662448+0.0032063657438356975*I	0.001932872958326192+0.0006489020619679898*I	0.0012309634891023746-0.0026447496085822346*I	-0.0011648965245512532-0.0014227534830828325*I	-0.0014673266719306551+0.001944872261537072*I	0.0004359931099579404+0.001920359636767014*I	0.0014149238817594365-0.0011706880294131607*I	0.0001811018160343329-0.0021403333262620286*I	-0.0011339892653974475+0.00041581672135144787*I	-0.0006105815693287015+0.0021353184134543313*I	0.0007255060489191925+0.0002800108057012037*I	0.000838568183516307-0.0019355248820806974*I	-0.0002608758299312961-0.0008735473370403769*I	-0.0008499858312340265+0.001583417322390842*I	-0.00016668881818618662+0.0013389587881057787*I	0.0006774553950121991-0.0011188519142498114*I	0.00048745566266876966-0.0016604932084481542*I	-0.00037890120478115775+0.0005756535968391214*I	-0.0006682881088760772+0.0018199731596436227*I
-0.03149983747734457-0.01457573914268715*I	-0.005423560629433273-0.018146105093936854*I	0.04126121779908517+0.006564813907567138*I	0.02054529300408656+0.04539245947472175*I	-0.07378615771977523+0.030414051689671456*I	-0.11902870976341977-0.09361484312663262*I	0.028281322015303888-0.27408610920399085*I	0.40982045694436675-0.3678894204797227*I	0.03200696750577455-0.28568165905911674*I	-0.11554008336886606-0.09692656617122357*I	-0.07573175939092393+0.041818195222406256*I	0.013989552582969501+0.052465242539025014*I	0.03949749657649234-0.004272934523471955*I	0.003246673645778441-0.02998937204215644*I	-0.023685895703440624-0.005124570875228483*I	-0.00897318510368534+0.01859529220107627*I	0.01416701411338942+0.008485951218934168*I	0.010824347928942853-0.011341247022342706*I	-0.00755571206318033-0.009428292000091557*I	-0.010784088085427239+0.006255072896090747*I	0.0027219303300568564+0.00913671104056393*I	0.009647541863402978-0.002577728015882823*I	0.0007885475400713961-0.008164982165201737*I	-0.007862515310665773-0.0000651304371482904*I	-0.0032134061124753743+0.00682382376990055*I	0.005713337355328229+0.0018868699669407326*I	0.004672514982422776-0.005326403273888747*I	-0.0034517170752416454-0.0030488978008428344*I	-0.005279445612446299+0.0038121006263372014*I	0.0012980837379313898+0.003672512454522854*I	0.0051881758149377715-0.0023879705316090256*I	0.0006196667329752682-0.003870369875692448*I	-0.004496751499343974+0.0011318345518717256*I	-0.002135614780807405+0.0037648454211773015*I	0.0033889468799686152-0.000058574801352296917*I	0.0031819644094322795-0.0034255341303935614*I	-0.0020178444407801684-0.0007979662437714433*I	-0.003706011903944839+0.002949122007218349*I	0.0005622600214332718+0.0014577311978989*I	0.0037250640094046994-0.0023897836003209678*I	0.000838568183516733-0.0019355248820786296*I	-0.003260433790415161+0.0017962470689845407*I	-0.002022827421993061+0.002261004537946604*I	0.0024053338203641763-0.001194346497761499*I	0.0028764016518282574-0.002461218996740012*I	-0.00127958486500405+0.0005943528925323108*I	-0.003331854974792498+0.002554588034956396*I
-0.01771053962772628+0.024121297086192407*I	-0.014709855910078371+0.00254997899144439*I	0.012634336722369816-0.030806891561780313*I	0.034191420469781054-0.009918430608177478*I	0.004429616730083778+0.05038390953495456*I	-0.07326003780124161+0.044782460238215846*I	-0.10595017054221159-0.09345832950384944*I	0.03200696750577212-0.2856816590591181*I	0.40023054411770925-0.3713576571470988*I	0.025809600425622206-0.2770503742198006*I	-0.10946877391053139-0.091533510122561*I	-0.06848008161306222+0.036059547774379024*I	0.01115762992749485+0.046209978994348186*I	0.03228517800572205-0.0011097359591030758*I	0.0033137938946080506-0.023672109979050882*I	-0.017332823363953788-0.006089787923751876*I	-0.006886191698782936+0.012780050063849897*I	0.00923426950408468+0.007697426134039928*I	0.0072738092663744095-0.00640571357175301*I	-0.004347866999247253-0.007346533475182174*I	-0.006468134410598741+0.0024137220443465396*I	0.001314667458604849+0.00620342638333842*I	0.00521602391053969+0.00009138318563246787*I	0.0005122393779895618-0.004771726085225409*I	-0.0038765754713297853-0.0015813667004317552*I	-0.0015248520977264681+0.0033048815654292793*I	0.0026195923830968004+0.002344158247818337*I	0.001972232165416482-0.001946546821692735*I	-0.0015338389175448847-0.0025827510901551653*I	-0.0020241427558340074+0.0007752280327598783*I	0.0006867869818058667+0.002446892187411904*I	0.0018563208401457356+0.0001666175033449387*I	-0.00004862137590237858-0.002050396716052471*I	-0.0015437977293346226-0.0008470998862476831*I	-0.0003685742531348684+0.0015099993201967443*I	0.0011900006231548453+0.001283792281137945*I	0.0006099417708855628-0.0008922288445272595*I	-0.0008450028500182604-0.0014755534593277608*I	-0.0007064539434598234+0.0002793276011950306*I	0.0005622600214331666+0.0014577311978996599*I	0.000725506048919999+0.0002800108057026154*I	-0.0003342734072438669-0.0012579376665239968*I	-0.0006884111518668267-0.0007370582168833739*I	0.00017611883482135949+0.0009186374554564659*I	0.0006382932926906833+0.00106049960321965*I	-0.00007655211818296692-0.0004822845586218269*I	-0.0006112967561276825-0.0012256202671106827*I
0.01678998156726503+0.017125718134131246*I	0.00034735772407607326+0.01146051061834912*I	-0.02177965323938164-0.013933265524299202*I	-0.0034813395516310698-0.025815441501546348*I	0.034717540388316315+0.004449977940367435*I	0.01750815595129277+0.050540423157737595*I	-0.06953439231077281+0.03318691038308862*I	-0.11554008336886833-0.09692656617122507*I	0.02580960042562015-0.27705037421980183*I	0.406301853576043-0.36596460109843665*I	0.03306127820348205-0.2828090216678288*I	-0.11230069656600807-0.09778877366723837*I	-0.07569240018383416+0.039222746338747914*I	0.011224750176323376+0.052527241057453995*I	0.03863825034520854-0.00207495300762624*I	0.00540078729951072-0.02948735211627667*I	-0.022265567973257856-0.006878313008645166*I	-0.010436730361350793+0.017715583514440497*I	0.012442114568018232+0.009779184658949761*I	0.01158976294120359-0.010247064423496816*I	-0.005755129870698401-0.010279818132406667*I	-0.010899652363461694+0.005082833245863458*I	0.001038359296522317+0.009596682463316145*I	0.009201963749874439-0.001424853077650615*I	0.002200793392737585-0.008290668289697255*I	-0.006970320443561718-0.001124078419554928*I	-0.004225134914733779+0.006684738017625008*I	0.004537470540791671+0.002810304958506433*I	0.005227535022027046-0.004983419415269125*I	-0.002145135673670787-0.003808371357265014*I	-0.005355997730625444+0.0033298160677149293*I	0.000018498872928099804+0.004266865347053109*I	0.004809274610153242-0.0018123169347727837*I	0.0017184191517675004-0.004305242817030972*I	-0.0037427439861502355+0.0004952671962442201*I	-0.0029405968916821476+0.004043304606063493*I	0.0023628422139165446+0.0006062050655808823*I	0.003609499731369862-0.0035620232505516676*I	-0.0008450028500193978-0.0014755534593277827*I	-0.0037060119039452485+0.0029491220072179105*I	-0.0006105815693278561+0.0021353184134531877*I	0.0032975286874676346-0.002253294480166514*I	0.0018646728495694243-0.002600304749014519*I	-0.0024554516795411764+0.0015177878840986522*I	-0.0027768349351896455+0.002897571893576134*I	0.0013065814015682392-0.0007594735564222203*I	0.0032553028566106364-0.0030368725935777698*I
