0.38190898911564175-0.6594671127593386*I	-0.30105880137242463-0.3427586685390099*I	-0.17347807519238817+0.13925216492023343*I	0.08773508812338851+0.05735358592893327*I	-0.0011712557545506077-0.06751260803595212*I	-0.04048289549061277+0.026290795150225695*I	0.03148269498902672+0.019746723557424486*I	2.650253273598583*^-6-0.03237873186115559*I	-0.02049813426378323+0.013072499363281639*I	0.01669127580283215+0.012578525060201943*I	0.0007284091508815802-0.020534407316062285*I	-0.012712856163687558+0.007812620278892514*I	0.01010867320496741+0.009706740051155275*I	0.0010187290346218947-0.014907904516860094*I	-0.008557701064049949+0.005045782148817638*I	0.006485681997828263+0.008235288869050615*I	0.001075899420783334-0.01178215189731807*I	-0.005907575615302018+0.0033488722647500484*I	0.004207890905395536+0.007467042884391594*I	0.0009492824138362104-0.009811161084758175*I	-0.004002595346089288+0.0022022634206810606*I	0.002673447043234408+0.0070308779644620385*I	0.0006999411040348185-0.008579355475389985*I	-0.0025060772349356666+0.0013451854198400178*I	0.0015715695257356107+0.006901835067146991*I	0.00035442334542200055-0.007748059115177405*I	-0.0012002027243175803+0.0006303104407720642*I	0.0007521570138213817+0.006949708999331234*I	-0.00012818548626958304-0.0072418243008955385*I
-0.3010588013724332-0.34275866853898207*I	0.20843091392324117-0.5202149478390786*I	-0.21332371324904054-0.28540508261008013*I	-0.1746493309469258+0.07173955688424846*I	0.047252192632792095+0.08364438107911823*I	0.030311439234471046-0.04776588447856052*I	-0.04048024523736769-0.006087936710952*I	0.010984560725212665+0.03281922292069565*I	0.016693926056080634-0.019800206800956375*I	-0.01976972511292861-0.007461907952782767*I	0.003978419639114717+0.020391145339089922*I	0.010837082355822557-0.01082766726490645*I	-0.011694127129079588-0.007095284237954912*I	0.0015509721409256777+0.014752522199992499*I	0.007504411032473578-0.00667261564779689*I	-0.007481801643250017-0.006736369748498928*I	0.0005781063825326476+0.011584161133794511*I	0.005283790326184408-0.004315109012936138*I	-0.004958293201468782-0.00646228882001206*I	0.00020529555928785727+0.009669306305083131*I	0.003622729457055072-0.002780283120288143*I	-0.0033026542420519886-0.006377092054721876*I	0.00016736980830772338+0.008376063384283816*I	0.002271510629775124-0.0016775204082498348*I	-0.0021516538895084807-0.006402873695346134*I	0.0003713668014252411+0.007532145507904485*I	0.0011065803592516475-0.0007983501158477499*I	-0.0013283882105755668-0.006611513860111669*I	0.0007521570138324662+0.006949708999339735*I
-0.1734780751924078+0.1392521649202469*I	-0.21332371324905655-0.2854050826100715*I	0.20725965816870984-0.5877275558750706*I	-0.2538066087396215-0.2591142874598818*I	-0.14316663595790166+0.09148628044165663*I	0.04725484288603257+0.05126564921794504*I	0.009813304970666632-0.03469338511529055*I	-0.023788969434541295+0.0064905883492495705*I	0.011712969876075735+0.01228481560463495*I	0.0039810698923627786-0.011987586522063394*I	-0.009661051907981994+0.0022448320983792154*I	0.004997148673734645+0.005483240822244375*I	0.0022793812917854964-0.005781885116074889*I	-0.005208445131234248+0.001140004631094889*I	0.0026268715617197066+0.0029703703026622607*I	0.001596835417174773-0.0033237433830474077*I	-0.003273910737852906+0.0007306731359096898*I	0.0015273887963649768+0.0017730000490446094*I	0.0012811949800773897-0.0021128455922597065*I	-0.002284846158259161+0.0005685891444527485*I	0.0009052366633124449+0.0010899508296964482*I	0.0011166522221302453-0.0014350977004559985*I	-0.0017310847163059067+0.0005247430124213484*I	0.0005217931537314388+0.0006280042691091948*I	0.001071307905463664-0.0010472099674846934*I	-0.0013994968756759502+0.000546835303982886*I	0.0002431813151594559+0.00029032120702438116*I	0.0011065803592529642-0.0007983501158402853*I	-0.001200202724305835+0.0006303104407718307*I
0.08773508812338382+0.05735358592890187*I	-0.1746493309469368+0.07173955688423321*I	-0.2538066087396313-0.25911428745988024*I	0.2387423531577421-0.56798083231763*I	-0.2538039584863934-0.2914930193210093*I	-0.1636647702217237+0.10455877980494944*I	0.0639461186888697+0.06384417427815513*I	0.010541714121560113-0.05522779243134154*I	-0.036501825598234554+0.014303208628145664*I	0.02182164308104009+0.021991555655801368*I	0.0049997989270056-0.026895491038891845*I	-0.01821875297199127+0.007290614247218439*I	0.011482830671594113+0.013718529691279756*I	0.003355280712567319-0.017564037013425467*I	-0.011116020746553995+0.00448887689582838*I	0.006834762467106951+0.01043741318706739*I	0.0025461178310041276-0.013134904467778732*I	-0.00727650608395793+0.0029329365565957774*I	0.004200835839587645+0.008803878013485051*I	0.001981136084113033-0.010692201067667084*I	-0.004790923393180195+0.0019137745642901548*I	0.0024768061890681745+0.007991785896844837*I	0.0014710755675584604-0.009183156815626948*I	-0.0029312874406309886+0.0011550534532019556*I	0.0012739501675551167+0.007577713268440115*I	0.0009431224192011328-0.00828903426837641*I	-0.0013994968756798495+0.0005468353039951432*I	0.00037136680142575506+0.007532145507914106*I	0.0003544233454304546-0.007748059115191386*I
-0.0011712557545292763-0.06751260803597722*I	0.047252192632799755+0.08364438107911364*I	-0.1431666359579066+0.09148628044166333*I	-0.25380395848638837-0.2914930193210209*I	0.2182442188939258-0.5549083329543464*I	-0.23711268268357388-0.2789144942608184*I	-0.16293636107085668+0.08402437248888216*I	0.05123326252515471+0.0716567945570496*I	0.020650387326512473-0.04552105238018295*I	-0.03548309656359865-0.0006046958886959948*I	0.013263942017022206+0.027037337804641102*I	0.011485480924857978-0.018660202169855245*I	-0.017142853551212988-0.004491537650136802*I	0.005575255056272414+0.017067401956022864*I	0.00756317161795729-0.010096994129005978*I	-0.010166738332717792-0.005322284188908452*I	0.0028321671210041963+0.012639676607741507*I	0.005219564874229609-0.006104026503348301*I	-0.006576564979912294-0.005646418918828587*I	0.001694758604670971+0.010149063433315255*I	0.003552705609869809-0.0037903660005174865*I	-0.004436500047740101-0.005834284550898635*I	0.0012766034647504012+0.008622096337605465*I	0.0022232325813698823-0.0022334478162953824*I	-0.0030594729269020644-0.006086770847702772*I	0.0012739501675532443+0.007577713268425871*I	0.001071307905468046-0.0010472099674805788*I	-0.0021516538894875053-0.0064028736953323845*I	0.001571569525759653+0.006901835067145881*I
-0.040482895490599975+0.02629079515021958*I	0.03031143923448255-0.04776588447855126*I	0.04725484288604239+0.0512656492179565*I	-0.16366477022170567+0.10455877980493375*I	-0.2371126826835553-0.2789144942608416*I	0.21897262804479647-0.5754427402704334*I	-0.24982553884729325-0.27110187398194285*I	-0.15282768786591844+0.09373111254003375*I	0.05225199155977158+0.056748890040204766*I	0.012092686262480189-0.040475270231345985*I	-0.02899741456575546+0.007630592980339792*I	0.01433984143779416+0.015255185907279263*I	0.005577905309528652-0.015311329905123459*I	-0.01293496264583034+0.0029755052342809924*I	0.006524537470110611+0.007256240871295425*I	0.003560576271861744-0.007894730708319806*I	-0.007493291289493858+0.0017085937755338884*I	0.003532108225042526+0.004060321132321556*I	0.0027134876393058796-0.004758841083520979*I	-0.005004995454170745+0.0012554161483285026*I	0.0020491819500944924+0.0024010043181424295*I	0.002352502885549697-0.0031600555597507867*I	-0.0036843430339288667+0.0011154244484366466*I	0.0011484179784726606+0.0013802720367096018*I	0.0022232325813689407-0.0022334478163121897*I	-0.0029312874406359425+0.0011550534531858166*I	0.0005217931537284785+0.0006280042691063309*I	0.002271510629796302-0.00167752040824307*I	-0.0025060772349026206+0.0013451854198495011*I
0.03148269498901059+0.019746723557409664*I	-0.04048024523735757-0.006087936710961065*I	0.009813304970688141-0.03469338511528935*I	0.06394611868887516+0.0638441742781539*I	-0.1629363610708446+0.08402437248887944*I	-0.2498255388472719-0.27110187398193786*I	0.229081301249757-0.56573600021927*I	-0.24880680981265574-0.28600977849878895*I	-0.16138538892993712+0.09877689468887903*I	0.058737673557630744+0.06498417890926615*I	0.013168585683268796-0.052257422128684575*I	-0.03490499018106953+0.010979465245078354*I	0.018547732343184558+0.022722228791688507*I	0.0065271877233578895-0.025122490989870773*I	-0.016937557991938152+0.005177768654954493*I	0.009197984513334714+0.014287118835746617*I	0.004260517375903171-0.016474086183723726*I	-0.009999368524419417+0.0030537791953699593*I	0.005103677750782792+0.01096215619948501*I	0.0030679109847234778-0.012506900198693263*I	-0.006205198178501868+0.0018857265890893057*I	0.002801338963902836+0.009350713317487026*I	0.002224317399270623-0.010401879860619396*I	-0.0036843430339335258+0.0011154244484358783*I	0.001276603464749433+0.008622096337597947*I	0.0014710755675567625-0.009183156815630715*I	-0.0017310847163189381+0.0005247430124225214*I	0.0001673698083016727+0.008376063384275581*I	0.000699941104044699-0.008579355475402978*I
2.650253258134282*^-6-0.032378731861162614*I	0.010984560725231695+0.0328192229206915*I	-0.0237889694345227+0.0064905883492434036*I	0.010541714121532725-0.05522779243134331*I	0.0512332625251376+0.07165679455707112*I	-0.1528276878658883+0.09373111254006494*I	-0.24880680981262865-0.2860097784987793*I	0.22052360018573905-0.5606902180704344*I	-0.24232112781478826-0.2777744896297224*I	-0.16030948950913235+0.08699474279155772*I	0.05283009794232091+0.06833305117401227*I	0.017376476588657392-0.044790379244273294*I	-0.033955707767233514+0.0011683041603368573*I	0.014545136997080307+0.024924492212364282*I	0.009200634766579074-0.018091613025417966*I	-0.016237616887892055-0.0034015868204520026*I	0.006691907278418135+0.01563230425556338*I	0.005832086901650206-0.0095722511165755*I	-0.009644945178991168-0.004694279919793691*I	0.0039034750264616263+0.01159246664024242*I	0.0038200679985397916-0.005557191199382266*I	-0.00633338366476392-0.005356097711799884*I	0.0028013389639095186+0.009350713317490636*I	0.0023525028855381006-0.003160055559737217*I	-0.004436500047752474-0.0058342845508997515*I	0.0024768061890737846+0.007991785896827154*I	0.0011166522221375246-0.0014350977004616411*I	-0.003302654242057471-0.0063770920547288725*I	0.0026734470432256963+0.007030877964442045*I
-0.020498134263788537+0.013072499363289226*I	0.01669392605609386-0.0198002068009414*I	0.011712969876084499+0.012284815604640578*I	-0.03650182559826051+0.014303208628138858*I	0.0206503873264905-0.045521052380179124*I	0.05225199155979254+0.05674889004021831*I	-0.161385388929914+0.09877689468887897*I	-0.24232112781479465-0.27777448962973283*I	0.22159949960652323-0.5724723699677567*I	-0.24822870343009726-0.27442561736498444*I	-0.1561015986037519+0.09446178567593512*I	0.05377938035614282+0.058521890089242586*I	0.013373881242551929-0.04258811582360015*I	-0.031282260724011274+0.008199182124800367*I	0.015245078101123534+0.01634513673697716*I	0.006694557531666615-0.016746427605588105*I	-0.0146660473621408+0.003500248246683801*I	0.007046330623841738+0.00788424514038748*I	0.004631884177323447-0.00894194067580596*I	-0.008892788165179669+0.0022554290795246323*I	0.0037752895402001206+0.004350642339343314*I	0.0038200679985667253-0.00555719119937857*I	-0.006205198178474429+0.0018857265890847756*I	0.002049181950083748+0.002401004318140023*I	0.0035527056098377118-0.0037903660005158013*I	-0.004790923393188348+0.0019137745642802348*I	0.0009052366633308565+0.0010899508296816171*I	0.003622729457070909-0.002780283120289672*I	-0.004002595346085547+0.0022022634206896735*I
0.0166912758028192+0.012578525060193562*I	-0.019769725112941793-0.0074619079527818025*I	0.003981069892366128-0.011987586522053817*I	0.02182164308105047+0.021991555655795605*I	-0.03548309656359907-0.0006046958887172536*I	0.012092686262479809-0.04047527023135969*I	0.0587376735576292+0.06498417890925895*I	-0.1603094895091509+0.08699474279154727*I	-0.24822870343011766-0.2744256173649839*I	0.22580739051191248-0.565005327083365*I	-0.2472794210162677-0.28423677844976236*I	-0.16010419394985365+0.09666404909659286*I	0.056452827399369486+0.06555276805369817*I	0.014073822346584252-0.051167471298992774*I	-0.03378833795894409+0.009544367544634457*I	0.016816647626875757+0.023246971804125785*I	0.007048980877102991-0.0244944867207611*I	-0.015866250086470586+0.0041305586874577655*I	0.007798487637637397+0.014833954139723013*I	0.004503698691042808-0.016183764976697785*I	-0.008892788165170747+0.002255429079531637*I	0.0039034750264864476+0.011592466640256769*I	0.0030679109847505832-0.012506900198700875*I	-0.005004995454172003+0.0012554161483044625*I	0.0016947586046438087+0.010149063433323795*I	0.0019811360840937113-0.010692201067643521*I	-0.0022848461582589117+0.0005685891444421633*I	0.00020529555929594466+0.009669306305071325*I	0.0009492824138426226-0.009811161084742281*I
