0.42618352764277484-0.0647109103601004*I	0.1906594062291364-0.10503557259627395*I	0.06129394186990142-0.10807191837585836*I	-0.013517388131956338-0.0777760539694177*I	-0.04366015970057009-0.03177318297162566*I	-0.03851015733687369+0.008346471980465833*I	-0.01481198740193341+0.027726527711960523*I	0.008634970988136809+0.024268152128115946*I	0.019159532289651286+0.007319326301984962*I	0.014711749028559727-0.009367573187462602*I	0.0022128452999949097-0.015824062125759607*I	-0.008518744362677544-0.010524766177657598*I	-0.011154615039821993+0.0005586871745482959*I	-0.00586063027058666+0.009078422169291668*I	0.002209611839214811+0.009926086362694389*I	0.0071831604538663526+0.00388410019239537*I	0.006364354134352161-0.003861108913470667*I	0.0013826093516825946-0.007795127130359352*I	-0.0036606847700300306-0.0057706244023409715*I	-0.005340093755100227+0.00002118911242443032*I	-0.00307796868366543+0.005091606543084662*I	0.0009361447015832853+0.005989137688303585*I	0.003670509419054274+0.0025465839387446617*I	0.0034448716417400014-0.0023586231606250647*I	0.0008701670012366827-0.005111978566517144*I	-0.0019180281597660552-0.003955419437884073*I	-0.002958142074615563-0.00005278489128288586*I	-0.0017914162908657483+0.003578725087440094*I	0.00044265558178705925+0.0043517793782444246*I	0.0020335806937876065+0.00191458397836124*I	0.001974596993209087-0.0017560084525279776*I	0.0005594535739965758-0.0039227088218882185*I	-0.0010191089976421192-0.0030994106409560386*I	-0.0016415551721611036-0.00004885158787156909*I	-0.001034250763538764+0.0028887926355814146*I	0.000174723177367409+0.0035686085434028024*I	0.0010465663029260244+0.0015888017797699961*I	0.0010458530404674985-0.0014906725977644267*I	0.0003451052864113192-0.0033617533571373296*I	-0.0004317110364283144-0.0026818110158179967*I	-0.0007426732162813106-0.000026779925417907563*I	-0.0004962735561040626+0.0025857529222507963*I	-0.000011863009119092047+0.0032165988307037686*I	0.00031727491252198+0.0014327613793578258*I	0.00033643929482052-0.0014000075947797185*I	0.00017391639590981283-0.0031543606448878555*I	0.000038551833172951615-0.0025270623082466097*I
0.19065940622913638-0.10503557259627393*I	0.48747746951267634-0.17278282873595874*I	0.17714201809718005-0.18281162656569158*I	0.017633782169331393-0.1398451013474839*I	-0.05202754546883002-0.06942958198895179*I	-0.05847214710250358-0.004046655259665041*I	-0.029875186348736964+0.03261462410858181*I	0.004347544887717731+0.035045854013945436*I	0.023346720016696337+0.014900578940653265*I	0.02137237758964605-0.008504735823774728*I	0.0061930046658821005-0.019892339365120217*I	-0.008941769739827073-0.01526537495121129*I	-0.014379374633264124-0.0014463440083658569*I	-0.008945003200607059+0.010484773537242777*I	0.001322530183279793+0.012962522361687106*I	0.008573965973567008+0.006064977449223775*I	0.008565769805548918-0.003911026937963956*I	0.0027036693643220627-0.009631733315811611*I	-0.00395748440341769-0.0077739380179348595*I	-0.00673865345369546-0.0006790178592562023*I	-0.0044039490535168644+0.006010326800728162*I	0.0005925407353889862+0.0076381904818294795*I	0.004381016343323459+0.003630514527678656*I	0.0045406764202911105-0.002565394627772384*I	0.001526843481974043-0.006314042598509075*I	-0.0020879750733788505-0.0051647634577999734*I	-0.0037094444506318397-0.000376694350443901*I	-0.002515486492828587+0.004298994486961658*I	0.0002421644029217426+0.005493309065801479*I	0.002417252574996008+0.0025957709257165905*I	0.0025930342677840273-0.0020081248435268725*I	0.0009554879955668025-0.004855419093483974*I	-0.0010821015981646905-0.003971560409759808*I	-0.0020533597611810234-0.00021061800537467947*I	-0.0014668319947937962+0.0035197569555311748*I	0.000012315539387201338+0.004477594415351379*I	0.0012205762178348774+0.002077935945638381*I	0.0013916715893373182-0.001772951577367306*I	0.0006141420040391366-0.004172483613582394*I	-0.000397567929870071-0.0033885332825552353*I	-0.0009279845925324787-0.00009605809356723802*I	-0.0007545362254004972+0.0031898189052857817*I	-0.00017899864358213763+0.004018514301608521*I	0.0003245762857014293+0.0018165912359239444*I	0.0004911913084318419-0.0017215992655301184*I	0.00037499112799353843-0.003927069903026391*I	0.0001739163959098591-0.003154360644887887*I
0.061293941869901544-0.10807191837585825*I	0.17714201809718025-0.18281162656569144*I	0.4438173098121066-0.20455601170758395*I	0.13863186076030662-0.1744651545852254*I	0.0028217947673979723-0.11211857363552302*I	-0.04339257448069339-0.04516142986083564*I	-0.039312614812852566+0.00327267104231995*I	-0.015163437320177687+0.02324705092111908*I	0.006560390187712177+0.019221791888185624*I	0.01482797565401847+0.004375812762995509*I	0.010217762549823923-0.007946048649226461*I	0.0003323743952955283-0.010813917195828448*I	-0.006732157900612003-0.005339288588516677*I	-0.007196214179397456+0.002437756184029758*I	-0.002580649066254676+0.006623664623772306*I	0.0027051395349624377+0.005167395231327879*I	0.004913281203536872+0.00029435304688287754*I	0.003225676050448525-0.003889837825539419*I	-0.00037429931934347183-0.004540126772726739*I	-0.00302133970183435-0.0017848003296309493*I	-0.0030681440346409447+0.0018675660794888575*I	-0.0009590774117764852+0.003651703640103483*I	0.0014627077366260771+0.0025262119153126373*I	0.0024629881835577278-0.00032490491020522607*I	0.0015825343456757138-0.002618179519055146*I	-0.00026457280889171357-0.0027353175110688462*I	-0.001645319491591951-0.0008129840795553344*I	-0.0016758637568444969+0.001537889627917644*I	-0.000540889499619834+0.0025429860344340265*I	0.0008016179769179347+0.0015706002439135661*I	0.0013981435773534681-0.0005036397152392643*I	0.0009514790956224876-0.0020569764313984155*I	-0.00007876276797237-0.0019666264579026576*I	-0.000907378420797615-0.00040295186635715244*I	-0.0010067934582552258+0.0013781837743951984*I	-0.00042097895432642406+0.002029084357766711*I	0.0003574208257984471+0.0011158410582140866*I	0.0007888651814064722-0.0006038750701795485*I	0.0006489983730558442-0.00179973150278518*I	0.00011786844793483146-0.001586730691331648*I	-0.00040943093898943494-0.00017193445185161477*I	-0.0006107096800107159+0.0013367032857903645*I	-0.0004180969305800673+0.001789811310505807*I	-5.082247672267701*^-6+0.0008641536567204211*I	0.0003631281188745392-0.0007104710723228608*I	0.0004911913084320094-0.001721599265530245*I	0.0003364392948206699-0.00140000759477983*I
-0.013517388131956352-0.07777605396941743*I	0.01763378216933133-0.1398451013474835*I	0.13863186076030623-0.1744651545852251*I	0.42900532241017253-0.17682948399562312*I	0.147266831748443-0.15019700245710904*I	0.021981327057048874-0.10479924733353796*I	-0.0286808254521342-0.05452900304829833*I	-0.03709976951285832-0.01255139108343996*I	-0.023682181682855817+0.012722284743461145*I	-0.00459422485211017+0.01978047906273376*I	0.00896734538343176+0.013454234932287255*I	0.012427374389039007+0.0019800377134682394*I	0.007515534849162326-0.0069298170034326565*I	-0.00036780376625941946-0.009200397501986942*I	-0.005813604827714637-0.005357370946329316*I	-0.0062413338362847385+0.0008530402214314917*I	-0.002634954220138008+0.005188584343752443*I	0.0018353125198712036+0.0053859595899677795*I	0.004161820752031723+0.002099299862764592*I	0.0032962100997109773-0.001993542833981488*I	0.00042353193990608227-0.004143423490255376*I	-0.002197977033403695-0.003244412487027735*I	-0.0028771055715420078-0.0003037157977802161*I	-0.001495434337989139+0.0024734270240299627*I	0.0006715718926920639+0.0032538201772350167*I	0.0020251899274625978+0.0017335998591894901*I	0.0017690078848955181-0.0008207335327072607*I	0.0003292775016166297-0.0025689925320828526*I	-0.0011164101828485115-0.002384819193970107*I	-0.0015599984972626015-0.0005564246065216692*I	-0.0008399371952438522+0.0015217486560421267*I	0.0003638928138140305+0.0023851529203420692*I	0.0011262022729892978+0.0015116321120041804*I	0.0009678035349531957-0.00037782467813287*I	0.00013847461966958935-0.0018936244641216918*I	-0.0006616881718440739-0.0019835695827421225*I	-0.0008526899907548735-0.000652726658051201*I	-0.00038525239048306937+0.0010890611327962491*I	0.000292591625302076+0.0019818778520712173*I	0.0006371353639363194+0.0014168673279184166*I	0.0004351433604563888-0.00015396931197412237*I	-0.00007299164416919216-0.0015719420466317093*I	-0.0004367932841009459-0.0018176573590978722*I	-0.000379545097406934-0.0007372509977411281*I	-5.082247671973788*^-6+0.0008641536567201905*I	0.00032457628570183115+0.0018165912359236298*I	0.0003172749125222593+0.0014327613793576072*I
-0.0436601597005701-0.03177318297162534*I	-0.052027545468830066-0.0694295819889513*I	0.0028217947673978595-0.11211857363552265*I	0.14726683174844285-0.1501970024571088*I	0.44816485469982376-0.169510157693638*I	0.16197858077700225-0.15956457564457185*I	0.02419417235704303-0.12062330945929793*I	-0.03719956981481253-0.0650537692259564*I	-0.048254384552680864-0.011992703908891953*I	-0.029542811953442712+0.02180070691275283*I	-0.002384613012895221+0.02970656542542847*I	0.016150505837298542+0.017338335124683166*I	0.01879172852339166-0.0018810712000018235*I	0.008898144200845285-0.01472494413379152*I	-0.004028488536289339-0.014971021904327605*I	-0.011153698582815008-0.0053361818339047*I	-0.009319302519950435+0.005944646764516373*I	-0.001698809518554932+0.011177722032056431*I	0.005505821938925489+0.007932543528713075*I	0.0076066923937720176-0.0002593232978596983*I	0.004166377100948169-0.007105521400497896*I	-0.0014944962198594116-0.008098842928138904*I	-0.00515611910801883-0.0032971973783103214*I	-0.004668521862407602+0.0032750092896600123*I	-0.0010527787562022454+0.006825206402274511*I	0.0027051525864792226+0.005168404155596498*I	0.003999786920671042-0.000022408593338095717*I	0.0023284614588913372-0.00474344235459502*I	-0.0006898314960263037-0.005668403173038514*I	-0.002757965355010452-0.0024336707818415093*I	-0.00259424926080219+0.0023323680290596696*I	-0.0006652140178772017+0.005090357199444688*I	0.0014104591167394304+0.003973954700111795*I	0.0021720553134563524+0.000020959514239585973*I	0.0013129088213642418-0.0037395780352702168*I	-0.00029323641675890814-0.004575435479939594*I	-0.0014043613881256-0.0020103495081599324*I	-0.0013489635468592854+0.0019330262641995895*I	-0.000397115399602663+0.004305659963499845*I	0.0006098665378234904+0.0034146392314287175*I	0.0009735746587563739+0.00001685973313827447*I	0.0006090597563659898-0.003308329956862413*I	-0.00003443981099613688-0.004099004354878694*I	-0.00043679328410060105-0.0018176573590981447*I	-0.00041809693057948393+0.0017898113105053286*I	-0.0001789986435815355+0.004018514301608019*I	-0.000011863009118712836+0.003216598830703447*I
-0.0385101573368737+0.008346471980466048*I	-0.05847214710250358-0.004046655259664656*I	-0.043392574480693405-0.04516142986083524*I	0.021981327057048864-0.10479924733353765*I	0.1619785807770022-0.1595645756445717*I	0.45037769999981814-0.18533421981939807*I	0.153459836414324-0.17008934182222998*I	0.013039557317220389-0.12006462228475*I	-0.04306020008539945-0.05597534705666478*I	-0.046044772713466006-0.0020666175461972664*I	-0.02235965149957602+0.025684807105148786*I	0.003979741121457385+0.02584545651195854*I	0.017533115188981485+0.009543207994324471*I	0.015131043753361781-0.007651695602342352*I	0.0035580504457449705-0.014703755021366838*I	-0.0071064572199550135-0.00987941536124276*I	-0.010217553881231965+0.0006529558543991965*I	-0.00564879310089627+0.008491230703261583*I	0.001746062123185186+0.008819098871432108*I	0.006375988940162486+0.002820564962196699*I	0.005688664234006361-0.004214742735743173*I	0.0012082350263329267-0.007158306291780447*I	-0.0032859125107250623-0.004520117840698703*I	-0.004713463526231978+0.001054581999934124*I	-0.002634941168620505+0.005189593268021339*I	0.0009218182370060933+0.0050691979497467605*I	0.003264606160474905+0.0012456953337085996*I	0.0029806779230279737-0.003121819234293862*I	0.0006869062867292966-0.004792293942466504*I	-0.0017240822595659408-0.002779610537457254*I	-0.002583242177643812+0.001134937761560971*I	-0.0015476829578767882+0.003921169808829323*I	0.00038063902258985+0.003599684601680049*I	0.0017555644031504683+0.0006122013429744444*I	0.0017403442770278583-0.002660851501578289*I	0.0005702356050827429-0.003766357960687987*I	-0.0007895099728632766-0.0019896825576887736*I	-0.0014162243972451656+0.0012062493225436773*I	-0.0010316886343378954+0.0033657876435570873*I	-0.00006067610478270681+0.0029056523687197096*I	0.0007837829337329464+0.0002602785865404506*I	0.001012126491929299-0.002510202575108665*I	0.0006090597563662915-0.0033083299568626274*I	-0.00007299164416860395-0.001571942046632184*I	-0.0006107096800099757+0.0013367032857897203*I	-0.0007545362253998166+0.003189818905285164*I	-0.0004962735561036556+0.0025857529222504173*I
-0.014811987401933416+0.027726527711960616*I	-0.029875186348736996+0.03261462410858197*I	-0.039312614812852614+0.0032726710423201647*I	-0.028680825452134275-0.054529003048298136*I	0.024194172357042985-0.12062330945929775*I	0.15345983641432392-0.17008934182222976*I	0.4392230849599957-0.18477553264485008*I	0.14759920614373703-0.1610109196529384*I	0.015249169156435394-0.11013853592205539*I	-0.03587703963153276-0.052091246864268886*I	-0.03968041857911347-0.005927726459667204*I	-0.0209770421478932+0.017889679974790178*I	0.00031905635142734406+0.020074832109618117*I	0.012193021433881063+0.00956439710674923*I	0.012053075069696075-0.0025600890592575075*I	0.004494195147328033-0.008714617333063055*I	-0.003435947800900849-0.007332831422497743*I	-0.0067726822394919405-0.0017056673062253362*I	-0.004778626099659464+0.0033792521367450377*I	-0.00017196603658071712+0.004863679433548529*I	0.0034178468655470147+0.0027677800709140846*I	0.003897247943140554-0.000636017648303033*I	0.0016508906081197053-0.002806526913536093*I	-0.0012523318169379962-0.002605533862337506*I	-0.0027388665330236855-0.0007014264525937744*I	-0.002075487594624917+0.0012668844461332937*I	-0.00009729076063710388+0.001969787308790858*I	0.0016230509883127496+0.001196843745836988*I	0.00194642715948829-0.00023302659871272583*I	0.000861629464095989-0.0012236853990641454*I	-0.0006775159566404061-0.0011908087576877027*I	-0.001537389137176594-0.00035573483620373036*I	-0.0012025776714655945+0.0005594164516919677*I	-0.000051072013838519863+0.0009178735858622159*I	0.0010128911868690753+0.0005854214175567387*I	0.0012440707209235965-0.0000750985793274145*I	0.0005583725959632903-0.0005497591299843523*I	-0.00047223506034179167-0.0005569211783312704*I	-0.0010797851024251675-0.00019375827223644293*I	-0.0008577722384284759+0.0002114269986688832*I	-0.00002212427160987451+0.0003785900604728899*I	0.0007837829337331587+0.0002602785865403935*I	0.0009735746587568207+0.000016859733138000865*I	0.0004351433604570266-0.0001539693119746513*I	-0.0004094309389887246-0.00017193445185229736*I	-0.0009279845925318636-0.00009605809356787654*I	-0.0007426732162809522-0.00002677992541829265*I
0.008634970988136833+0.024268152128115866*I	0.004347544887717745+0.035045854013945325*I	-0.015163437320177695+0.023247050921119013*I	-0.03709976951285841-0.012551391083439943*I	-0.037199569814812615-0.0650537692259563*I	0.013039557317220339-0.12006462228474991*I	0.147599206143737-0.16101091965293826*I	0.44143269679921066-0.17484944628215568*I	0.15478236659760383-0.1571268194605426*I	0.021613523290787903-0.11399964483552534*I	-0.03449443027985002-0.059886373994627456*I	-0.043341103349143706-0.011698350862007538*I	-0.02631713590299381+0.017910869087214995*I	-0.002758912332238488+0.02516643865270295*I	0.013129166135464072+0.015553534795052924*I	0.015723584488750247-0.000013505120512670134*I	0.00793906678906804-0.011073240493687825*I	-0.002565780799664129-0.01244480998901454*I	-0.008690710399258028-0.005661086744109147*I	-0.0077367681742751635+0.0033264672454622266*I	-0.0019633823274467226+0.008442404520988515*I	0.0038605024473336884+0.00711955944915832*I	0.005930828636927626+0.0012785663300580773*I	0.003625487601328063-0.004562535366064051*I	-0.0006928782429423614-0.006528242684225595*I	-0.003757975530666909-0.0038008370935497192*I	-0.003717042766787167+0.0012180328582616284*I	-0.0011315415241768916+0.00485857994437192*I	0.0017977741656794073+0.0047654522892392505*I	0.00299299346241391+0.0013557751810567334*I	0.0019074825045634024-0.0027143579968289065*I	-0.0003324106702289614-0.004552562114825066*I	-0.0019691001736047184-0.0030375458520215176*I	-0.0019452508877467853+0.0005326365262743322*I	-0.0005473455699426137+0.0035036265081131506*I	0.001001028177749781+0.003802020248260397*I	0.0015613456334452479+0.0013576628000300831*I	0.0008948118907834431-0.0019497667247644717*I	-0.0002983186644322687-0.003711281823219422*I	-0.0010412332692523183-0.0027208205804831347*I	-0.0008577722384283232+0.0002114269986690221*I	-0.00006067610478242969+0.002905652368719771*I	0.0006098665378238821+0.003414639231428546*I	0.0006371353639368072+0.0014168673279179793*I	0.00011786844793535326-0.0015867306913322436*I	-0.00039756792986962047-0.0033885332825558012*I	-0.0004317110364280498-0.002681811015818337*I
0.019159532289651327+0.007319326301984775*I	0.023346720016696392+0.014900578940652975*I	0.006560390187712178+0.01922179188818535*I	-0.023682181682855914+0.01272228474346098*I	-0.04825438455268107-0.011992703908891988*I	-0.04306020008539968-0.05597534705666474*I	0.015249169156435182-0.1101385359220553*I	0.15478236659760358-0.15712681946054258*I	0.4477970509335628-0.17871055519562556*I	0.1561649759492865-0.16492194659090104*I	0.01795283852075768-0.11977026923786561*I	-0.03983452403495079-0.0598651848822026*I	-0.04641907203280967-0.006606744318922696*I	-0.025380991201410946+0.023900006775518626*I	0.0009115970868156169+0.027713022591447693*I	0.016574037777204106+0.013194911634428005*I	0.01659375148998698-0.005125483687029666*I	0.006021038629301893-0.015028659931571877*I	-0.005523922874279987-0.0124975948802976*I	-0.010482126690124226-0.002082361656669398*I	-0.007294112592488627+0.007678246623706286*I	0.00007019836634034668+0.010356988499349533*I	0.005835099440542197+0.005363550996630355*I	0.006490282210923486-0.00264414249182994*I	0.002606378603685026-0.007661946007019888*I	-0.002334433415104548-0.006577094272097168*I	-0.004792226294206754-0.0009120444579686079*I	-0.003542319589420622+0.0047866414016638935*I	-0.00008497522125133227+0.006447381724141353*I	0.002843627206146884+0.0032747796914744756*I	0.0033380987488255414-0.0020059781760806057*I	0.001475771468135529-0.005396169012646624*I	-0.0010750838865099114-0.004579342040242614*I	-0.002465373729708625-0.00045179292977051846*I	-0.00195711389686593+0.003749235356978006*I	-0.00023007065742081098+0.004936387887470611*I	0.0013374674725701178+0.0024020126534802203*I	0.001735262029354967-0.0017966978448580914*I	0.0009333637239564444-0.0044768290330111015*I	-0.0002983186644320637-0.0037112818232191316*I	-0.001079785102424929-0.0001937582722360401*I	-0.0010316886343377028+0.0033657876435573774*I	-0.0003971153996024989+0.004305659963499875*I	0.0002925916253022729+0.0019818778520709662*I	0.0006489983730560962-0.0017997315027856087*I	0.0006141420040393941-0.004172483613582826*I	0.0003451052864114867-0.0033617533571375937*I
0.014711749028559774-0.009367573187462773*I	0.0213723775896461-0.00850473582377501*I	0.014827975654018472+0.004375812762995202*I	-0.004594224852110283+0.01978047906273351*I	-0.02954281195344294+0.021800706912752654*I	-0.046044772713466305-0.00206661754619738*I	-0.03587703963153305-0.05209124686426891*I	0.02161352329078766-0.1139996448355254*I	0.15616497594928636-0.16492194659090104*I	0.4441363661635327-0.1844811795979659*I	0.1508248821941857-0.1649007574784761*I	0.01487486983709143-0.11467866269478062*I	-0.03889837933336808-0.053876047193898845*I	-0.04274856261375567-0.004060160380177888*I	-0.02193611955967089+0.02154138361489372*I	0.0017817640880524452+0.022601044024930683*I	0.014656009617438025+0.00923949219654385*I	0.013635609415371074-0.0051782685783129*I	0.004229622338435559-0.011449934844132327*I	-0.00508126729249361-0.008145815502053733*I	-0.008448545996337216-0.00016777767830849052*I	-0.00531951559928001+0.005922238171178329*I	0.0006296519403364866+0.006434279677461633*I	0.004815990442899504+0.0022641403556747214*I	0.004848727038761576-0.0026929940797012905*I	0.0015721278401452925-0.004773153371438597*I	-0.0021597102377380532-0.003008485728694794*I	-0.0037456599912813315+0.0006767573218008698*I	-0.0024964665489532454+0.003295968803899133*I	0.00026013006516030913+0.0030856283670040487*I	0.0024119161697191247+0.0005929686756568359*I	0.0025954255325447498-0.0020327581014980413*I	0.0009794979120317522-0.002810416090395524*I	-0.0010869468956289804-0.0013627432095388978*I	-0.002148098817186766+0.000980968449586907*I	-0.0016206746020455008+0.0023492277621977283*I	-0.00005615426151092907+0.0017820272425823204*I	0.0013760193057433228-0.0001250496547664776*I	0.0017352620293553378-0.001796697844857776*I	0.0008948118907838863-0.0019497667247638981*I	-0.0004722350603415272-0.0005569211783306231*I	-0.0014162243972451571+0.0012062493225441866*I	-0.0013489635468594404+0.0019330262641998278*I	-0.0003852523904832183+0.0010890611327962043*I	0.0007888651814064381-0.0006038750701797824*I	0.0013916715893373898-0.0017729515773675809*I	0.0010458530404675787-0.0014906725977646034*I
