0.4230790533159285-0.6104802254177357*I	-0.24259819354910997-0.36871850243387594*I	-0.1991206302807574+0.10189658535839545*I	0.07157823087786797+0.08515310018203243*I	0.029145367339642635-0.0641658296530506*I	-0.051381065631827615+0.0009719424793428546*I	0.015443742842381867+0.0364330184165877*I	0.021987019597809195-0.02421982013031603*I	-0.02464532923122344-0.008040420834390436*I	0.0010844111972095952+0.022516571128101306*I	0.017143571811017794-0.009756406628766796*I	-0.012485697284205509-0.010076374865062392*I	-0.004545109219128338+0.014707128009311102*I	0.012881999450750466-0.0026179833459537517*I	-0.0053669653695097-0.009917636164270865*I	-0.006634230296354032+0.009371861430127752*I	0.009057812467083258+0.0013041481711757365*I	-0.0008901048902834189-0.008817427034811278*I	-0.006943761511006387+0.005454322714889754*I	0.005644562961321586+0.003449328158204454*I	0.0018878440642911153-0.007292448655521909*I	-0.006162073862535781+0.002531251860645101*I	0.0027609332766709584+0.00447616575382727*I	0.0033901884289142393-0.005646112307101071*I	-0.004810846051369103+0.00035299660632191656*I	0.0004370609630062421+0.004764444909096909*I	0.003921796854378778-0.004014693561627551*I	-0.0031619691070658208-0.0011956892664041485*I	-0.0012450124577922299+0.004580354683079964*I	0.0037034934949795014-0.002493016199687233*I	-0.0014973978449700266-0.0022407314569369914*I	-0.0022870791419819115+0.004078160437804837*I	0.002957313521107146-0.0011510117361049703*I	3.442652655832548*^-6-0.0028876297521170827*I	-0.0027079761131914956+0.003384947380599413*I	0.0018848162201977863+4.629730627678312*^-6*I	0.0011925826470094664-0.0032035163107926343*I	-0.002571161036969666+0.002592351472541657*I	0.0006703996383976359+0.0009660115304799254*I	0.0019505462285627844-0.0032769292680436975*I	-0.001979362728088423+0.0017338051263891823*I	-0.0004820935244037332+0.0017419438529526694*I	0.002242908031454834-0.003134650187538993*I	-0.001078676749690278+0.0008790025962348738*I	-0.001447525869558737+0.002371323327079565*I	0.0020500892908038855-0.0028226087068588513*I
-0.24259819354910744-0.36871850243386023*I	0.2239584230351759-0.5085836400593173*I	-0.17101996267123443-0.28356540225182736*I	-0.16997526294110646+0.037730755705346654*I	0.020197165246043376+0.08612504266137128*I	0.04458911018201835-0.027732811236468452*I	-0.029394046034027316-0.023247877650983514*I	-0.009201586388840076+0.02839259758217883*I	0.02307143079503222-0.0017032490022384*I	-0.007501757420198518-0.017796827463174555*I	-0.011401286087007561+0.01244019626303749*I	0.01259846259187161+0.004950721380550047*I	0.00039630216653412835-0.012694358211016665*I	-0.009912074588643377+0.004789491845038993*I	0.006247769154399347+0.006753878084182739*I	0.003690847097589268-0.008613487993079927*I	-0.007524335186619185+0.0005544343953299725*I	0.002114050956086372+0.006758470886074294*I	0.0047544580710445015-0.005368098876607524*I	-0.005055917446711163-0.0018381259406412536*I	-0.0005175109012180253+0.005980580018841307*I	0.004648777340962674-0.0028162829016982636*I	-0.00277188543359796-0.0031148604464583695*I	-0.002049912774664058+0.004829162360147653*I	0.003827249391941036-0.0008816673980047429*I	-0.0008890491969846904-0.003661696955302256*I	-0.002724908144058595+0.003568755642702946*I	0.0026767843965836762+0.0005656611214552571*I	0.0005415243879065145-0.0036887054661101583*I	-0.0027424103027732186+0.002339623226117148*I	0.0014164143529768723+0.001585144238105895*I	0.0014599156761017813-0.0033917431930427003*I	-0.0022836364893677125+0.0011905306856901132*I	0.00024933740788397597+0.002233935644493558*I	0.0018882588728425323-0.002883000021507858*I	-0.001515393466177596+0.00018143106977663184*I	-0.0006863448167657157+0.002596981203152136*I	0.0018629822854087607-0.0022375047803224212*I	-0.0006206148084051722-0.0006845777955251761*I	-0.0013089630896851879+0.0026998166568462695*I	0.0014684527041728603-0.0015349854150943914*I	0.00026354530338772007-0.0014008450611438465*I	-0.0015607702740755+0.0026209464491995875*I	0.0007953821619003153-0.0007633268604348573*I	0.0009714125411101883-0.0019436061106066834*I	-0.001447525869559992+0.002371323327078164*I
-0.1991206302807531+0.10189658535839435*I	-0.17101996267123298-0.28356540225183324*I	0.2531037903748275-0.5727494697123781*I	-0.22240102830305375-0.28259345977249745*I	-0.15453152009872195+0.07416377412192922*I	0.04218418484385419+0.06190522253105261*I	0.019943780950806157-0.03577323207087328*I	-0.028309634836796077-0.0007313065229059601*I	0.007941985422186932+0.018636190953392306*I	0.010585733510807374-0.011779623867306414*I	-0.012046866639358491-0.0030896994538523515*I	0.0014807133637233778+0.009822212917099032*I	0.007231497222353231-0.004966914783713728*I	-0.006237928129818512-0.0033224967808815156*I	-0.0008542621215402171+0.006093640016230135*I	0.005357664264143216-0.0020635489506205334*I	-0.0032529144134104183-0.0031591652781948476*I	-0.0018797722253105268+0.004003762553530795*I	0.004001895020366554-0.0005339777694468559*I	-0.0014076157914963703-0.0028368470159672947*I	-0.0022949841700435026+0.0026380398131789764*I	0.002872677527708329+0.00033446771174013365*I	-0.0001620687103782461-0.002463286295371811*I	-0.002334824470575704+0.0016495844626423907*I	0.0018718840797070449+0.0008144687985292845*I	0.0006652802848665781-0.0020773566643967753*I	-0.0021340616547733324+0.0009186577277746249*I	0.000978585350922096+0.0010757394429900043*I	0.0011793865516031745-0.0016750703355088385*I	-0.0017455547540913103+0.0003894549716840267*I	0.0002149032183108889+0.0011886114900094735*I	0.0014198570055996295-0.001302485514015626*I	-0.0012480604371170158-6.795812452092619*^-6*I	-0.00039882026917347933+0.0011951604162952331*I	0.001441920054904276-0.0009695806663325683*I	-0.0006829021641228818-0.00029064854898486317*I	-0.0008449938277826192+0.001147442600257286*I	0.0012642014117990631-0.0006799480648976407*I	-0.00011638044267326787-0.0005036996539461176*I	-0.0011027083328009645+0.0010573660574305038*I	0.0009339449417780268-0.00043483353067951414*I	0.00038977595448834093-0.0006559828188492922*I	-0.0011839805661721329+0.0009704782659519916*I	0.0004893190167255362-0.00020166225764392886*I	0.0007953821618980857-0.0007633268604371127*I	-0.0010786767496967847+0.000879002596245993*I
0.0715782308778791+0.08515310018199522*I	-0.16997526294109624+0.037730755705309996*I	-0.22240102830304953-0.28259345977251255*I	0.26854753321720876-0.5363164512958012*I	-0.20041400870525378-0.3068132799028062*I	-0.17917684932994424+0.06612335328754355*I	0.043268596041085274+0.08442179365913705*I	0.03708735276184178-0.045529638699655324*I	-0.04079533212101323-0.010807681387962169*I	0.003396876203032434+0.0333433189627166*I	0.02346773296154641-0.01439760721324724*I	-0.017413832008864455-0.01300733561810551*I	-0.005153516932618155+0.019194074347239472*I	0.01628930968946191-0.0036627666125369435*I	-0.007128033020073069-0.012139923815699828*I	-0.007798023632542798+0.011547962731102392*I	0.01100222722543971+0.001385779207561181*I	-0.0013650703491485928-0.01045161393371978*I	-0.008041846087859052+0.006535014414190552*I	0.006762828297043317+0.00394218798438436*I	0.0019825726374379056-0.008482959323075533*I	-0.007105830221391541+0.002991036419504945*I	0.0033097384907168066+0.005098912620849591*I	0.0037597281439773096-0.006477979856986133*I	-0.005496793577669855+0.0004538951962531322*I	0.0006268716219029611+0.005394823481605962*I	0.004368773779844698-0.004570372864119072*I	-0.0036314594997528763-0.0013220737291920097*I	-0.0013084937910750787+0.005153899880801156*I	0.004136700072700419-0.0028260820715970926*I	-0.0017421121014415753-0.0024981747804292053*I	-0.0024930728948811395+0.0045735588706058644*I	0.0033046732258166915-0.0012978557834050996*I	-0.00005547779007461917-0.003210312123271845*I	-0.0029699813061236664+0.003787511888833094*I	0.0021123196933023926-3.5691358320081703*^-6*I	0.0012676440644411602-0.003567577817020608*I	-0.002824356555864913+0.0028812477266461837*I	0.0007821078873993972+0.0010619957880761016*I	0.0021265275887826793-0.0036383498414572896*I	-0.0021813850824943964+0.0019363686536750912*I	-0.0005135809277923994+0.0019364897964054065*I	0.0024398652452810627-0.0034785915257051873*I	-0.0011839805661783827+0.0009704782659355379*I	-0.0015607702740873645+0.002620946449191702*I	0.002242908031450455-0.0031346501875288853*I
0.029145367339663265-0.06416582965307858*I	0.02019716524606907+0.08612504266134403*I	-0.15453152009871307+0.07416377412191366*I	-0.20041400870525955-0.3068132799028162*I	0.243902203985958-0.5443568721301784*I	-0.19932959750805826-0.2842967087747094*I	-0.16203327751892754+0.05636694665875218*I	0.030782898756873216+0.07434541879406355*I	0.03254224354270207-0.030822510690338194*I	-0.027913332670261384-0.013425664733915854*I	-0.0019700891664662062+0.02342568279844865*I	0.01683350266520522-0.0050257457831033615*I	-0.008356019541760615-0.011703187446925936*I	-0.006043621822877124+0.01037664731240666*I	0.009345548178460821+0.0017915561023282842*I	-0.0014834700587707185-0.00869059565750866*I	-0.005910179568273009+0.004255514075582506*I	0.004840153362899292+0.003917031068225377*I	0.0013958629275374582-0.005975448179877751*I	-0.0046516576589164995+0.0008889021070808085*I	0.001951982245699251+0.004295184590692383*I	0.002419633600453137-0.003718514413976881*I	-0.0031840333670142447-0.0010236571421098281*I	0.00014776938365324515+0.003903223354458157*I	0.0025147156861920292-0.0018976251739119207*I	-0.0017933000826944976-0.0020391210034668094*I	-0.0008705262230921391+0.0031540920246439065*I	0.002081694637835127-0.0004922124263026061*I	-0.0006741459786575808-0.002473085465281487*I	-0.0013050511384255304+0.00226627012867792*I	0.0014287239594996865+0.000558865308998424*I	0.00014270411875534262-0.002493545049797885*I	-0.0013004902478665021+0.0013700425598099154*I	0.0007335121888420059+0.0012944956891415837*I	0.0006149218483179162-0.0022443005927763257*I	-0.001019435077545896+0.0005105826207832483*I	0.00013295696523490138+0.0017302359905369334*I	0.0007855505400428064-0.0018256339640619237*I	-0.0005814485244164314-0.00025340246087211517*I	-0.00029656886229643156+0.001940998384311894*I	0.0006790017192246503-0.0012670265143894385*I	-0.00013129579167838368-0.0008862400531928788*I	-0.0005135809277797701+0.0019364897963973142*I	0.0003897759544717831-0.0006559828188504514*I	0.0002635453033705252-0.0014008450611516714*I	-0.0004820935243919746+0.001741943852936026*I
-0.05138106563181067+0.0009719424793423026*I	0.04458911018204191-0.027732811236469212*I	0.04218418484385537+0.061905222531050186*I	-0.17917684932995986+0.06612335328753763*I	-0.19932959750805798-0.2842967087747141*I	0.26104577579697863-0.5541132787589595*I	-0.21181529479226302-0.29437308363978687*I	-0.16657838673805925+0.07107407466805396*I	0.04366489820762107+0.07172743544809687*I	0.027175278173188187-0.04074014685461589*I	-0.03454756296662004-0.004053803303770261*I	0.0070877233006166+0.024729830969648692*I	0.015943397774917517-0.013843172817915422*I	-0.015299781052782612-0.006248864732056068*I	-0.000399058861570079+0.013825975470599512*I	0.011233392242748216-0.005500892553184776*I	-0.007645543921304452-0.006159343796841226*I	-0.003149246291594732+0.008731679829424173*I	0.008230341791827132-0.0017290812388821675*I	-0.0034149831238247243-0.005622451573570019*I	-0.004214596695917352+0.0056533470161709105*I	0.00587377910007313+0.000280491029066516*I	-0.0007423355065981998-0.004914203680372671*I	-0.004429045824779332+0.0035566975409708065*I	0.003851262878645065+0.001410207154748138*I	0.0010173178411994038-0.004138356630870725*I	-0.004080379224712753+0.002039039434346533*I	0.002086787298000361+0.0020030802885451014*I	0.002085137290492348-0.0033798421784460787*I	-0.0033821220918578616+0.0009118619152928599*I	0.0005797650817595842+0.002270899859304848*I	0.0026213066065000155-0.0026446510017880307*I	-0.002428456918239986+0.00009880642275371637*I	-0.000630090609502436+0.002336054090295139*I	0.002684058417404152-0.001982433578934595*I	-0.001364440879745834-0.0005104954664376617*I	-0.0015015286019398404+0.002252526473727398*I	0.0023758649966832686-0.0014044141969767935*I	-0.0002931262096522108-0.0009466313678165699*I	-0.002028974393982067+0.0021179208662006344*I	0.0017535204285051202-0.0008816103225610982*I	0.0006790017192369825-0.0012670265144092655*I	-0.0021813850824748994+0.0019363686536665102*I	0.0009339449417771787-0.0004348335306610395*I	0.001468452704174966-0.0015349854150848085*I	-0.001979362728068236+0.001733805126376164*I
0.015443742842381779+0.036433018416572906*I	-0.029394046034018784-0.023247877650990345*I	0.01994378095080491-0.03577323207086789*I	0.043268596041075726+0.08442179365914226*I	-0.1620332775189164+0.05636694665875653*I	-0.21181529479224448-0.2943730836397813*I	0.25650066657786175-0.5394061507496449*I	-0.19893329534150556-0.2969910669857448*I	-0.17194535210757922+0.06115643850378134*I	0.03703066791124519+0.08109929687824387*I	0.03623309064026581-0.03943599868341029*I	-0.03543766785690086-0.01287123033856551*I	0.0001439617895915005+0.03018415368453914*I	0.021587960736216272-0.010393844659715908*I	-0.013411936988485978-0.01354131338757943*I	-0.006561132724086663+0.016357227331250734*I	0.013994325519427253-0.0010247267993549179*I	-0.004255355492387822-0.011805456103952412*I	-0.007960092342967032+0.009084676435737788*I	0.008667402754820204+0.003035363670221492*I	0.0005068137305464102-0.009637145135185753*I	-0.0073765658029757005+0.004457657749775123*I	0.004628766642285016+0.0048608457121475735*I	0.0029611579883637644-0.007407219880072931*I	-0.005926443669787852+0.0013159660840212153*I	0.001564183736621079+0.005488367592557895*I	0.003974631362286753-0.0052893683669772654*I	-0.0040769365720535015-0.0008485903177998673*I	-0.0006211888151888757+0.005388027669120284*I	0.003969953510687453-0.003375212447816478*I	-0.0021895394448413034-0.0022916543954927746*I	-0.0019913959552051376+0.004863251331849292*I	0.003291706244891804-0.0016786394713132233*I	-0.00047791068966604705-0.0031781228453259943*I	-0.0026094533375624032+0.0040698592166355805*I	0.00220196489300555-0.0002404897259851157*I	0.0008784671516889693-0.0036451456539378425*I	-0.0025802053516380224+0.003131529069990557*I	0.0009283391271287308+0.0009669091301141737*I	0.00175696308114669-0.003769240074667407*I	-0.00202897439399161+0.002117920866195032*I	-0.00029656886230699505+0.0019409983842904454*I	0.002126527588788696-0.0036383498414785218*I	-0.0011027083327795773+0.001057366057434044*I	-0.0013089630896650744+0.0026998166568612493*I	0.0019505462285720318-0.003276929268038882*I
0.02198701959780696-0.02421982013034604*I	-0.00920158638883762+0.028392597582168513*I	-0.028309634836790432-0.0007313065228956704*I	0.037087352761845195-0.045529638699649835*I	0.030782898756875555+0.07434541879407489*I	-0.1665783867380575+0.07107407466807625*I	-0.19893329534150658-0.29699106698573624*I	0.25113370120834305-0.5493237869139181*I	-0.2055675256378678-0.28761920555559606*I	-0.1628875396404876+0.062460586674982936*I	0.03614056302098959+0.07228186984343646*I	0.029289329129277668-0.033981675968526935*I	-0.029793104895577804-0.009421902180366584*I	0.0020318058538927666+0.022891705029005217*I	0.015425886873705184-0.007862592799083986*I	-0.010651003711797448-0.009065147633756867*I	-0.003170944295162487+0.010711115024145956*I	0.009183479468068051-0.0006717301930346151*I	-0.0038182945293714294-0.007041011194845345*I	-0.004038295488570285+0.005069982874127098*I	0.005505433647785407+0.0018396744038249905*I	-0.0007381987272288544-0.005056790452113345*I	-0.0036730723080210946+0.001964641550070048*I	0.003131368797262201+0.002620114255200429*I	0.0006740788463368484-0.0033290594422645237*I	-0.0029691301487034926+0.00016495434790884418*I	0.0015676263892663363+0.0026007378404167263*I	0.0012666552490843282-0.0019044209863846317*I	-0.002192120351862714-0.0008439605871564598*I	0.0005713938318249242+0.0021845113583355696*I	0.0013987924737232946-0.00078286097527467*I	-0.0015191398064450328-0.0013256428650113092*I	-0.00004084972663132138+0.0015863220637863172*I	0.0013123435168324918+0.00005516565504492601*I	-0.0009600042140527818-0.0014361789923648335*I	-0.00036654530611633776+0.0009352090291424573*I	0.0011232881433066505+0.0006385128702800111*I	-0.0005690587178653464-0.0012738223268522677*I	-0.0005301160608327056+0.00030892036313427625*I	0.0009283391271216613+0.0009669091301101486*I	-0.00029312620965851424-0.0009466313678178028*I	-0.0005814485244185186-0.00025340246088469007*I	0.000782107887402086+0.0010619957880547432*I	-0.00011638044266876573-0.0005036996539534138*I	-0.0006206148084050723-0.0006845777955353822*I	0.0006703996383945+0.0009660115304575943*I
-0.024645329231220214-0.00804042083440115*I	0.023071430795023756-0.0017032490022283275*I	0.007941985422176747+0.01863619095341476*I	-0.04079533212101774-0.010807681387953917*I	0.03254224354268832-0.030822510690329128*I	0.043664898207605475+0.0717274354481227*I	-0.17194535210758097+0.06115643850379379*I	-0.20556752563786806-0.2876192055556085*I	0.2601915136754343-0.5480196387427302*I	-0.20645763052812593-0.296436632590412*I	-0.16983130115147121+0.06791490938985663*I	0.041785125982320946+0.0757311980016354*I	0.03117717319357267-0.04127412462405223*I	-0.03595517875810846-0.006890650319735243*I	0.0047927391305722525+0.027367870782825043*I	0.01881607530263093-0.013508705106176069*I	-0.015461849763157296-0.008712151027421655*I	-0.002733883332149049+0.015475559933249805*I	0.013105276322464512-0.004686423754656354*I	-0.006980263636408822-0.008236700461246305*I	-0.005283307946347014+0.009650337557188932*I	0.009208927142748475-0.0006533417959014794*I	-0.0022355965722323946-0.007297521909073923*I	-0.005960151450021725+0.006042801987883609*I	0.006088682318372551+0.0014691025190982252*I	0.0006775214989921832-0.0062166891944029495*I	-0.005677106261912799+0.003549901728500156*I	0.0034524426094492923+0.0026053675710583177*I	0.0024592378960947726-0.005107937297179489*I	-0.004763281388835862+0.0017483908853657235*I	0.0012417934702052818+0.0031505228888085153*I	0.003349338702274013-0.004059790243319312*I	-0.0034985025345381565+0.0004081622613709082*I	-0.0005229432510446705+0.00332826591674693*I	0.003555251548278956-0.003079484532470937*I	-0.0020386809637346986-0.0005571763961221621*I	-0.0018140711756577399+0.0033065323562138163*I	0.00317337743412095-0.002184095836582439*I	-0.0005690587178717758-0.0012738223268545037*I	-0.002580205351654696+0.0031315290699819656*I	0.002375864996679964-0.001404414196987478*I	0.0007855505400623282-0.0018256339640719465*I	-0.0028243565558530763+0.00288124772664536*I	0.0012642014117828528-0.0006799480648930115*I	0.0018629822853889026-0.0022375047803433286*I	-0.0025711610369742195+0.002592351472503972*I
0.0010844111972001572+0.022516571128100966*I	-0.00750175742022645-0.01779682746316076*I	0.010585733510780961-0.011779623867282023*I	0.0033968762030206117+0.03334331896273159*I	-0.027913332670263715-0.013425664733911574*I	0.027175278173201145-0.040740146854606404*I	0.03703066791126735+0.08109929687825365*I	-0.16288753964049205+0.062460586674974845*I	-0.2064576305281479-0.2964366325904296*I	0.25324775216442963-0.5425653160278563*I	-0.20081306756680362-0.29298730443220883*I	-0.16794345708718414+0.06062246073434567*I	0.03562305211976709+0.07826244986228655*I	0.03393810647022332-0.03679795887022585*I	-0.03256499032919414-0.012536762626830136*I	-0.00001810692078711291+0.02772086738916216*I	0.01925313626563238-0.008744260197073972*I	-0.011540052908786777-0.01272684458905533*I	-0.005895852439213319+0.014279870666847874*I	0.011860263864662882-0.00010606907157744715*I	-0.003276770141466511-0.0107297166609627*I	-0.006780705791360674+0.007409606100221998*I	0.006921848000747264+0.0034248186419089163*I	0.0007217169488822866-0.008448533645162659*I	-0.005956708797356334+0.0031551722357645033*I	0.0033807062051761727+0.004854049899694052*I	0.00256233771918669-0.006212059463777191*I	-0.004484523614892728+0.0003463854176863881*I	0.0008812815724841321+0.005197719043571619*I	0.003129637534483796-0.004141925766712742*I	-0.002812735160268171-0.0015285383826844445*I	-0.0007375692578650961+0.004884328015194145*I	0.002867245177871447-0.002317846390359199*I	-0.0012555945030957234-0.0027264879261641862*I	-0.0016016200007329825+0.00420726851297189*I	0.002107725678732418-0.0007081612053983959*I	0.000011408327076077648-0.0033797851029803484*I	-0.0018140711756552234+0.003306532356213877*I	0.001123288143309903+0.0006385128702808545*I	0.0008784671516695867-0.0036451456539345643*I	-0.0015015286019706316+0.002252526473726754*I	0.00013295696522638728+0.0017302359905352245*I	0.0012676440644492552-0.003567577817015155*I	-0.0008449938277836087+0.001147442600266431*I	-0.0006863448167706855+0.002596981203156825*I	0.0011925826470117421-0.003203516310791809*I
