0.3724824120106342-0.02143827101279928*I	0.16803641740792932-0.037975194238150496*I	0.08295963312328884-0.046186335754554615*I	0.035473324175491844-0.04502971822949087*I	0.004184967351782718-0.03601945743225688*I	-0.015459426578119741-0.022572676977231067*I	-0.02414960987793759-0.008794778964465315*I	-0.02294532075969994+0.0018509454059527357*I	-0.014453384393870377+0.00752467656372526*I	-0.0026004805867122435+0.008327905078309964*I	0.008306391896098386+0.005902890189585131*I	0.014740187759626993+0.002527931097963357*I	0.014911983942396156+0.0000993607292117245*I	0.009213028755292963-0.0005891355521453756*I
0.16803641740792935-0.03797519423815049*I	0.45544204513392283-0.0676246067673539*I	0.20350974158342117-0.0830049124676413*I	0.08714460047507161-0.08220579318681152*I	0.020013897597372134-0.06760239520672193*I	-0.019964642526154833-0.0448142363967222*I	-0.038404747337819636-0.020721731571278348*I	-0.038602994271807946-0.0012701024007400817*I	-0.025545801346412163+0.01017885048426266*I	-0.006146992497771976+0.013427566753310333*I	0.012139707172914743+0.010855836176273257*I	0.023218375838494523+0.0060022509187967945*I	0.023953216514919936+0.0019387955458179337*I	0.014911983942396144+0.00009936072921169916*I
0.08295963312328883-0.046186335754554636*I	0.2035097415834211-0.08300491246764134*I	0.4596270124857056-0.10364406419961074*I	0.18805031500530156-0.10557758944487244*I	0.06299499059713413-0.09100057215127685*I	-0.002931423162327668-0.06575144980076918*I	-0.03441802692002509-0.037289559832996956*I	-0.04100522792453179-0.012393826492968454*I	-0.030296602375709508+0.004632787788844933*I	-0.01080561358678517+0.012706781582225869*I	0.00876499144462414+0.013526927482521904*I	0.021352735928207644+0.010266700624127743*I	0.02321837583849446+0.006002250918796696*I	0.014740187759626941+0.0025279310979632696*I
0.03547332417549182-0.04502971822949088*I	0.08714460047507158-0.08220579318681157*I	0.18805031500530156-0.10557758944487249*I	0.43547740260776824-0.11243884316407621*I	0.1651049942456018-0.10372664403891983*I	0.04854160620326393-0.08347589558755163*I	-0.005531903749039787-0.05742354472245935*I	-0.026111635023926636-0.03138666964341199*I	-0.02626504016490479-0.009865895395005306*I	-0.015384618433313395+0.004732148518056414*I	-0.001592584831492299+0.012117646030080248*I	0.008764991444624032+0.013526927482521692*I	0.012139707172914602+0.010855836176272986*I	0.008306391896098293+0.005902890189584945*I
0.0041849673517827595-0.03601945743225692*I	0.020013897597372217-0.06760239520672204*I	0.06299499059713425-0.09100057215127698*I	0.1651049942456019-0.10372664403891986*I	0.42102401821389834-0.10491416660035101*I	0.1625045136588898-0.09539873896060991*I	0.05684799809936244-0.07757300539796665*I	0.00920828401058726-0.05489561362449619*I	-0.011199651081530518-0.031287308914200555*I	-0.017052011409611954-0.010455030947150999*I	-0.015384618433313573+0.004732148518056115*I	-0.010805613586785431+0.012706781582225397*I	-0.0061469924977722275+0.013427566753309863*I	-0.002600480586712391+0.008327905078309671*I
-0.015459426578119684-0.022572676977231147*I	-0.019964642526154742-0.04481423639672233*I	-0.002931423162327591-0.06575144980076937*I	0.048541606203263976-0.08347589558755182*I	0.16250451365888977-0.09539873896060998*I	0.4293304101099967-0.099011276410766*I	0.1772447014185168-0.09287080786264673*I	0.07175998204175854-0.0774736446687552*I	0.018421312765880053-0.0554847491766419*I	-0.011199651081530768-0.03128730891420088*I	-0.026265040164905187-0.009865895395005892*I	-0.030296602375709945+0.004632787788844226*I	-0.02554580134641252+0.010178850484262026*I	-0.014453384393870575+0.007524676563724887*I
-0.024149609877937513-0.008794778964465419*I	-0.038404747337819505-0.02072173157127851*I	-0.03441802692002497-0.037289559832997185*I	-0.005531903749039684-0.05742354472245953*I	0.05684799809936251-0.07757300539796678*I	0.17724470141851673-0.09287080786264676*I	0.44424239405239274-0.0989119156815545*I	0.18645773017380948-0.09345994341479243*I	0.07175998204175821-0.07747364466875553*I	0.009208284010586711-0.05489561362449679*I	-0.026111635023927264-0.03138666964341276*I	-0.041005227924532414-0.012393826492969265*I	-0.0386029942718084-0.0012701024007407526*I	-0.022945320759700186+0.0018509454059523513*I
-0.022945320759699878+0.0018509454059526308*I	-0.03860299427180783-0.0012701024007402628*I	-0.04100522792453169-0.012393826492968675*I	-0.02611163502392654-0.031386669643412204*I	0.009208284010587323-0.05489561362449638*I	0.07175998204175855-0.07747364466875532*I	0.18645773017380948-0.09345994341479245*I	0.4442423940523924-0.09891191568155486*I	0.17724470141851617-0.09287080786264731*I	0.056847998099361606-0.0775730053979674*I	-0.0055319037490406545-0.05742354472246011*I	-0.03441802692002588-0.03728955983299772*I	-0.0384047473378202-0.020721731571278913*I	-0.02414960987793789-0.008794778964465629*I
-0.014453384393870313+0.007524676563725165*I	-0.02554580134641207+0.010178850484262496*I	-0.030296602375709407+0.0046327877888447345*I	-0.026265040164904722-0.009865895395005507*I	-0.011199651081530496-0.03128730891420073*I	0.018421312765880035-0.055484749176642034*I	0.07175998204175818-0.07747364466875561*I	0.17724470141851612-0.09287080786264734*I	0.42933041010999573-0.09901127641076667*I	0.16250451365888868-0.09539873896061059*I	0.04854160620326287-0.08347589558755224*I	-0.002931423162328561-0.0657514498007697*I	-0.019964642526155454-0.04481423639672251*I	-0.015459426578120054-0.022572676977231226*I
-0.002600480586712196+0.008327905078309888*I	-0.006146992497771901+0.01342756675331021*I	-0.010805613586785097+0.012706781582225718*I	-0.015384618433313364+0.004732148518056272*I	-0.017052011409611982-0.01045503094715112*I	-0.011199651081530844-0.03128730891420096*I	0.009208284010586598-0.054895613624496846*I	0.056847998099361474-0.07757300539796738*I	0.16250451365888852-0.09539873896061055*I	0.42102401821389673-0.10491416660035142*I	0.16510499424560057-0.10372664403892004*I	0.06299499059713319-0.09100057215127699*I	0.02001389759737151-0.06760239520672194*I	0.004184967351782403-0.03601945743225685*I
