0.02956580844143657-0.8472091648999391*I	-0.49907396020542155-0.025625414773836248*I	-0.0013104098079745098+0.17212995837167022*I	0.001669924111979364-0.010262812738873141*I	-0.001964094386062554+0.026618491399444763*I	0.002235300164300038-0.006265635697925322*I	-0.0024247467753855355+0.009963345280728859*I	0.0025391415989215885-0.003967207383493694*I	-0.0025830222637572005+0.00476044431242326*I	0.002569052658952375-0.002221996381273557*I	-0.002482404821210346+0.002174513809167561*I	0.0023376876328266797-0.0008051237760367822*I	-0.002152048216684066+0.0005008682324247694*I	0.00192381390418775+0.0003140230456102733*I	-0.0016543471647022486-0.0006142610453754465*I	0.0013799188412636496+0.0011025387881962382*I	-0.0011080118367374854-0.0012760855885832524*I	0.0008241419851369188+0.0015026683924208495*I	-0.0005486729158449982-0.0015527682919965378*I	0.0003081334913267543+0.0015622992470636404*I	-0.00009607054303069308-0.0014267545723704164*I	-0.00008958745757757427+0.001277957173471955*I	0.00024238104935999407-0.0010595768608828323*I	-0.00036226193465572934+0.0007971187399310565*I	0.0004420837915932556-0.0004843372994074307*I	-0.0004821259521300048+0.00018922792360628356*I	0.0005040572254541356+0.00009461987154892169*I	-0.0005095792995774341-0.00036670313854701513*I	0.00048009121270278966+0.0006199479889524288*I	-0.00043123407261397105-0.0008076625964853055*I	0.0003918181906363041+0.0009274974025228876*I	-0.0003462776676182217-0.0009999109179895764*I	0.0002798904288246546+0.0010204929463047017*I	-0.000221215553589941-0.0009637997067589158*I	0.00017848808840319652+0.0008433709178987183*I	-0.00012938092237915543-0.0006807665737146989*I	0.00008045741805400102+0.0004805744522511594*I	-0.000041697565335763-0.00024822807515926257*I
-0.499073960205422-0.025625414773822998*I	0.02825539863348434-0.6750792065282603*I	-0.49740403609344824-0.035888227512690433*I	-0.0032745041940243714+0.1987484497711272*I	0.00390522427628422-0.01652844843677354*I	-0.004388841161460668+0.036581836680158956*I	0.004774441763196618-0.010232843081373103*I	-0.005007769039169658+0.014723789593215667*I	0.005108194257902353-0.006189203764806973*I	-0.005065427084940652+0.006934958121542723*I	0.004906740291768898-0.003027120157306862*I	-0.004634453037889686+0.0026753820416013803*I	0.004261501537041868-0.0004911007304262549*I	-0.003806395381393377-0.00011339281295680385*I	0.0033037327454289727+0.0014165618338237125*I	-0.002762359001453776-0.0018903466339504236*I	0.0022040608263947064+0.0026052071805347573*I	-0.0016566847525815792-0.002828853880629169*I	0.0011322754764758502+0.003064967639480274*I	-0.0006447434588473374-0.002979522864319907*I	0.00021854603372363753+0.002840256420541809*I	0.00014631050633821962-0.002486331433306885*I	-0.00045184939222707167+0.002075075913424649*I	0.000684464840898438-0.001543914160275829*I	-0.0008443878867362184+0.0009863466635253288*I	0.000946141017084409-0.00038971742790311467*I	-0.0009917052516754256-0.00017747521495355245*I	0.0009841484381737339+0.0007145678605272807*I	-0.000940813372275818-0.0011743657350112803*I	0.0008719094033410146+0.0015474453914497354*I	-0.0007775117402344872-0.001807573514464617*I	0.0006717086194649429+0.0019479903488890463*I	-0.0005674932211904421-0.001963710624735456*I	0.0004583785172468036+0.0018638638641788141*I	-0.0003505964759276265-0.0016445662805076085*I	0.0002589455064255775+0.0013239453701738863*I	-0.00017107848768355908-0.0009289946488934847*I	0.00008045741808199827+0.00048057445225197686*I
-0.0013104098079771702+0.1721299583716656*I	-0.49740403609342143-0.035888227512689976*I	0.02629130424745721-0.6484607151288145*I	-0.4951687359291465-0.042153863210595555*I	-0.005699250969429897+0.20871179505183818*I	0.006444365875210261-0.02049565582028526*I	-0.006971863425193649+0.041342280992631104*I	0.007343494422180349-0.012454839462690334*I	-0.0074901738603590584+0.016898303402296998*I	0.007445881890712874-0.006994327540809845*I	-0.007217475301634867+0.007435826354072286*I	0.006830554195983945-0.00271309711169192*I	-0.006288800202599186+0.0020611209961730586*I	0.005641420378298118+0.0006114380577694612*I	-0.004914407218114221-0.0013894784015357914*I	0.004127874730575423+0.002919230226198046*I	-0.0033110319173110143-0.003443114925977233*I	0.0025121943176931007+0.004167506427673346*I	-0.0017527552955876186-0.00425560845297257*I	0.0010426880188851599+0.004342924812915121*I	-0.00040236240952573-0.004039099725227516*I	-0.00014371590088318564+0.0036373751604826298*I	0.0005883942979157616-0.0029706687326872512*I	-0.000933975344388256+0.002264303837003491*I	0.001188522066392844-0.001449294288764774*I	-0.001353967186338544+0.0006196435249892077*I	0.0014262322297734873+0.0002302305610803381*I	-0.0014229393243076348-0.0009851378114307016*I	0.0013759666288426697+0.0016420652630257876*I	-0.0012870910397939977-0.002174276653037177*I	0.0011517998321655051+0.0025679383378279857*I	-0.0009987272938243514-0.0027713732212174885*I	0.0008501967079001055+0.002791361266679553*I	-0.0006968741435685238-0.0026444771984763986*I	0.0005388359352531743+0.002344438316501249*I	-0.0003922940412661567-0.001892794355594298*I	0.00025894550646788305+0.001323945370134839*I	-0.0001293809223732003-0.0006807665737390241*I
0.001669924111996546-0.010262812738836207*I	-0.0032745041940215208+0.1987484497710803*I	-0.49516873592913996-0.042153863210641435*I	0.02386655747203935-0.6384973698480867*I	-0.49262959433017195-0.04612107059412447*I	-0.00828227323315547+0.21347223936429613*I	0.009013418534124412-0.022717652201537465*I	-0.009454268246410527+0.043516794801771556*I	0.009681182055028227-0.013259963238751027*I	-0.009642222077039702+0.017399171634751024*I	0.009369695794895409-0.006680304495190558*I	-0.008871822466374583+0.006821565308608217*I	0.008210473037258777-0.001610558323488673*I	-0.007396812039306923+0.0007850354075878234*I	0.006465562363405145+0.0021141064501574566*I	-0.005463080133998615-0.0029422466934959264*I	0.004436008221886038+0.0044815294732494125*I	-0.003407102460292151-0.004869869498370343*I	0.002422606860123022+0.005445463601120653*I	-0.0015103742462542794-0.005315185313847494*I	0.0006804260842588331+0.005140043552848262*I	0.00003972138209572889-0.00452343702468521*I	-0.0006258418530358555+0.0038266030840963935*I	0.0010924515233469818-0.002876048861122423*I	-0.0014435546439053068+0.0018976006984579956*I	0.0016686132791321991-0.000829346299802044*I	-0.0017852012589830814-0.00018801907150590581*I	0.0018180504203910443+0.0011577279636058747*I	-0.0017692169919460061-0.001985048729377636*I	0.0016558570576201003+0.002662558209392979*I	-0.0015083065934169066-0.003138076359751054*I	0.0013302879205978853+0.0034113092556664498*I	-0.0011281082161881863-0.0034521397949546563*I	0.0009306541259352442+0.0032719357190101293*I	-0.000738571708867351-0.0028927052736212313*I	0.0005388359352872423+0.0023444383164965186*I	-0.000350596475926323-0.0016445662804753026*I	0.0001784880884304022+0.0008433709178386675*I
-0.0019640943860018585+0.02661849139937314*I	0.003905224276282132-0.016528448436771315*I	-0.005699250969420433+0.2087117950519235*I	-0.49262959433020415-0.04612107059409962*I	0.021283535208337333-0.6337369255356842*I	-0.4900605416712174-0.0483430669753997*I	-0.010764678054429+0.21564675317350895*I	0.01135110616699827-0.023522775977561985*I	-0.011606316463041893+0.044017663034138184*I	0.011604995959209639-0.012945940193123317*I	-0.011296569241767333+0.016784910589433894*I	0.010749614636149301-0.005577765706961152*I	-0.009979834303058047+0.005545479719960263*I	0.009034615022389461-0.00010788993115411278*I	-0.007945484955207192-0.0007677328843608904*I	0.006773695854735087+0.00367640569726552*I	-0.005559150676963545-0.004369001265939781*I	0.004346420764314676+0.005759486646665038*I	-0.003164721410975833-0.005929446359194483*I	0.0020603449254864947+0.006242582341077076*I	-0.0010682904546240185-0.005799522613304474*I	0.00019830013215801657+0.005329271476425534*I	0.0005437786075152705-0.004428817153101284*I	-0.001135421152650947+0.0034598999455897478*I	0.0015725427361170858-0.002256100872204218*I	-0.0018747887165012922+0.001089938101942961*I	0.002060431469765035+0.00009815110271685168*I	-0.0021314789265772832-0.0011879299894426826*I	0.0020979408492189664+0.002178220909927282*I	-0.0019904325454949212-0.0029488484362020224*I	0.0018343451460578666+0.003505929127250794*I	-0.0016376875157780454-0.003818842933479124*I	0.0014107453386734163+0.0038918837079617583*I	-0.0011698057814779747-0.0037003678701142814*I	0.0009306541259502417+0.0032719357189991147*I	-0.0006968741435456735-0.002644477198408241*I	0.0004583785172756964+0.0018638638642224745*I	-0.000221215553539781-0.0009637997067950473*I
0.0022353001643265953-0.006265635697934827*I	-0.004388841161442324+0.036581836680172904*I	0.006444365875220563-0.02049565582024861*I	-0.008282273233155136+0.21347223936427448*I	-0.49006054167122653-0.048343066975448004*I	0.018801130387110492-0.6315624117264963*I	-0.4877228540383923-0.04914819075138823*I	-0.01291672627102774+0.2161476214058729*I	0.013274920071174858-0.02320875293200034*I	-0.01326066362780357+0.04340340198880698*I	0.012984914800466542-0.011843401404895208*I	-0.012404581078500959+0.015508825000756992*I	0.011573756621344026-0.00407509731462229*I	-0.010528507218912969+0.003992711428053647*I	0.009342748513663544+0.001454409315944614*I	-0.008041555498174787-0.002194487456756784*I	0.006684108397165352+0.004954362870682796*I	-0.0053167696276549565-0.005428578126826002*I	0.003984158829648991+0.006556605386673579*I	-0.0027226376193683005-0.00641378365866157*I	0.0015782189734165036+0.0064318102646474225*I	-0.0005642332291891568-0.005704902741739193*I	-0.00031127916747192904+0.004962568337900381*I	0.0010238698202476068-0.0038088691641544985*I	-0.0015666552252170398+0.0026522373490670157*I	0.001964360926778024-0.0013286034696496306*I	-0.002221066384149818+0.00009002718397086168*I	0.002340321898552423+0.0011186440490579795*I	-0.0023526944801394857-0.002151729696215428*I	0.002276428937675889+0.0030215918277680213*I	-0.0021198134678729725-0.0036296150099067778*I	0.0019148025641380624+0.003986503579526137*I	-0.0016793850810709577-0.004067071008636768*I	0.0014107453386470587+0.0038918837079511045*I	-0.0011281082161831552-0.003452139794947687*I	0.0008501967078850414+0.002791361266750208*I	-0.0005674932211420806-0.001963710624723086*I	0.0002798904288207926+0.0010204929463206198*I
-0.002424746775383232+0.009963345280759666*I	0.0047744417632325275-0.010232843081407188*I	-0.006971863425186429+0.0413422809926281*I	0.00901341853416949-0.022717652201592813*I	-0.010764678054363463+0.21564675317343177*I	-0.4877228540383641-0.04914819075142092*I	0.016649082170416607-0.6310615434940632*I	-0.4857990401342186-0.048834167705800964*I	-0.01457107343575591+0.21553336036048046*I	0.014654838912447777-0.02210621414377986*I	-0.014368675464521597+0.042127316400179124*I	0.013809056785595237-0.010340733012544727*I	-0.012953253994313903+0.013956056708777103*I	0.011881890112625446-0.002512798067526649*I	-0.010624577761947446+0.002565956855678344*I	0.009253161056100714+0.0027323664894236123*I	-0.007799174448860155-0.003254064317639804*I	0.006321846462527662+0.005751481610599701*I	-0.004874685836045681-0.00591291542621419*I	0.0035020328775559003+0.006745833310268213*I	-0.002218580393895855-0.0063191637871299125*I	0.0010686396737984464+0.0060651071261213305*I	-0.00008414201647478533-0.005084954752774126*I	-0.0007425132400795933+0.004154905741418004*I	0.0014156880109093407-0.002881371761649766*I	-0.0019129328928010171+0.001652326431084744*I	0.002244251355562666-0.00030811052331091007*I	-0.002442281937727748-0.0008737725227660038*I	0.0025188099869886973+0.0019620149669428775*I	-0.002482075402558524-0.0028324962699226297*I	0.0023568863556933093+0.003502166280083355*I	-0.0021615110331948055-0.0038778430850555053*I	0.001914802564117516+0.0039865035795339605*I	-0.0016376875157554794-0.0038188429334415214*I	0.001330287920618453+0.003411309255700947*I	-0.0009987272938015122-0.002771373221226002*I	0.0006717086194854862+0.001947990348847756*I	-0.00034627766755982657-0.0009999109180050428*I
0.002539141598951924-0.003967207383506227*I	-0.005007769039102092+0.014723789593196621*I	0.007343494422202688-0.012454839462689158*I	-0.00945426824641305+0.04351679480171521*I	0.011351106167009076-0.02352277597757878*I	-0.012916726271012811+0.21614762140588958*I	-0.48579904013422015-0.048834167705826347*I	0.014994735005680035-0.6316758045394792*I	-0.48441912129294695-0.04773162891760652*I	-0.01567908527249232+0.214257274771913*I	0.015478980897580763-0.02060354575141971*I	-0.014917348380393073+0.040574548108214446*I	0.01411719027691785-0.008778433765428282*I	-0.013049324537327893+0.012529302136402767*I	0.011792302655013697-0.0012348408941255374*I	-0.010382196712590972+0.001506379994772597*I	0.00889089912148128+0.0035294852293659778*I	-0.007357090657291643-0.0037384016170914605*I	0.0058397205103690765+0.005940709534211179*I	-0.004370628610617397-0.005818295554674861*I	0.0029924535779804833+0.0063791301717498914*I	-0.0017384891811820429-0.005699215798126611*I	0.0006374056011501882+0.005257444529601292*I	0.0003076761741503391-0.004157457350286738*I	-0.0010887909076650135+0.0031549948234695126*I	0.0016955784397513452-0.0018608788152511971*I	-0.002134148446409871+0.0006885267243215888*I	0.0024227394439825063+0.0005352603944987749*I	-0.00257166286009787-0.001554539096496928*I	0.0025992674051061736+0.0024425894191937767*I	-0.002523772967800704-0.003080724345122615*I	0.0023568863556972064+0.003502166280050616*I	-0.002119813467862485-0.0036296150098892328*I	0.001834345146053251+0.00350592912727634*I	-0.0015083065934200378-0.0031380763597810405*I	0.0011517998321700278+0.0025679383378157373*I	-0.000777511740201004-0.0018075735144551517*I	0.0003918181906639548+0.0009274974025279525*I
-0.0025830222637291777+0.004760444312469104*I	0.005108194257908134-0.006189203764798813*I	-0.007490173860336505+0.01689830340231262*I	0.009681182055045515-0.013259963238739*I	-0.011606316463057318+0.04401766303418398*I	0.013274920071212264-0.023208752931960164*I	-0.014571073435743669+0.21553336036048337*I	-0.4844191212929635-0.04773162891763075*I	0.013886723168943467-0.6329518901280968*I	-0.48359497930784434-0.04622896052525362*I	-0.01622775818835188+0.21270450647989766*I	0.015787114388921487-0.01904124650432739*I	-0.015013418923347241+0.03914779353587828*I	0.014027602819366216-0.007500476591996359*I	-0.012806943487998008+0.011469725275518908*I	0.011430040720377349-0.00043772215413251505*I	-0.009940112920990266+0.0010220426953303872*I	0.008408773169380653+0.0037187131529269894*I	-0.006853033431811314-0.0036437817455485778*I	0.0053301412108039264+0.005574006395713641*I	-0.0038905373978714757-0.005198347565727661*I	0.0025612195053586516+0.005571467575211306*I	-0.0013466709905649809-0.004771718395644176*I	0.0002911279335555813+0.004257533611621088*I	0.0005875666029986344-0.003136964403911642*I	-0.0013100064612527748+0.0021911951166942146*I	0.001874066528164396-0.0010175078974257003*I	-0.0022635293687814995+7.760150588265392*^-6*I	0.0025031968620518653+0.0010158348468509478*I	-0.0026133604254240292-0.0018027671716219517*I	0.0025992674050397744+0.002442589419195787*I	-0.0024820754025002205-0.0028324962699288053*I	0.0022764289376246308+0.003021591827816441*I	-0.00199043254552226-0.0029488484361480465*I	0.0016558570576418082+0.002662558209342809*I	-0.001287091039822245-0.0021742766530361245*I	0.0008719094033782036+0.0015474453914962735*I	-0.00043123407261965374-0.0008076625964567493*I
0.0025690526589452474-0.002221996381315091*I	-0.005065427084956492+0.006934958121556591*I	0.007445881890733019-0.006994327540776612*I	-0.00964222207701937+0.017399171634754625*I	0.011604995959239497-0.01294594019311536*I	-0.013260663627768255+0.043403401988787955*I	0.014654838912438226-0.02210621414376534*I	-0.015679085272505805+0.21425727477188541*I	-0.48359497930781015-0.04622896052526635*I	0.013338050253100333-0.6345046584200407*I	-0.48328684581653214-0.044666661278153774*I	-0.016323828731330176+0.2112777519075584*I	0.01569752693133134-0.01776328933087487*I	-0.014771037874032184+0.038088216674946*I	0.013665340884691325-0.006703357852047824*I	-0.01236485969644022+0.010985387976107177*I	0.010947914768291137-0.0002484942305291417*I	-0.009436055695537795+0.0011166625668607361*I	0.007899193869774694+0.003352010014393976*I	-0.006372942219108367-0.0030238337565478123*I	0.004898907138186923+0.0047663437991872564*I	-0.00349871920719242-0.004270850163213287*I	0.0022149418377589+0.004571556657265367*I	-0.001066780561728749-0.0037512254492912734*I	0.00006991237994602271+0.0032937339048790463*I	0.0007660546914156633-0.002293593486059163*I	-0.0014393873836276152+0.0015104285429908034*I	0.001954523946177932-0.0005369334451265118*I	-0.0023052269340566537-0.00024046792455458045*I	0.0025031968620723303+0.0010158348468164381*I	-0.0025716628601044128-0.0015545390964832539*I	0.0025188099869717082+0.001962014966929654*I	-0.0023526944801295145-0.0021517296962306216*I	0.0020979408492326278+0.0021782209099414558*I	-0.0017692169919434494-0.0019850487294038725*I	0.0013759666288484346+0.001642065263048037*I	-0.0009408133722072904-0.00117436573502371*I	0.00048009121274078054+0.0006199479889423847*I
