0.5209427685246786-0.2991733911117055*I	0.08672189974924133-0.3325762436816121*I	-0.1413896912639106-0.13036828070365392*I	-0.10636858905352309+0.05581977070626443*I	0.022640765136870564+0.06975857811108627*I	0.06014874197490975-0.01021935021212387*I	0.0009804870912608495-0.03973154373493412*I	-0.0394339539037204-0.0014258269000289386*I	-0.010256235389230347+0.024436323373273096*I	0.02705524829022449+0.005042867148182087*I	0.014823660183567003-0.01522629015381466*I	-0.018336342616323498-0.0054411392434836415*I	-0.017292239734191354+0.009418483892447704*I	0.011458660074471579+0.004284368760504122*I	0.018624162662046514-0.005914160289682358*I	-0.00552225476046595-0.0023125563178963008*I	-0.019209333120858846+0.004262359861482228*I
0.0867218997492422-0.332576243681612*I	0.37955307726076976-0.429541671815361*I	-0.01964668930427891-0.27675647297535194*I	-0.1187489261270375-0.06060970259257197*I	-0.04621984707861214+0.04560042049413832*I	0.023621252228130107+0.03002703437615197*I	0.020714788071186114-0.011645177112152672*I	-0.00927574829797367-0.015295220361661288*I	-0.012378705613499944+0.0036170402481533453*I	0.004567424794333129+0.009210033219458924*I	0.008718905673898051-0.0003982720953019582*I	-0.002468579550626362-0.0058078062613685635*I	-0.006877682541852805-0.0011567704829808932*I	0.0013319229278552214+0.003504323602765403*I	0.005936405314005879+0.001971812442608597*I	-0.0005851704588123764-0.0016518004281999934*I	-0.005522254760466179-0.0023125563178967423*I
-0.14138969126390846-0.13036828070365436*I	-0.01964668930427733-0.2767564729753522*I	0.402193842397644-0.3597830937042823*I	0.04050205267063323-0.28697582318748155*I	-0.11776843903577766-0.10034124632750728*I	-0.08565380098233694+0.04417459359411047*I	0.013365016838893462+0.05446335774942522*I	0.04777003636140412-0.006602309963971272*I	0.005547911885587301-0.030521510515476025*I	-0.030715048229828852-0.0018240989953301518*I	-0.01272481493986222+0.01862851711190554*I	0.020177565748368025+0.0038860966652002815*I	0.0161555831114209-0.01172196655105164*I	-0.012399937302317244-0.0034693268008763965*I	-0.017877410193003047+0.0077666834642481*I	0.005936405314005284+0.001971812442607729*I	0.01862416266204583-0.005914160289683049*I
-0.10636858905352035+0.05581977070626194*I	-0.1187489261270355-0.0606097025925736*I	0.04050205267063326-0.28697582318748094*I	0.4031743294889023-0.39951463743921706*I	0.001068098766907115-0.28840165008750795*I	-0.12802467442501442-0.07590492295423237*I	-0.05859855269211752+0.04921746074229197*I	0.028188677022456757+0.039237067595608785*I	0.029433693745077164-0.012043449207456492*I	-0.011744327848606954-0.02110302662302953*I	-0.019256388155357892+0.0024602697651733645*I	0.005899347722186883+0.012714356822223865*I	0.014655310987906236+0.0015735403473055435*I	-0.0030537500094352057-0.00745960668956883*I	-0.0123999373023173-0.0034693268008777704*I	0.001331922927854225+0.003504323602764013*I	0.011458660074470373+0.0042843687605035674*I
0.022640765136872083+0.06975857811108269*I	-0.0462198470786116+0.045600420494135756*I	-0.1177684390357794-0.10034124632750635*I	0.001068098766905034-0.2884016500875059*I	0.39291809409966416-0.3750783140659409*I	0.028123347057126807-0.2833587829393254*I	-0.11320101424144861-0.09113121310804886*I	-0.07693489530844097+0.04377632149880546*I	0.010896437288265563+0.04865555148805362*I	0.040892353819549934-0.007759080446954031*I	0.006879834813443436-0.027017186912711138*I	-0.02477864291581807+0.00014771344727939142*I	-0.013309985398667491+0.016976716683707538*I	0.014655310987907018+0.001573540347304593*I	0.016155583111421488-0.011721966551053085*I	-0.006877682541853629-0.0011567704829824957*I	-0.017292239734192725+0.009418483892446577*I
0.060148741974909-0.010219350212125973*I	0.023621252228128723+0.030027034376150237*I	-0.08565380098233892+0.04417459359411098*I	-0.12802467442501678-0.0759049229542301*I	0.028123347057125096-0.28335878293932354*I	0.40774175428322995-0.39030460421975743*I	0.009787004440803555-0.2887999221828116*I	-0.1304932539756397-0.08171272921560364*I	-0.06547623523396834+0.048060690259308106*I	0.02952059995031508+0.042741391198371205*I	0.035370099059088576-0.010071636764849602*I	-0.012329498307412015-0.022754827051229037*I	-0.024778642915818386+0.00014771344727806414*I	0.005899347722187855+0.012714356822224139*I	0.020177565748369083+0.00388609666520097*I	-0.002468579550626895-0.0058078062613700805*I	-0.01833634261632483-0.005441139243486156*I
0.0009804870912580098-0.03973154373493292*I	0.02071478807118375-0.01164517711215197*I	0.013365016838893424+0.05446335774942455*I	-0.05859855269211693+0.049217460742291434*I	-0.11320101424144972-0.09113121310804778*I	0.009787004440801887-0.2887999221828101*I	0.3904495145490376-0.38088612032731134*I	0.021245664515273738-0.28451555342230733*I	-0.11186909131359263-0.08762688950528393*I	-0.0709984899944318+0.04574813394141355*I	0.010311266829457728+0.04700375105985234*I	0.03537009905908648-0.010071636764852924*I	0.006879834813441652-0.02701718691271328*I	-0.01925638815535761+0.0024602697651755273*I	-0.012724814939861528+0.018628517111908754*I	0.008718905673897027-0.0003982720953021202*I	0.014823660183565252-0.015226290153816938*I
-0.03943395390372369-0.0014258269000262018*I	-0.009275748297975873-0.015295220361658998*I	0.047770036361405845-0.006602309963971825*I	0.028188677022460175+0.039237067595606794*I	-0.07693489530843996+0.04377632149880509*I	-0.13049325397564174-0.08171272921560173*I	0.021245664515271528-0.28451555342230544*I	0.4090736772110831-0.38680028061699073*I	0.015723409754809212-0.2868281097402*I	-0.1310784244344502-0.08336452964380099*I	-0.07099848999443364+0.04574813394141118*I	0.02952059995031185+0.04274139119836836*I	0.04089235381954822-0.007759080446955169*I	-0.011744327848606219-0.02110302662302797*I	-0.03071504822982856-0.001824098995327123*I	0.0045674247943305185+0.00921003321946153*I	0.027055248290221188+0.005042867148183393*I
-0.010256235389232694+0.024436323373273634*I	-0.012378705613501557+0.003617040248154324*I	0.005547911885588591-0.030521510515475143*I	0.02943369374508008-0.012043449207456253*I	0.010896437288266956+0.04865555148805381*I	-0.06547623523396973+0.048060690259309403*I	-0.11186909131359528-0.08762688950528165*I	0.015723409754807485-0.28682810974019846*I	0.38986434409022663-0.3825379207555075*I	0.015723409754809552-0.28682810974020156*I	-0.11186909131359363-0.08762688950528351*I	-0.06547623523396963+0.04806069025931058*I	0.01089643728826682+0.048655551488054706*I	0.02943369374508058-0.012043449207457898*I	0.005547911885588225-0.030521510515476087*I	-0.012378705613504114+0.0036170402481574444*I	-0.010256235389235539+0.024436323373277963*I
0.027055248290223436+0.005042867148179471*I	0.004567424794332321+0.009210033219457249*I	-0.03071504822982865-0.0018240989953287566*I	-0.011744327848606514-0.021103026623026936*I	0.04089235381954955-0.007759080446952765*I	0.029520599950313874+0.042741391198371406*I	-0.07099848999443313+0.045748133941414165*I	-0.13107842443445114-0.08336452964379995*I	0.015723409754808845-0.2868281097402016*I	0.409073677211085-0.3868002806169922*I	0.021245664515274758-0.28451555342230345*I	-0.1304932539756381-0.0817127292155973*I	-0.07693489530843636+0.04377632149880792*I	0.028188677022462943+0.039237067595605774*I	0.04777003636140632-0.00660230996397434*I	-0.009275748297978097-0.01529522036165986*I	-0.03943395390372627-0.0014258269000255635*I
