0.3680207062056335-0.021168622459072185*I	0.16249147563943742-0.037632261504569664*I	0.07870787717146704-0.04602340890739642*I	0.03424231747155674-0.04516192451375896*I	0.006546866498282711-0.036295112269602865*I	-0.010357794751779543-0.022605675452750724*I	-0.01832273677653858-0.008168888781185244*I	-0.018818212570359105+0.00329495698816701*I	-0.01389374507543582+0.009472991748760928*I	-0.006108978165000943+0.00999406071873325*I	0.0019117106473718738+0.006302494266185186*I	0.00798135412624322+0.0009518078209895598*I	0.01073267730548577-0.003411255081955982*I	0.00979777166250346-0.0050079864109634845*I	0.005772608974095721-0.003502060860058302*I
0.16249147563943747-0.037632261504569664*I	0.4467285833771007-0.06719203136646859*I	0.1967337931109942-0.08279418601832864*I	0.08525474366974976-0.08231852117699925*I	0.023884522719777233-0.06776759996650965*I	-0.011775870278255829-0.04446400105078803*I	-0.0291760073221386-0.01931071846458361*I	-0.03221648185197435+0.001304102967575791*I	-0.02492719073536001+0.013289017706900365*I	-0.011982034428063915+0.01577548601494619*I	0.0018723759612422918+0.01094586853972285*I	0.012644387952857647+0.0028912391842292116*I	0.017779125788746675-0.004056178589973937*I	0.016505286279581484-0.006913315942014304*I	0.009797771662503452-0.005007986410963495*I
0.07870787717146703-0.04602340890739644*I	0.19673379311099418-0.08279418601832861*I	0.4532754498753834-0.10348714363607138*I	0.18637599835921462-0.10539986147107917*I	0.0669320068932113-0.09048740995818433*I	0.0050663101494182565-0.06447264297834236*I	-0.025669615353691482-0.0349910093020268*I	-0.035284985487139396-0.009316657745850086*I	-0.030304771204602357+0.007606597233761201*I	-0.016945836609116714+0.014240825527890062*I	-0.001249357122578118+0.01236423093299026*I	0.01167014762374574+0.005937882128759356*I	0.01841699692695332-0.0006108216758291394*I	0.017779125788746627-0.004056178589973986*I	0.010732677305485733-0.003411255081956024*I
0.034242317471556705-0.04516192451375896*I	0.08525474366974975-0.08231852117699925*I	0.18637599835921467-0.10539986147107919*I	0.4349527130988448-0.11165603241725637*I	0.16755778578885575-0.10210490448291187*I	0.053038261817775725-0.08101441820942296*I	-0.0010426680155824573-0.05447858225960862*I	-0.023757904706319416-0.02868851503584118*I	-0.02730363136089603-0.008364849924860186*I	-0.01957209389911651+0.0041953421518054045*I	-0.007148064946613251+0.009232839116926617*I	0.004523251851517547+0.008862170072931885*I	0.011670147623745653+0.005937882128759236*I	0.012644387952857532+0.002891239184229062*I	0.007981354126243144+0.0009518078209894615*I
0.0065468664982826705-0.0362951122696029*I	0.02388452271977717-0.06776759996650965*I	0.06693200689321126-0.09048740995818433*I	0.1675577857888558-0.1021049044829119*I	0.42105896802340953-0.10218304066849505*I	0.16144880762385522-0.09211084376417805*I	0.05494997246514791-0.07471192394323715*I	0.00693868611066103-0.05352677443861857*I	-0.013025227400833473-0.03209977011779682*I	-0.017505859698392506-0.01337283633582355*I	-0.01379948492502083+0.0006932812917470304*I	-0.007148064946613356+0.009232839116926427*I	-0.0012493571225782878+0.012364230932989976*I	0.0018723759612421231+0.010945868539722573*I	0.0019117106473717693+0.006302494266185017*I
-0.010357794751779599-0.022605675452750718*I	-0.011775870278255924-0.044464001050788016*I	0.0050663101494181385-0.06447264297834235*I	0.05303826181777565-0.08101441820942291*I	0.16144880762385516-0.092110843764178*I	0.42297067867078175-0.09588054640230909*I	0.1694301617500987-0.09115903594318778*I	0.06568264977063397-0.07812317902519264*I	0.016736457773164647-0.05853476084958182*I	-0.007252618426737732-0.03560183097785518*I	-0.017505859698392603-0.013372836335823814*I	-0.019572093899116697+0.004195342151804967*I	-0.016945836609116954+0.014240825527889571*I	-0.01198203442806412+0.015775486014945758*I	-0.006108978165001065+0.009994060718733006*I
-0.018322736776538645-0.008168888781185225*I	-0.029176007322138715-0.01931071846458357*I	-0.025669615353691652-0.03499100930202676*I	-0.0010426680155825915-0.05447858225960858*I	0.054949972465147774-0.07471192394323706*I	0.16943016175009862-0.09115903594318774*I	0.4337033559762676-0.09929180148426449*I	0.17922793341260235-0.09616702235415094*I	0.07145525874472973-0.08162523988525092*I	0.016736457773164584-0.05853476084958212*I	-0.013025227400833606-0.03209977011779736*I	-0.02730363136089623-0.00836484992486086*I	-0.030304771204602596+0.007606597233760523*I	-0.024927190735360198+0.013289017706899806*I	-0.013893745075435924+0.009472991748760618*I
-0.018818212570359164+0.003294956988167035*I	-0.032216481851974454+0.0013041029675758358*I	-0.03528498548713954-0.00931665774585002*I	-0.023757904706319555-0.028688515035841123*I	0.006938686110660902-0.05352677443861848*I	0.06568264977063383-0.07812317902519256*I	0.1792279334126023-0.09616702235415092*I	0.4394759649503634-0.10279386234432283*I	0.17922793341260232-0.09616702235415131*I	0.06568264977063386-0.07812317902519325*I	0.006938686110660913-0.05352677443861935*I	-0.023757904706319558-0.028688515035842042*I	-0.03528498548713955-0.009316657745850882*I	-0.032216481851974454+0.0013041029675751729*I	-0.018818212570359164+0.0032949569881666743*I
-0.01389374507543587+0.009472991748760958*I	-0.024927190735360108+0.013289017706900413*I	-0.030304771204602496+0.007606597233761274*I	-0.027303631360896148-0.00836484992486012*I	-0.013025227400833585-0.03209977011779676*I	0.016736457773164556-0.05853476084958176*I	0.07145525874472972-0.0816252398852509*I	0.17922793341260237-0.0961670223541513*I	0.4337033559762677-0.09929180148426517*I	0.16943016175009867-0.09115903594318861*I	0.05494997246514788-0.0747119239432381*I	-0.0010426680155824594-0.054478582259609595*I	-0.025669615353691493-0.03499100930202765*I	-0.029176007322138577-0.019310718464584226*I	-0.018322736776538555-0.008168888781185572*I
-0.006108978165000975+0.009994060718733294*I	-0.01198203442806397+0.015775486014946247*I	-0.016945836609116798+0.014240825527890154*I	-0.01957209389911659+0.004195342151805485*I	-0.017505859698392582-0.013372836335823477*I	-0.007252618426737801-0.03560183097785513*I	0.016736457773164525-0.0585347608495821*I	0.06568264977063383-0.07812317902519322*I	0.16943016175009865-0.09115903594318862*I	0.42297067867078175-0.09588054640231009*I	0.1614488076238553-0.092110843764179*I	0.05303826181777591-0.08101441820942387*I	0.0050663101494184725-0.06447264297834317*I	-0.011775870278255622-0.04446400105078857*I	-0.01035779475177942-0.022605675452751002*I
0.001911710647371865+0.0063024942661852245*I	0.0018723759612422734+0.01094586853972292*I	-0.001249357122578145+0.01236423093299035*I	-0.0071480649466132825+0.009232839116926702*I	-0.013799484925020854+0.0006932812917470987*I	-0.01750585969839263-0.013372836335823764*I	-0.013025227400833643-0.03209977011779733*I	0.006938686110660889-0.05352677443861933*I	0.05494997246514788-0.07471192394323808*I	0.1614488076238553-0.09211084376417904*I	0.42105896802340975-0.10218304066849601*I	0.16755778578885622-0.10210490448291275*I	0.06693200689321174-0.09048740995818505*I	0.023884522719777593-0.0677675999665101*I	0.006546866498282916-0.036295112269603094*I
0.00798135412624323+0.0009518078209896013*I	0.012644387952857659+0.0028912391842292858*I	0.011670147623745752+0.005937882128759444*I	0.004523251851517562+0.008862170072931974*I	-0.007148064946613344+0.009232839116926485*I	-0.019572093899116693+0.004195342151805006*I	-0.027303631360896242-0.008364849924860852*I	-0.023757904706319572-0.028688515035842053*I	-0.0010426680155824681-0.05447858225960961*I	0.05303826181777591-0.08101441820942391*I	0.1675577857888562-0.10210490448291276*I	0.43495271309884537-0.11165603241725719*I	0.18637599835921528-0.10539986147107977*I	0.08525474366975025-0.08231852117699959*I	0.034242317471556996-0.045161924513759125*I
