0.5225869052976113-0.3305273897484299*I	0.04735251559030059-0.3545320477625381*I	-0.17174640813897804-0.11860905585096461*I	-0.08913031409441151+0.07840892307932441*I	0.04986887915348447+0.07052365527501563*I	0.050412769055756305-0.027343145607196577*I	-0.02464544094512027-0.0459344876856065*I	-0.03457920520668263+0.011131325095170291*I	0.014346920761210512+0.03393572360551064*I	0.026092465998928373-0.00308538617725681*I	-0.009039178000252394-0.026558749339078615*I	-0.02086734915113167-0.0016590713675066965*I	0.005946899320270247+0.021418283091514747*I	0.01737909213997498+0.0047955685936069215*I	-0.003993692579851506-0.01747102343358318*I	-0.014910900626208552-0.007006792289343771*I	0.0027153884094271077+0.014215740516276913*I	0.013125023011659076+0.008607432227565446*I	-0.001847721453193971-0.011411131809317724*I	-0.011823435986992977-0.009800077207865658*I	0.001232213786427362+0.008882814470765362*I	0.010868355686248051+0.010677142537174502*I	-0.0007982545509394767-0.006533564278061805*I	-0.010202217749440353-0.011295186757554755*I	0.0004786237643391144+0.00430228544139479*I	0.009782217408883435+0.011695842011416262*I	-0.00022355281445182992-0.002132608735978505*I	-0.009577825674908863-0.011886967561595707*I
0.047352515590298974-0.3545320477625404*I	0.350840497158632-0.44913644559939786*I	-0.04177779850411198-0.27612312468321704*I	-0.12187752898549427-0.04808540057595262*I	-0.03871754503865614+0.051065777472123486*I	0.02522343820836313+0.02458916758940437*I	0.01583356384907271-0.016211820512030708*I	-0.010298520183911041-0.011998764080099289*I	-0.008486739207757464+0.008045938917910535*I	0.0053077427609524944+0.007376974266428614*I	0.005225116847790286-0.004744457544767775*I	-0.003092278679987165-0.005140466247567957*I	-0.0034882570111595713+0.0031364972260975754*I	0.0019532067404173094+0.003947259657930916*I	0.002468191513765458-0.0022112236957358977*I	-0.0012783041704251318-0.0032552829173048557*I	-0.001785877614549748+0.0016006399382222224*I	0.0008676669562332032+0.002804608706957784*I	0.0013015870246660469-0.0011926449803038681*I	-0.0006155076667673588-0.0025283173385574147*I	-0.0009550803007467168+0.0008770653293036594*I	0.0004339592354855284+0.00234925019269905*I	0.0006661379368061482-0.0006180442203840285*I	-0.00031963078659976986-0.0022312788366704176*I	-0.00042000034055426536+0.00040065525385811837*I	0.00025507094989038785+0.00216967670541288*I	0.0002043917339765758-0.00019112555018246244*I	-0.0002235528144511288-0.002132608735980352*I
-0.17174640813898104-0.11860905585096901*I	-0.04177779850411501-0.2761231246832211*I	0.4007093763121146-0.37861279032438766*I	0.008634970551642336-0.3034662702904199*I	-0.14652296993061711-0.09401988826156651*I	-0.07329675024534145+0.062197102567285736*I	0.03957035896957111+0.05852489119490785*I	0.04192602984799723-0.0192972066892929*I	-0.01933769818417005-0.03855751341918267*I	-0.029354088358897593+0.006386867550397738*I	0.011254642081215304+0.02879525735793618*I	0.022604208987760676+0.00005111104883330666*I	-0.00708597125984082-0.02261148968115328*I	-0.01839915763736949-0.003870295063244495*I	0.004668595149843023+0.018163000174211075*I	0.015593214525423319+0.0063962085318316885*I	-0.0031260256236199124-0.01466641472662319*I	-0.013609313601543388-0.00819943726964719*I	0.002099880742659573+0.011687423177716844*I	0.012169942710912304+0.009484497556862974*I	-0.0014137622177092986-0.009061881616626959*I	-0.011157298050189036-0.010418121428257938*I	0.0009125829998248849+0.006651535634088135*I	0.010448355345692639+0.01107779779102722*I	-0.0005431836010472409-0.004363887572653838*I	-0.009997826015459767-0.01148631230774235*I	0.00025507094989179313+0.0021696767054092693*I	0.009782217408885546+0.011695842011412088*I
-0.08913031409441323+0.07840892307932089*I	-0.12187752898549714-0.048085400575956345*I	0.008634970551640338-0.30346627029042117*I	0.37606393536699256-0.42454727800999886*I	-0.025944234655042926-0.2923349451952552*I	-0.13217604916940956-0.06008416465606077*I	-0.047204284246417184+0.05911171639002506*I	0.030531180969313017+0.03196614185582624*I	0.021058680696860087-0.02095627805680311*I	-0.013390798863902473-0.017139230327672554*I	-0.01197499621892183+0.011182436144000324*I	0.007260949501366158+0.0113242339243517*I	0.007693308361553745-0.006955681240507144*I	-0.004370582850413596-0.008395749164870485*I	-0.005274134625711133+0.004737137164325051*I	0.0028208736966477297+0.006751868364893045*I	0.0037697785384281962-0.0034038686760377713*I	-0.0018938118371953927-0.005783600255862245*I	-0.0027409579152982175+0.0024777052675238184*I	0.0013016261917181311+0.005153858899651841*I	0.0019677249614720193-0.0018106892006954688*I	-0.0009351384533674396-0.004759596175235907*I	-0.0013750806413009343+0.0012777205831552764*I	0.0006890301853773078+0.004518926898107234*I	0.000870529670785476-0.0008091697705705557*I	-0.0005431836010481176-0.004363887572655056*I	-0.0004200003405527117+0.00040065525385409153*I	0.0004786237643419091+0.004302285441390733*I
0.04986887915348523+0.07052365527501475*I	-0.038717545038656605+0.051065777472122785*I	-0.1465229699306192-0.09401988826156671*I	-0.025944234655044973-0.2923349451952548*I	0.3904108561282008-0.3906115544044897*I	0.00014823134388258845-0.29542033137251134*I	-0.141215227169667-0.08664291399513917*I	-0.06807163339755404+0.05745264502251729*I	0.036478080289582326+0.05338442494733923*I	0.03843777283683977-0.016160709463196952*I	-0.01738449144374691-0.03461025376125396*I	-0.02688589684512528+0.00417564385466187*I	0.009976337910795236+0.02553997444063629*I	0.0208183313732133+0.0016517509870643482*I	-0.006218304303607728-0.019806880974187663*I	-0.01709757061270585-0.005062940043545641*I	0.004053087483071087+0.01563468283565224*I	0.014638134224671074+0.0072732738611341*I	-0.0026920663881388985-0.012317164533922611*I	-0.012943175664739258-0.008817481490028251*I	0.0017802499560606226+0.009456144341048271*I	0.011749942370361442+0.009885152810721302*I	-0.0011586912678139569-0.006892204911214081*I	-0.010952906316208075-0.01060924697843965*I	0.0006890301853751541+0.0045189268981091196*I	0.010448355345690438+0.011077797791029008*I	-0.0003196307866000291-0.0022312788366707957*I	-0.010202217749439456-0.011295186757556242*I
0.050412769055756916-0.027343145607197073*I	0.025223438208363095+0.02458916758940458*I	-0.07329675024534277+0.06219710256728741*I	-0.1321760491694113-0.06008416465605938*I	0.00014823134388169463-0.29542033137251145*I	0.3813716781279456-0.41717030374356656*I	-0.02071911780725317-0.29707940274001804*I	-0.13526832784939857-0.0652246309036264*I	-0.050692541257576856+0.06224821361612293*I	0.032484387709734705+0.03591340151375842*I	0.02352687221063296-0.023167501752534885*I	-0.014669103034321366-0.020394513244970224*I	-0.013760873833468853+0.012783076082231552*I	0.008128616457599876+0.014128842631317907*I	0.008994895386219623-0.008148326220806674*I	-0.004986090517182451-0.010924066503429537*I	-0.006229214926462125+0.005614202493623669*I	0.0032548329321267677+0.009101118557589206*I	0.004435916475228447-0.004021912896418992*I	-0.0022134426237978523-0.008014879092525575*I	-0.0031609582558512713+0.00287836052138923*I	0.0015566971416125274+0.007323535605069845*I	0.0021721166954532943-0.002001814750874441*I	-0.0011586912678155602-0.006892204911212756*I	-0.0013750806413013504+0.0012777205831598034*I	0.0009125829998246496+0.006651535634093359*I	0.0006661379368037042-0.000618044220381488*I	-0.0007982545509425976-0.006533564278061717*I
-0.024645440945122978-0.045934487685609274*I	0.015833563849069896-0.016211820512032234*I	0.03957035896957036+0.058524891194910326*I	-0.04720428424641667+0.05911171639002848*I	-0.14121522716966678-0.08664291399513858*I	-0.020719117807253336-0.2970794027400201*I	0.3873185774482149-0.39575202065205667*I	-0.0033400256672763643-0.2922838341464155*I	-0.1392620204292493-0.08269565433720998*I	-0.0656034418837886+0.055241421326783766*I	0.03519977611915485+0.050129142030040916*I	0.03665189522228419-0.014560069524967996*I	-0.01651682448752118-0.031805645054292675*I	-0.02558430982046486+0.0029829988743577587*I	0.009360830244025975+0.02301165710207599*I	0.019863251072466597+0.002528816316363544*I	-0.005784345068123548-0.017457630781493694*I	-0.016431432675903208-0.005680984263933626*I	0.0037334566964684094+0.013403403998980594*I	0.014218133884117329+0.0076739291149933815*I	-0.00243699543824521-0.010147487828508266*I	-0.01273878393075998-0.009008607040210512*I	0.0015566971416097084+0.007323535605067593*I	0.011749942370360327+0.009885152810722594*I	-0.0009351384533636319-0.004759596175230054*I	-0.01115729805018564-0.010418121428252675*I	0.00043395923548247785+0.0023492501926995002*I	0.010868355686242307+0.01067714253717233*I
-0.03457920520668747+0.011131325095167083*I	-0.010298520183915968-0.011998764080100718*I	0.041926029847996024-0.01929720668928971*I	0.030531180969314477+0.031966141855830535*I	-0.06807163339755244+0.05745264502251779*I	-0.1352683278493975-0.0652246309036302*I	-0.003340025667275503-0.29228383414641895*I	0.3833248848683659-0.41322304408564076*I	-0.01825092629348704-0.29929062643575494*I	-0.13654663201982828-0.06847991382092736*I	-0.05247841887213614+0.06384885355435047*I	0.03335205466595623+0.03871801022071705*I	0.024828459235288203-0.02436014673284393*I	-0.0152846107010961-0.022922830583535315*I	-0.014715954134217652+0.013660141411529571*I	0.008562575693087429+0.01647809282401453*I	0.009661033323028664-0.00876637044119256*I	-0.005305721303780056-0.013155345340103989*I	-0.0066492152670128675+0.0060148577474753205*I	0.003509903882024195+0.011270795262994385*I	0.004640308209213118-0.0042130384466095225*I	-0.0024369954382449702-0.010147487828513505*I	-0.0031609582558526396+0.002878360521384244*I	0.0017802499560608189+0.009456144341049692*I	0.00196772496147584-0.0018106892006893801*I	-0.0014137622177061054-0.00906188161662436*I	-0.0009550803007487246+0.0008770653292987833*I	0.0012322137864231029+0.008882814470758775*I
0.014346920761206958+0.03393572360550992*I	-0.008486739207760488+0.008045938917911792*I	-0.019337698184170214-0.03855751341917855*I	0.02105868069686095-0.020956278056799053*I	0.036478080289582646+0.0533844249473396*I	-0.05069254125757586+0.06224821361612003*I	-0.13926202042924615-0.08269565433721295*I	-0.018250926293484137-0.2992906264357561*I	0.3860402732777895-0.3990073035693555*I	-0.005125903281830607-0.29068319420818656*I	-0.1383943534730214-0.07989104563025012*I	-0.0643018548591262+0.05404877634647541*I	0.03458426845238541+0.04760082469147612*I	0.03569681492153617-0.013683004195669334*I	-0.01608286525203534-0.029456394861593953*I	-0.024918171883655818+0.002364954653975724*I	0.009041199457430918+0.020780378265405876*I	0.01944325073191826+0.0029294715702181734*I	-0.0055292741182251266-0.015287954076087708*I	-0.01622704094191624-0.005872109814124881*I	0.003509903882027135+0.01127079526299108*I	0.014218133884122783+0.00767392911498606*I	-0.0022134426237935853-0.008014879092530866*I	-0.01294317566473846-0.008817481490026481*I	0.0013016261917165963+0.005153858899657176*I	0.01216994271091055+0.009484497556863251*I	-0.0006155076667684204-0.00252831733856518*I	-0.011823435986993444-0.009800077207874168*I
0.026092465998926808-0.003085386177255807*I	0.0053077427609529715+0.007376974266431046*I	-0.02935408835889485+0.006386867550400966*I	-0.0133907988639015-0.017139230327670358*I	0.038437772836837324-0.01616070946319679*I	0.032484387709733144+0.03591340151375774*I	-0.06560344188378563+0.055241421326783974*I	-0.13654663201982373-0.06847991382092627*I	-0.005125903281828874-0.29068319420818617*I	0.3841925518245959-0.4104184353786782*I	-0.016949339268819526-0.3004832714160624*I	-0.13716213968658952-0.07100823115949086*I	-0.05343349917287563+0.06472591888365259*I	0.03378601390144679+0.041067260413421035*I	0.025494597172096442-0.02497819095322118*I	-0.015604241487694518-0.02515410942020277*I	-0.015135954474769104+0.014060796665386349*I	0.008817646642982863+0.01864776952942463*I	0.009865425057011495-0.008957495991377169*I	-0.005529274118225917-0.015287954076085903*I	-0.006649215267010088+0.006014857747474429*I	0.0037334566964758575+0.013403403998976006*I	0.004435916475235652-0.004021912896423235*I	-0.0026920663881379145-0.012317164533922705*I	-0.0027409579153035344+0.002477705267526213*I	0.0020998807426537017+0.011687423177716474*I	0.001301587024664267-0.001192644980309011*I	-0.0018477214531929626-0.011411131809323185*I
-0.009039178000254345-0.02655874933907912*I	0.005225116847791831-0.004744457544767983*I	0.01125464208122104+0.028795257357936466*I	-0.011974996218918616+0.011182436144000187*I	-0.01738449144375055-0.03461025376125458*I	0.02352687221062771-0.023167501752534334*I	0.03519977611915459+0.05012914203004345*I	-0.052478418872132906+0.06384885355435366*I	-0.13839435347302112-0.07989104563024943*I	-0.016949339268822174-0.30048327141606335*I	0.3854247656110235-0.40153562090792194*I	-0.006080983582571993-0.2898061288788881*I	-0.13796039423752943-0.07754179543754683*I	-0.06363571692231601+0.05343073212610121*I	0.03426463766578591+0.04536954585481194*I	0.03527681458098057-0.013282348941812381*I	-0.01582779430214497-0.02728671815618556*I	-0.024713780149677556+0.0021738291037915448*I	0.008817646642980093+0.01864776952942813*I	0.019443250731913785+0.0029294715702231095*I	-0.005305721303782473-0.013155345340100948*I	-0.016431432675901338-0.0056809842639344455*I	0.0032548329321305997+0.009101118557585218*I	0.014638134224672363+0.007273273861129679*I	-0.0018938118371985527-0.005783600255864748*I	-0.01360931360154871-0.008199437269647556*I	0.0008676669562291122+0.002804608706958351*I	0.013125023011657359+0.008607432227565883*I
