0.009391199270613035-0.0010629529358544998*I	-0.015704957606332025+0.0034519589099950626*I	0.016492984193957505-0.007309679979271818*I	-0.010382337890764641+0.01281105696156219*I	-0.0026098122728062285-0.015587244085969622*I	0.0210388581511578+0.0170777253930633*I	-0.04233181706689553+0.000890976233861068*I	0.0632713199719441-0.013083980781865933*I	-0.08053496440594779+0.1874854268228057*I	-0.40856383684718733-0.15670370188006763*I	0.08576386485784941-0.6283567876764596*I	-0.4112220858451707-0.1578988929239958*I	-0.07607353829894709+0.18919839897658267*I	0.058473610758099134-0.014294533969887386*I	-0.03886327870760003+0.0007067348983396581*I	0.020243694437479+0.018961850832277943*I	-0.005042783549463618-0.01860834251573361*I	-0.0051962136190368295+0.01566464988678989*I	0.010049108313099755-0.008410515583832082*I	-0.010223559814861062+0.0016049864474718502*I	0.007197567873235056+0.0038827899994651307*I	-0.002752616380617634-0.006697393313593713*I	-0.001421021375917686+0.00694113810005436*I	0.004121203434433948-0.005063220902250844*I	-0.004849467065822417+0.002082399664619611*I	0.003797560267059271+0.0009681037662042135*I	-0.0016741734442746049-0.0032193200808016765*I	-0.0006140529084623519+0.004155519583260325*I	0.0022739759560416422-0.003699864156233341*I	-0.0028418497934145203+0.002190519439351127*I	0.0022934210117134058-0.00019387606592059076*I	-0.0009905517335229066-0.0016530264706552018*I	-0.0004883694127446566+0.002810897569020832*I	0.0015713574012692062-0.0030045992097374624*I	-0.0019073440619285014+0.002264612917057864*I	0.0014574730965487442-0.000869148957534375*I	-0.0004674457820686067-0.0007185608509596184*I	-0.0006265850576494648+0.002000595528160449*I	0.0013668260944099757-0.0026169768504724603*I	-0.00147390479705604+0.002392466555518655*I	0.0009396771318286035-0.0014069117072184611*I
-0.007194128424807932-0.004459468939999213*I	0.012701766622245017+0.006390537311246389*I	-0.014975665036824851-0.004032024944354533*I	0.012827540648688605-0.002183956846062311*I	-0.005568678254508859+0.011347098946322366*I	-0.0067949283706019905-0.017727765368088524*I	0.02336299489927296+0.02158948932003885*I	-0.04237495645846426-0.004165407635647791*I	0.0614200219120542-0.009240434871899256*I	-0.07772947964559955+0.18603104896704917*I	-0.4112220858451723-0.15789889292400197*I	0.08741980620450038-0.6251894376669265*I	-0.41151024800117647-0.1617578009780476*I	-0.07702328665511057+0.19235756935677778*I	0.06015201951016404-0.015711619269640688*I	-0.04057967224577633+0.00001039908622910806*I	0.02141132278661329+0.021395276333533896*I	-0.005388244608388628-0.021813802823738196*I	-0.005630232668810452+0.01844806835340175*I	0.010988785444941678-0.009817427291045913*I	-0.011263445562146233+0.0012140345363981539*I	0.007970177894691241+0.005878185164193167*I	-0.003072924990381444-0.00952268984224764*I	-0.0015388997141930715+0.009535889911723583*I	0.004526852836572873-0.006515880088137827*I	-0.005339616989552745+0.0019064030524194608*I	0.004199606727800629+0.002691561568018071*I	-0.0019111401417480085-0.005840385438346106*I	-0.0005177130453019831+0.006702283366320454*I	0.002250281620175356-0.005250259935440196*I	-0.0028418497934145598+0.0021905194393387673*I	0.0023171153475957155+0.0013565197132681432*I	-0.001086891596672941-0.004199790253680495*I	-0.0002514027152679478+0.005431962926610019*I	0.0011693109405293306-0.004728057011573824*I	-0.0014171941382340489+0.0024406095292294617*I	0.0010518236944056752+0.0005835102283651367*I	-0.00034956744375043853-0.003313312662601089*I	-0.00030627644789103835+0.0048258920568086715*I	0.0005942160729206299-0.004612372015223078*I	-0.0004340190497656715+0.002783418466596632*I
0.003310567351637113+0.007453490247092678*I	-0.006464835855287402-0.011943452794339839*I	0.009036323076989483+0.011516260444451979*I	-0.010162005400564333-0.005495982959602249*I	0.00864242455087535-0.004324478128178803*I	-0.0032445415064016464+0.01585886287327768*I	-0.006838067762149928-0.02278414923760231*I	0.021511696839390543+0.0254330352300336*I	-0.039569471698105596-0.005619785491393347*I	0.0587617729140963-0.010435625915826008*I	-0.07607353829893618+0.18919839897658636*I	-0.4115102480011728-0.16175780097805467*I	0.08647005784833922-0.6220302672867349*I	-0.4098318392491131-0.16317488627782747*I	-0.07873968019328109+0.19166123354467102*I	0.06131964785930226-0.013278193768368845*I	-0.04092513330469092-0.0031950612218029466*I	0.020977303736858813+0.02417869480013406*I	-0.004448567476542775-0.023220714530951505*I	-0.006670118416091906+0.018057116442315183*I	0.01176139546641874-0.007822032126310736*I	-0.011583754171904902-0.001611261992250705*I	0.007852299556408746+0.008472936975852798*I	-0.002667275588214777-0.010975349028144354*I	-0.0020290496378999492+0.009359893299524974*I	0.004928899297307576-0.0047924222863242995*I	-0.005576583687017814-0.0007146623051539533*I	0.004295946590960633+0.005238325351058583*I	-0.0019348344776342825-0.007390781217553617*I	-0.0005177130453139622+0.006702283366313314*I	0.002273975956051069-0.0036998641562398086*I	-0.002938189656555794-0.00035624434370692146*I	0.00255408204507437+0.0039775850708308365*I	-0.0014889380574228393-0.005923248055511356*I	0.00023874720844461536+0.005607959538784048*I	0.0007636615383989548-0.0032753978256839953*I	-0.0012993157999338877-0.00015414228241965072*I	0.0013721323041564904+0.0034088067570257137*I	-0.0011221774652352633-0.005308707827334775*I	0.0007336092993862495+0.0052168439678820615*I	-0.0003454610589303242-0.0032054603080071964*I
0.0007292925695199129-0.007483983854350292*I	-0.00035487619362653945+0.012579213380308813*I	-0.0016511762190258826-0.01340741080957689*I	0.004851206979167671+0.00937573916234302*I	-0.0078378686524642-0.0009842190326442336*I	0.008599285159332502-0.009380861997714257*I	-0.00509583956628246+0.019702408783267508*I	-0.004032583001787811-0.02423852709332707*I	0.018853447841420734+0.024237844186097406*I	-0.03791353035144233-0.0024524354818836512*I	0.058473610758110924-0.014294533969884693*I	-0.07702328665512867+0.19235756935680257*I	-0.40983183924913363-0.1631748862778174*I	0.08475366431018366-0.6227266030988655*I	-0.40866421089996763-0.16074146077656262*I	-0.0790851412521931+0.18845577323667148*I	0.0608856288095428-0.010494775301746145*I	-0.039985456172846365-0.004601972929010811*I	0.019937417989577468+0.02378774288904249*I	-0.0036759574550762402-0.021225319366217563*I	-0.006990427025855324+0.015231819913682196*I	0.01164351712810439-0.005227280314645356*I	-0.011178104769768585-0.0030639211781569907*I	0.007362149632722442+0.008296940363644081*I	-0.0022652291274831886-0.00925189122632567*I	-0.002266016335386011+0.006738827941969679*I	0.005025239160478533-0.002245658503288295*I	-0.0056002780229026956-0.002265058084374502*I	0.004295946590941356+0.00523832535105874*I	-0.001911140141762729-0.005840385438336527*I	-0.0006140529084551751+0.004155519583276252*I	0.0025109426535387656-0.0010787987986878285*I	-0.003340236117317557-0.0020797021455365152*I	0.003044231968761875+0.004153581683041888*I	-0.0018945874595675367-0.00447058886960678*I	0.0003566255467462139+0.00301320772710993*I	0.0010839701481637916-0.0004501012970392251*I	-0.002071925821422233-0.0021495374471432517*I	0.002412018051425768+0.003799758668118895*I	-0.0020618545970858704-0.003901796120121138*I	0.0011676283491372924+0.0024334255012595785*I
-0.0036654435452638584+0.005125723133206307*I	0.005542952205780765-0.008947941869586442*I	-0.004539992291429973+0.010438692098198197*I	0.0006729605290735452-0.008895646882616156*I	0.004808067587627694+0.004319355292816646*I	-0.00968916671232928+0.0028593268773416634*I	0.01140476991969341-0.010835239853435276*I	-0.007754088564246535+0.018507217739352665*I	-0.002376641655149489-0.021071177083806295*I	0.018565285685408148+0.02037893613203528*I	-0.03886327870761764+0.0007067348983270972*I	0.06015201951014466-0.015711619269643172*I	-0.07873968019327815+0.1916612335446767*I	-0.4086642108999636-0.16074146077655657*I	0.08440820325126208-0.6259320634068656*I	-0.40909822994974243-0.15795804230993862*I	-0.07814546412037121+0.1870488615294582*I	0.059845743062250864-0.010885727212849782*I	-0.03921284615137425-0.002606577764282172*I	0.019617109379818275+0.02096244636041451*I	-0.003793835793362534-0.0186305675545597*I	-0.006584777623722262+0.013779160727763801*I	0.011153367204399006-0.005403276926845568*I	-0.010776058309012654-0.0013404633763226907*I	0.0071251829352284145+0.005675875006107267*I	-0.0021688892643408637-0.006705127443277426*I	-0.0022897106712693512+0.005188432162738109*I	0.005025239160466403-0.0022456585032914977*I	-0.005576583687011437-0.0007146623051439896*I	0.004199606727808711+0.0026915615680319954*I	-0.0016741734442777358-0.0032193200807852894*I	-0.0010160993692112457+0.0024320617814280352*I	0.0030010925772278245-0.000902802186485892*I	-0.0037458855194456905-0.0006270429596120865*I	0.0031621103070688986+0.0015588298713746106*I	-0.0015742788498136445-0.0016452923409720687*I	-0.0004159844747266263+0.0010178125623783178*I	0.0021238558954433215-0.00005914938596165466*I	-0.0030116029532539913-0.0007426257399284197*I	0.002846037101208658+0.0010163402015016586*I	-0.0017163935381658557-0.000696335812138571*I
0.0048136596362646005-0.0014639580152399482*I	-0.00785055964306082+0.0029852018510952974*I	0.007867088953885593-0.004436177942635312*I	-0.004583131682984138+0.00538230822867307*I	-0.0011783375308049287-0.0050521009726288155*I	0.007613552347975677+0.002864977437076209*I	-0.012347415710299424+0.001664135833420132*I	0.013060711266357035-0.007667889843910788*I	-0.008042250720246226+0.014648309685294627*I	-0.0033263900113114355-0.017912006703581246*I	0.0202436944374742+0.018961850832273967*I	-0.04057967224576461+0.000010399086183743906*I	0.06131964785931269-0.013278193768392295*I	-0.0790851412521965+0.18845577323666982*I	-0.4090982299497339-0.15795804230993504*I	0.08534788038310578-0.6273389751140783*I	-0.4101381156970205-0.15834899422104642*I	-0.07737285409887931+0.18904425669416947*I	0.05952543445249968-0.013711023741483318*I	-0.03933072448967354-0.000011825952607629136*I	0.02002275878196812+0.019509787174496834*I	-0.004283985717062538-0.01880656416676714*I	-0.0061827311629652675+0.01550261852959553*I	0.010916400506937244-0.00802434228440215*I	-0.01067971844586665+0.0012063004067153645*I	0.007101488599338962+0.004125479226869645*I	-0.0021688892643436674-0.006705127443300397*I	-0.0022660163353801282+0.006738827941969534*I	0.004928899297321447-0.004792422286316299*I	-0.005339616989552605+0.0019064030524049579*I	0.0037975602670542994+0.0009681037661963234*I	-0.0011840235205703485-0.003043323468588759*I	-0.0014217487713513541+0.00388472096734199*I	0.0031189709155431296-0.0034975539981506776*I	-0.0034255769096777754+0.002198253569013145*I	0.002389500285591215-0.0004365652933500839*I	-0.0005343931025274706-0.0012543404298725658*I	-0.0013556616065769247+0.002424724269592228*I	0.0025578749452077596-0.0028425678525642244*I	-0.0026661418943319626+0.0024628345680810446*I	0.0016784087520427607-0.0014170852997645034*I
-0.004185116097797857-0.0021405212821081253*I	0.007137796384371906+0.003047805911718676*I	-0.007893699034622878-0.002071182018426139*I	0.006015790893991425-0.000592632032637729*I	-0.001777646922636951+0.0039279303729306495*I	-0.003836586528777903-0.006247292016573179*I	0.009269493694632727+0.006032327446600218*I	-0.01263557786629953-0.00219477222063467*I	0.012110962910178361-0.004508719463706358*I	-0.0063638419681919835+0.013231224385523254*I	-0.005042783549463671-0.018608342515728057*I	0.021411322786618815+0.021395276333527006*I	-0.04092513330469773-0.003195061221798149*I	0.06088562880953869-0.010494775301755419*I	-0.07814546412034597+0.18704886152945402*I	-0.41013811569700687-0.15834899422103013*I	0.08612049040457778-0.6253435799493431*I	-0.4104584243067712-0.16117429074967768*I	-0.07749073243717026+0.19163900850584073*I	0.05993108385463743-0.015163682927391417*I	-0.039820874413375305-0.0001878225648172517*I	0.020424805242707664+0.021233244976327174*I	-0.004520952414542037-0.02142762952431753*I	-0.006086391299804902+0.018049382312623128*I	0.010892706171051316-0.009574738063626506*I	-0.01067971844587809+0.001206300406717452*I	0.007125182935220793+0.005675875006095236*I	-0.0022652291274779172-0.009251891226323352*I	-0.0020290496378988425+0.009359893299524016*I	0.0045268528365605566-0.006515880088146651*I	-0.004849467065838392+0.0020823996646131596*I	0.0033919108649230986+0.0024207629520982153*I	-0.0010661451822869801-0.005638075280246641*I	-0.0011014401615915238+0.00671001749599175*I	0.002346360894062964-0.005492949162889643*I	-0.002385691162406955+0.002589205480107372*I	0.001449823153762787+0.0009703464138739534*I	-0.00010037405275784872-0.004037758896485333*I	-0.0010102005476690938+0.005630184577611442*I	0.001390246596044707-0.005275993353813741*I	-0.000949748356183916+0.003159170380206411*I
0.002324136748104833+0.00451176392696408*I	-0.004228255489347078-0.00719690515163488*I	0.005286498324495497+0.00689135182170358*I	-0.005088214274272265-0.0035255598741709736*I	0.003357541896016128-0.001787823076571868*I	-0.00012170557598082091+0.007095280382458644*I	-0.004124748684769105-0.010106200070620939*I	0.008319745338469818+0.009191497826823925*I	-0.010957169114257908-0.003611857520397048*I	0.010394569371996048-0.005205055275835598*I	-0.005196213619051696+0.015664649886792562*I	-0.00538824460837311-0.02181380282373465*I	0.020977303736864735+0.0241786948001468*I	-0.039985456172851264-0.00460197292900045*I	0.05984574306226066-0.010885727212853153*I	-0.0773728540988779+0.1890442566941744*I	-0.41045842430677365-0.16117429074967762*I	0.08600261206628572-0.6227488281376902*I	-0.4100527749046314-0.1626269499355813*I	-0.07798088236087204+0.1914630118936368*I	0.0603331303154002-0.013440225125584269*I	-0.04005784111084285-0.002808887922374005*I	0.0205211451058526+0.023780008759374388*I	-0.004544646750445311-0.02297802530352918*I	-0.006086391299820737+0.018049382312651595*I	0.010916400506940491-0.008024342284403262*I	-0.010776058309025241-0.0013404633763516502*I	0.007362149632698756+0.008296940363649863*I	-0.0026672755882156626-0.010975349028135746*I	-0.0015388997141873475+0.009535889911726709*I	0.004121203434432574-0.005063220902247112*I	-0.00473158872755032-0.0005123521470612902*I	0.003712219474656885+0.0052460594807459855*I	-0.0018387552037463833-0.007633470444977337*I	-0.00006155441428899574+0.0071009694070672605*I	0.0014066837622101938-0.004086037455656651*I	-0.0019516721126486662-0.00019421298649136375*I	0.0017952842126801307+0.004175806721864314*I	-0.0012680024019056948-0.0064711843977525935*I	0.0007061929905000584+0.0063265203897325*I	-0.0002881621560057515-0.0038589080540665233*I
-0.000043139391539383064-0.005056383869515288*I	0.00047283868823056146+0.008355309836947777*I	-0.0014227707290038938-0.00865128300738194*I	0.00262824932651374+0.005696160777774747*I	-0.003432272927612699-0.0003582098646424843*I	0.003069379740030294-0.005646731130633305*I	-0.0010714539321397092+0.010254450762671162*I	-0.0024463399327135284-0.011523285370382396*I	0.006603351800304535+0.008495162014680629*I	-0.009789540765100354-0.001178432019131239*I	0.010049108313110825-0.008410515583822265*I	-0.005630232668791946+0.018448068353400765*I	-0.004448567476543745-0.023220714530956324*I	0.01993741798956678+0.02378774288905426*I	-0.03921284615136896-0.0026065777642815054*I	0.0595254344525149-0.01371102374148984*I	-0.077490732437169+0.19163900850583937*I	-0.4100527749046289-0.16262694993559854*I	0.08551246214258497-0.6229248247498812*I	-0.4096507284438782-0.16090349213373956*I	-0.07821784905834606+0.18884194653607597*I	0.060429470178542506-0.010893461342542026*I	-0.04008153544673611-0.00435928370159279*I	0.020521145105842385+0.02378000875937089*I	-0.00452095241455622-0.021427629524303063*I	-0.0061827311629529015+0.015502618529587524*I	0.011153367204409794-0.005403276926873496*I	-0.011178104769780022-0.0030639211781526223*I	0.007852299556415197+0.008472936975872607*I	-0.003072924990359377-0.009522689842237798*I	-0.0014210213759110711+0.006941138100047629*I	0.004441512044170743-0.0022379243736080157*I	-0.005504198749023877-0.002507747311770945*I	0.0047521052219719985+0.00563701139183649*I	-0.0027784323355730255-0.00622655873777391*I	0.0003724646354570478+0.004317550940461608*I	0.0017521448211110838-0.0008805771476504933*I	-0.0031193004618014055-0.002627638487749561*I	0.003511677750849607+0.0048721425340022195*I	-0.0029464111539654835-0.0050540990979918874*I	0.0016559413466520068+0.003167350009530945*I
-0.001851298059860933+0.0038435459099895285*I	0.002762345368812296-0.006510761725263873*I	-0.0021854103097619392+0.007160118793028894*I	0.00023317061764152353-0.005483932997830643*I	0.0023400871705381117+0.001837252723710818*I	-0.004382021283756595+0.0028009605155495886*I	0.004747788492076126-0.007063816430383049*I	-0.002787847470323712+0.00955811495055903*I	-0.0012787115835687594-0.009089859869129099*I	0.006257890741411197+0.005289701706659484*I	-0.010223559814842261+0.0016049864474765741*I	0.010988785444932214-0.009817427291033506*I	-0.006670118416110507+0.018057116442318544*I	-0.0036759574550622744-0.021225319366218482*I	0.019617109379842415+0.020962446360414666*I	-0.039330724489665604-0.000011825952612262889*I	0.059931083854628864-0.015163682927392326*I	-0.0779808823608762+0.19146301189363343*I	-0.40965072844386385-0.16090349213375688*I	0.08527549544511549-0.6255458901074242*I	-0.40955438858075-0.15835672835070919*I	-0.07824154339425836+0.187291550756867*I	0.06042947017853865-0.010893461342528186*I	-0.04005784111084178-0.0028088879223818718*I	0.02042480524270318+0.02123324497632382*I	-0.004283985717075034-0.018806564166744127*I	-0.006584777623715545+0.013779160727785518*I	0.011643517128114973-0.005227280314648522*I	-0.011583754171881847-0.0016112619922493585*I	0.007970177894718858+0.005878185164198002*I	-0.002752616380642864-0.006697393313604925*I	-0.0021936313974008086+0.00494574293532561*I	0.005481397791481987-0.0018469724625048115*I	-0.006443875880846055-0.0011008356045691897*I	0.005186124271723549+0.0028535929252107395*I	-0.002432971276683005-0.0030210984297654995*I	-0.0007951637136952197+0.0018841254392083825*I	0.003468538359306588-0.0001842413355079035*I	-0.004797709213843312-0.001210553187992882*I	0.004461426106992507+0.0017129721537851598*I	-0.002658248997977619-0.0011951910439192692*I
0.002805484760351379-0.001454377855733236*I	-0.004509547057831908+0.0026483548660526245*I	0.00441828671546651-0.0033434117157267545*I	-0.002473572465754879+0.0033012107389681893*I	-0.0007165777385137293-0.0023247626176463422*I	0.004018495922586658+0.0004201674239475309*I	-0.00609841482193239+0.002104624703438879*I	0.00591541684122708-0.004630390929102446*I	-0.003133308529222453+0.006352654642550441*I	-0.0017127306333243482-0.006306441402528749*I	0.007197567873236091+0.0038827899994581362*I	-0.011263445562142002+0.0012140345363908258*I	0.011761395466413423-0.007822032126311076*I	-0.0069904270258393+0.015231819913680725*I	-0.0037938357933466407-0.01863056755456177*I	0.02002275878196097+0.019509787174503225*I	-0.03982087441338079-0.0001878225648156219*I	0.06033313031538804-0.013440225125568075*I	-0.07821784905834761+0.18884194653608857*I	-0.4095543885807244-0.15835672835072237*I	0.08525180110921922-0.6270962858866539*I	-0.40955438858074655-0.15835672835069425*I	-0.0782178490583641+0.18884194653609768*I	0.060333130315384044-0.013440225125578251*I	-0.03982087441337304-0.00018782256482493347*I	0.020022758781958618+0.01950978717451647*I	-0.0037938357933722396-0.018630567554547797*I	-0.006990427025845466+0.015231819913668659*I	0.011761395466439348-0.007822032126320164*I	-0.011263445562134539+0.001214034536384097*I	0.007197567873211759+0.003882789999469787*I	-0.0017127306333403179-0.006306441402490475*I	-0.0031333085292112044+0.006352654642539447*I	0.005915416841239188-0.00463039092914599*I	-0.006098414821943768+0.0021046247034360597*I	0.004018495922559524+0.0004201674239731608*I	-0.0007165777385180636-0.002324762617627374*I	-0.0024735724657278723+0.003301210738956497*I	0.004418286715471978-0.0033434117157418834*I	-0.004509547057859564+0.002648354866052865*I	0.0028054847603354027-0.0014543778557462583*I
-0.0026582489979695583-0.0011951910439098362*I	0.004461426107018172+0.0017129721537867456*I	-0.004797709213834992-0.0012105531880021534*I	0.0034685383592941385-0.000184241335529111*I	-0.0007951637136974437+0.001884125439191564*I	-0.002432971276672457-0.0030210984297677494*I	0.005186124271737844+0.002853592925211839*I	-0.00644387588084555-0.0011008356045701894*I	0.005481397791477224-0.001846972462510274*I	-0.002193631397375065+0.004945742935325677*I	-0.0027526163806177173-0.006697393313601169*I	0.007970177894711121+0.005878185164199199*I	-0.011583754171890701-0.0016112619922385293*I	0.011643517128116032-0.005227280314652909*I	-0.00658477762370949+0.013779160727755185*I	-0.004283985717063861-0.018806564166751142*I	0.020424805242704566+0.02123324497635448*I	-0.04005784111085036-0.002808887922360916*I	0.060429470178538156-0.010893461342539126*I	-0.07824154339423872+0.1872915507568633*I	-0.4095543885807317-0.15835672835070577*I	0.08527549544510253-0.6255458901074339*I	-0.4096507284438876-0.1609034921337515*I	-0.07798088236088258+0.19146301189363224*I	0.05993108385463196-0.015163682927412261*I	-0.039330724489668276-0.00001182595261067845*I	0.01961710937982932+0.020962446360416737*I	-0.003675957455068764-0.021225319366223485*I	-0.006670118416100641+0.018057116442316303*I	0.010988785444937026-0.009817427291049414*I	-0.010223559814854235+0.0016049864474790522*I	0.006257890741399005+0.0052897017066925915*I	-0.0012787115835675776-0.009089859869114394*I	-0.0027878474703167096+0.009558114950541161*I	0.004747788492076946-0.007063816430391305*I	-0.004382021283773819+0.0028009605155694737*I	0.002340087170513116+0.0018372527237161794*I	0.0002331706176442278-0.005483932997847617*I	-0.0021854103097447117+0.007160118793024422*I	0.0027623453688025647-0.00651076172525627*I	-0.0018512980598827389+0.0038435459099952496*I
0.0016559413466793642+0.003167350009534479*I	-0.0029464111539551237-0.005054099097985306*I	0.0035116777508364875+0.0048721425340012186*I	-0.0031193004617979525-0.0026276384877595795*I	0.0017521448211400093-0.0008805771476605343*I	0.0003724646354735602+0.004317550940461887*I	-0.0027784323355973-0.006226558737762005*I	0.004752105221946656+0.005637011391840804*I	-0.005504198749007495-0.002507747311780817*I	0.004441512044191078-0.0022379243736109283*I	-0.001421021375912795+0.006941138100060115*I	-0.0030729249903675465-0.009522689842227955*I	0.007852299556418672+0.008472936975867347*I	-0.011178104769751692-0.0030639211781520507*I	0.011153367204413405-0.005403276926860673*I	-0.006182731162984477+0.015502618529591157*I	-0.004520952414556237-0.021427629524293012*I	0.020521145105861838+0.02378000875938345*I	-0.04008153544673161-0.0043592837016053695*I	0.060429470178537094-0.010893461342541835*I	-0.07821784905836708+0.1888419465360872*I	-0.40965072844389594-0.16090349213375232*I	0.0855124621425887-0.6229248247498751*I	-0.4100527749046279-0.16262694993557852*I	-0.07749073243718516+0.19163900850583102*I	0.05952543445250585-0.013711023741486618*I	-0.0392128461513537-0.002606577764265724*I	0.01993741798957507+0.023787742889055757*I	-0.004448567476560151-0.023220714530948813*I	-0.005630232668809005+0.01844806835339744*I	0.010049108313112603-0.008410515583846642*I	-0.009789540765089963-0.0011784320191367225*I	0.00660335180029668+0.008495162014687868*I	-0.002446339932729252-0.011523285370390476*I	-0.0010714539321406522+0.010254450762666758*I	0.0030693797400308653-0.005646731130623961*I	-0.003432272927606425-0.00035820986463591285*I	0.002628249326517215+0.005696160777775526*I	-0.0014227707290214435-0.008651283007383657*I	0.0004728386882231176+0.008355309836953371*I	-0.000043139391526697546-0.005056383869498859*I
-0.00028816215598283186-0.0038589080540557146*I	0.0007061929905062936+0.00632652038973115*I	-0.001268002401922667-0.0064711843977409865*I	0.0017952842126565199+0.004175806721862035*I	-0.001951672112648699-0.00019421298651186707*I	0.001406683762227127-0.004086037455654501*I	-0.00006155441430118472+0.007100969407081465*I	-0.0018387552037604066-0.007633470444965306*I	0.0037122194746722122+0.005246059480748584*I	-0.004731588727535125-0.0005123521470559723*I	0.004121203434439511-0.005063220902234955*I	-0.0015388997141984287+0.00953588991171338*I	-0.002667275588232932-0.010975349028149693*I	0.00736214963271508+0.008296940363664587*I	-0.010776058309010546-0.0013404633763334664*I	0.010916400506931297-0.008024342284402268*I	-0.006086391299815042+0.018049382312637363*I	-0.004544646750436613-0.022978025303532344*I	0.020521145105847623+0.02378000875937861*I	-0.040057841110845226-0.0028088879223784067*I	0.06033313031539058-0.013440225125577946*I	-0.07798088236089035+0.1914630118936457*I	-0.410052774904642-0.1626269499355721*I	0.08600261206628931-0.6227488281376714*I	-0.41045842430675733-0.16117429074966755*I	-0.07737285409886832+0.18904425669417813*I	0.059845743062258774-0.010885727212857898*I	-0.03998545617284908-0.004601972929009668*I	0.02097730373685699+0.02417869480014774*I	-0.005388244608389007-0.021813802823748403*I	-0.005196213619035421+0.015664649886777453*I	0.010394569372023434-0.005205055275815582*I	-0.010957169114257493-0.003611857520381252*I	0.008319745338467967+0.009191497826806547*I	-0.004124748684768885-0.010106200070631632*I	-0.00012170557598021807+0.007095280382476303*I	0.0033575418960339084-0.0017878230765584454*I	-0.005088214274267358-0.003525559874186375*I	0.005286498324485517+0.006891351821685787*I	-0.0042282554893464585-0.007196905151636089*I	0.0023241367481027786+0.004511763926964729*I
-0.0009497483561774048+0.0031591703802148923*I	0.0013902465960540138-0.0052759933538241285*I	-0.0010102005476628354+0.005630184577611259*I	-0.00010037405277020697-0.0040377588964861846*I	0.0014498231537502402+0.0009703464138524207*I	-0.0023856911624122656+0.0025892054801177973*I	0.002346360894059024-0.00549294916286357*I	-0.0011014401615750454+0.006710017495977675*I	-0.0010661451822759373-0.00563807528026155*I	0.0033919108649202233+0.002420762952106052*I	-0.004849467065824655+0.002082399664616251*I	0.004526852836571432-0.006515880088147543*I	-0.0020290496379013+0.009359893299520897*I	-0.002265229127483239-0.00925189122632804*I	0.007125182935224844+0.005675875006098892*I	-0.010679718445857153+0.0012063004067243523*I	0.010892706171049586-0.009574738063613789*I	-0.006086391299823213+0.018049382312635857*I	-0.004520952414538856-0.021427629524307757*I	0.020424805242719588+0.021233244976344937*I	-0.03982087441335998-0.00018782256481764755*I	0.05993108385463083-0.015163682927413808*I	-0.07749073243719608+0.1916390085058364*I	-0.4104584243067588-0.16117429074966833*I	0.08612049040459926-0.6253435799493403*I	-0.4101381156970188-0.15834899422102935*I	-0.07814546412036331+0.1870488615294519*I	0.06088562880953682-0.010494775301757582*I	-0.04092513330468654-0.003195061221798739*I	0.021411322786618843+0.021395276333522534*I	-0.005042783549478385-0.018608342515733574*I	-0.006363841968200983+0.013231224385532573*I	0.012110962910172137-0.004508719463677628*I	-0.012635577866298518-0.002194772220624393*I	0.009269493694633153+0.006032327446588426*I	-0.0038365865287793106-0.006247292016563689*I	-0.0017776469226253842+0.0039279303729412305*I	0.006015790893996465-0.0005926320326530141*I	-0.007893699034610072-0.002071182018435521*I	0.007137796384383162+0.003047805911725909*I	-0.004185116097823967-0.0021405212821026254*I
0.0016784087520429556-0.0014170852997649722*I	-0.0026661418943268794+0.0024628345680751205*I	0.0025578749452242464-0.002842567852551905*I	-0.001355661606574946+0.002424724269614036*I	-0.0005343931025319281-0.0012543404298749415*I	0.0023895002855879414-0.0004365652933490018*I	-0.003425576909698963+0.0021982535690353022*I	0.0031189709155449116-0.0034975539981423344*I	-0.0014217487713328958+0.0038847209673339776*I	-0.0011840235205826531-0.0030433234685936896*I	0.003797560267058511+0.0009681037662076853*I	-0.005339616989519163+0.0019064030524224645*I	0.004928899297335682-0.004792422286326237*I	-0.002266016335383505+0.006738827941954725*I	-0.0021688892643496748-0.006705127443292443*I	0.0071014885993393026+0.0041254792268796085*I	-0.010679718445865157+0.001206300406724753*I	0.010916400506938203-0.00802434228440336*I	-0.00618273116295282+0.015502618529587536*I	-0.0042839857170568025-0.01880656416674665*I	0.020022758781964918+0.019509787174513113*I	-0.03933072448967676-0.000011825952624779823*I	0.05952543445249512-0.013711023741496272*I	-0.07737285409887082+0.1890442566941759*I	-0.41013811569701536-0.15834899422103407*I	0.08534788038310034-0.6273389751140662*I	-0.40909822994972955-0.1579580423099318*I	-0.0790851412521975+0.18845577323666227*I	0.061319647859309184-0.013278193768390782*I	-0.04057967224576836+0.00001039908620076977*I	0.020243694437460023+0.018961850832267944*I	-0.003326390011321743-0.017912006703609335*I	-0.008042250720257821+0.014648309685290097*I	0.013060711266349117-0.007667889843905983*I	-0.012347415710299086+0.0016641358334149752*I	0.007613552347965457+0.0028649774370778083*I	-0.0011783375308013295-0.005052100972623672*I	-0.004583131682971446+0.005382308228670457*I	0.007867088953875459-0.004436177942643073*I	-0.007850559643071403+0.0029852018510931845*I	0.004813659636264622-0.0014639580152318032*I
