0.5159686072184994-0.4338542249000211*I	-0.050761214961207925-0.38722940273817846*I	-0.22060643036752398-0.04374905113626864*I	-0.02943919981545346+0.11504905742093796*I	0.08694453240490221+0.018105500790493584*I	-0.0005351561445274926-0.055247775341290425*I	-0.05347813572008758-0.0029024976200062893*I	0.012539877678614107+0.033914571554803846*I	0.03633686805648315-0.0020976161894180785*I	-0.018837704584790498-0.02247220187051284*I	-0.02475940202599569+0.003448270479666081*I	0.022502144745917656+0.015675270157738626*I	0.01559391693080496-0.003035928633057405*I	-0.02460763640550093-0.011715770486731125*I	-0.007554911433215676+0.001714622891225235*I	0.025596348380105747+0.009868047211065737*I
-0.05076121496121946-0.3872294027381825*I	0.29536217685096117-0.477603276036293*I	-0.08020041477667324-0.27218034531724*I	-0.13366189796263034-0.025643550345771753*I	-0.029974355959983774+0.05980128207965276*I	0.03346639668481982+0.015203003170495536*I	0.012004721534098161-0.021333203786477642*I	-0.017141267663592738-0.00500011380941847*I	-0.006297826906169056+0.011442369684290514*I	0.011577466030488589+0.0013506542902415918*I	0.003664440161123916-0.006796931712784483*I	-0.00916548509519027+0.0004123418465965109*I	-0.0021054916595743814+0.003959499670996278*I	0.008039005497600464-0.0013213057418384176*I	0.0009887119746058003-0.0018477232756668287*I	-0.007554911433221611+0.0017146228912260104*I
-0.22060643036754138-0.04374905113627409*I	-0.08020041477668623-0.2721803453172425*I	0.38230670925585414-0.45949777524579*I	-0.08073557092120727-0.3274281206585209*I	-0.1871400336827157-0.028546047965770868*I	-0.0174344782813564+0.09371585363446304*I	0.06980326474131904+0.013105386981081118*I	-0.006832983050683951-0.043805405656992695*I	-0.04190066968958805-0.0015518433297588563*I	0.016204317839744263+0.02711763984202234*I	0.027171382961289337-0.0016852743428233882*I	-0.020943196244375198-0.018512702199525204*I	-0.0167203965283974+0.0021269647378147614*I	0.0234908567205334+0.01382754688206224*I	0.008039005497591616-0.001321305741832965*I	-0.0246076364055065-0.011715770486728734*I
-0.029439199815458637+0.11504905742094092*I	-0.13366189796263472-0.025643550345768*I	-0.08073557092120776-0.3274281206585206*I	0.32882857353577466-0.46240027286579266*I	-0.06819569324257674-0.293513549103721*I	-0.15080316562621418-0.03064366415519789*I	-0.03627218286614182+0.07124365176393536*I	0.04504386271531263+0.0165536574607297*I	0.015669161695221426-0.02813013549926424*I	-0.026306752758785693-0.004587771962815771*I	-0.008403318565753201+0.015401869355296543*I	0.019616471528073984+0.000029348548408815976*I	0.004653152135720946-0.008644654988448254*I	-0.016720396528413273+0.0021269647378299437*I	-0.002105491659581765+0.0039594996710094746*I	0.015593916930811042-0.003035928633053707*I
0.08694453240490782+0.018105500790507517*I	-0.029974355959978313+0.05980128207966126*I	-0.1871400336827136-0.02854604796577595*I	-0.06819569324257843-0.2935135491037271*I	0.36516544159227704-0.4644978890552233*I	-0.0870333978273589-0.3159857509742505*I	-0.17556256765222014-0.02719539367555149*I	-0.01377003812024043+0.08691892192166088*I	0.06063777964611451+0.01351772882766961*I	-0.008938474710268027-0.039845905985993295*I	-0.03386166419199292-0.0028731490715873977*I	0.017193029814344313+0.025269916566370274*I	0.019616471528056796+0.00002934854842338505*I	-0.020943196244392004-0.01851270219949988*I	-0.00916548509519121+0.00041234184661063586*I	0.022502144745926045+0.015675270157738324*I
-0.000535156144525796-0.055247775341276936*I	0.03346639668481727+0.015203003170499519*I	-0.017434478281363828+0.09371585363445309*I	-0.15080316562622229-0.030643664155203004*I	-0.08703339782736286-0.3159857509742462*I	0.3404060395662747-0.46104961857556465*I	-0.06453125308145631-0.3003104808165135*I	-0.15996865072142072-0.030231322308600535*I	-0.03837767452573158+0.07520315143493586*I	0.05308286821290981+0.015232351718889977*I	0.016657873669833304-0.029977858774937992*I	-0.033861664192005446-0.0028731490715937016*I	-0.008403318565759503+0.015401869355300753*I	0.02717138296129279-0.001685274342809648*I	0.003664440161126419-0.006796931712779107*I	-0.02475940202599733+0.0034482704796611197*I
-0.0534781357200878-0.0029024976200046626*I	0.01200472153408818-0.021333203786480202*I	0.06980326474130219+0.013105386981080318*I	-0.03627218286615302+0.07124365176394604*I	-0.1755625676522232-0.02719539367553484*I	-0.06453125308145663-0.30031048081650713*I	0.3559999564970713-0.46408554720861234*I	-0.08913888948695539-0.31202625130322964*I	-0.167523562154633-0.028516699417370305*I	-0.012781326145634424+0.08507119864599436*I	0.05308286821289351+0.015232351718881494*I	-0.008938474710275968-0.03984590598601233*I	-0.026306752758772454-0.004587771962835774*I	0.01620431783976052+0.02711763984201066*I	0.011577466030491129+0.001350654290236692*I	-0.01883770458479634-0.022472201870515386*I
0.012539877678624817+0.033914571554797074*I	-0.01714126766359178-0.005000113809423249*I	-0.006832983050695615-0.04380540565698539*I	0.04504386271530522+0.016553657460748814*I	-0.013770038120240378+0.08691892192167804*I	-0.15996865072142208-0.030231322308597916*I	-0.08913888948695897-0.31202625130323736*I	0.34844504506385326-0.4623709243173881*I	-0.0635425411068598-0.3021582040921707*I	-0.16752356215464692-0.028516699417374017*I	-0.038377674525744886+0.0752031514349319*I	0.06063777964611643+0.013517728827656292*I	0.01566916169522963-0.028130135499288063*I	-0.04190066968958431-0.0015518433297798595*I	-0.0062978269061638795+0.011442369684284446*I	0.03633686805649031-0.0020976161894151815*I
0.03633686805649804-0.002097616189422554*I	-0.006297826906157766+0.011442369684285587*I	-0.04190066968958732-0.001551843329762756*I	0.015669161695221034-0.028130135499264797*I	0.060637779646113665+0.013517728827673263*I	-0.038377674525735574+0.07520315143493707*I	-0.1675235621546348-0.028516699417381407*I	-0.06354254110685628-0.30215820409218624*I	0.34844504506384993-0.46237092431740023*I	-0.08913888948695932-0.31202625130323836*I	-0.1599686507214186-0.030231322308596993*I	-0.013770038120240628+0.08691892192166548*I	0.04504386271529946+0.01655365746072617*I	-0.006832983050700402-0.043805405656999294*I	-0.017141267663589553-0.005000113809418644*I	0.012539877678629609+0.03391457155480758*I
-0.018837704584790244-0.02247220187051473*I	0.0115774660304922+0.0013506542902367684*I	0.016204317839752458+0.027117639842009076*I	-0.026306752758778834-0.004587771962833364*I	-0.008938474710269234-0.03984590598599966*I	0.0530828682129085+0.015232351718897846*I	-0.012781326145624293+0.08507119864599656*I	-0.16752356215462955-0.028516699417388464*I	-0.08913888948694906-0.3120262513032529*I	0.3559999564970811-0.46408554720862505*I	-0.06453125308145427-0.30031048081651035*I	-0.1755625676522339-0.027195393675535764*I	-0.03627218286616812+0.0712436517639475*I	0.06980326474129223+0.013105386981085406*I	0.012004721534085883-0.021333203786473964*I	-0.053478135720087694-0.00290249762000188*I
