0.40847935784792416-0.6404690585925413*I	0.2707665857465097+0.35434668327246444*I	-0.19017769361978787+0.12044598540891978*I	-0.08264009855738384-0.0684456188454344*I	0.012790584129323934-0.06119687701252805*I	0.05216553017345142-0.01336807150264466*I	0.02957691652049378+0.0205011467720449*I	-0.015476921544554573+0.025204118040894674*I	-0.030162129441719518+0.007070895370229247*I	-0.011256254655563555-0.013679430211071502*I	0.013525023920026802-0.011672957544404006*I	0.020448313858000305-0.0018286606280280074*I	0.006782008951037836+0.003522704014036959*I	-0.015411067033296977+0.008485624877484742*I	-0.018275008001782972+0.0012598553743103577*I
0.2707665857465328+0.3543466832724829*I	0.2183016642281549-0.5200230731836262*I	0.18812648718910185+0.2859010644270197*I	-0.17738710949048525+0.05924910839639274*I	-0.03047456838393159-0.08181369034807637*I	0.042367500649879444-0.040695730240460117*I	0.0366886086288309+0.0118360465381901*I	-0.0005852129211961765+0.027572042142348832*I	-0.026733176200121278+0.011524687829773846*I	-0.016637105521709813-0.004602062174180122*I	0.009192059202457359-0.015508090839058512*I	0.020307032871051123-0.00815025353040183*I	0.005037246824734312+0.006656964249474425*I	-0.011492999050789793+0.004782559388329*I	-0.015411067033268194+0.008485624877504108*I
-0.19017769361979942+0.12044598540891446*I	0.18812648718910427+0.28590106442703844*I	0.23109224835748676-0.5812199501961627*I	0.24029201736258402+0.2725329929243872*I	-0.14781019296996356+0.07975025516846698*I	-0.04595148992854245-0.05660957230725311*I	0.012205371208165207-0.0336248348701742*I	0.025432353973277422-0.00184338367288691*I	0.012939810998834997+0.01589908459790732*I	-0.006284862342109374+0.009696027201801034*I	-0.009855096570700356-0.0010793581601955815*I	-0.0062190078308079905-0.0070224659615460774*I	0.002032024869236921-0.006890398156099783*I	0.005037246824739744+0.006656964249487592*I	0.006782008951020976+0.0035227040140075813*I
-0.08264009855738919-0.0684456188454437*I	-0.17738710949046518+0.05924910839637394*I	0.24029201736255168+0.2725329929244129*I	0.2606691648780185-0.5607188034240976*I	0.22481509581797174+0.29773711096522826*I	-0.17797232241168487+0.08682115053872938*I	-0.05720774458404948-0.07028900251828962*I	0.025730395128150424-0.04529779241467323*I	0.04588066783128786-0.0036720443008286113*I	0.019721819949870836+0.019421788611911538*I	-0.021695929375396383+0.018181652079288305*I	-0.028130104572490572+0.00018049721412081304*I	-0.006219007830822892-0.007022465961559983*I	0.020307032871058145-0.00815025353040321*I	0.020448313858001277-0.0018286606280066564*I
0.012790584129291072-0.061196877012548556*I	-0.030474568383917877-0.08181369034806457*I	-0.14781019296992243+0.07975025516845619*I	0.22481509581792755+0.29773711096524386*I	0.2305070354363195-0.5536479080538634*I	0.21355884116241491+0.2840576807542106*I	-0.16444729849166684+0.0751481929942618*I	-0.03675943072602575-0.07211766314627366*I	0.03251240407917008-0.04177508840063569*I	0.030469600797991468+0.004813580576621401*I	0.0014468119480920139+0.02068164398624392*I	-0.021695929375413536+0.01818165207928646*I	-0.00985509657068108-0.0010793581601806481*I	0.009192059202485739-0.015508090839058825*I	0.01352502391997891-0.011672957544424989*I
0.052165530173490265-0.013368071502640216*I	0.04236750064981336-0.040695730240457764*I	-0.045951489928523756-0.05660957230724259*I	-0.17797232241164512+0.08682115053871016*I	0.2135588411623854+0.2840576807542117*I	0.2440320593563512-0.5653208655983126*I	0.23400715502042507+0.28222902012620216*I	-0.15766528954064957+0.07867089700829243*I	-0.05217049775933656-0.06363203826879853*I	0.014237396077406976-0.040515233026309924*I	0.03046960079800387+0.004813580576631726*I	0.019721819949864217+0.019421788611910892*I	-0.006284862342115871+0.009696027201800173*I	-0.01663710552174863-0.004602062174198798*I	-0.011256254655494208-0.01367943021104516*I
0.029576916520516305+0.020501146772117104*I	0.036688608628891006+0.011836046538182418*I	0.012205371208091106-0.033624834870218064*I	-0.057207744584077874-0.0702890025182853*I	-0.164447298491598+0.07514819299428561*I	0.23400715502039687+0.2822290201261828*I	0.2508140683073233-0.5617981615842856*I	0.21859608798716978+0.29071464500371913*I	-0.17594029754240964+0.07993075238257773*I	-0.052170497759365185-0.06363203826878817*I	0.03251240407918665-0.041775088400642243*I	0.045880667831311506-0.0036720443008426973*I	0.012939810998822996+0.015899084597901*I	-0.026733176200128883+0.011524687829801233*I	-0.030162129441724583+0.007070895370215977*I
-0.01547692154456301+0.025204118040823092*I	-0.0005852129212362417+0.027572042142332887*I	0.025432353973322094-0.0018433836728496134*I	0.025730395128198275-0.045297792414634996*I	-0.036759430726140754-0.07211766314629303*I	-0.15766528954057676+0.07867089700828861*I	0.21859608798715705+0.29071464500368294*I	0.23253906030549426-0.5605383062099656*I	0.2185960879871808+0.2907146450036931*I	-0.15766528954059394+0.07867089700829426*I	-0.03675943072612084-0.07211766314628318*I	0.02573039512817038-0.04529779241465723*I	0.025432353973326584-0.0018433836728589444*I	-0.0005852129212126911+0.02757204214232767*I	-0.015476921544583536+0.02520411804086803*I
-0.03016212944177471+0.0070708953702349475*I	-0.026733176200093967+0.011524687829794822*I	0.012939810998847168+0.015899084597909688*I	0.04588066783125844-0.0036720443008587955*I	0.0325124040792229-0.04177508840066052*I	-0.05217049775938029-0.06363203826876233*I	-0.17594029754240784+0.07993075238261442*I	0.21859608798719327+0.2907146450036463*I	0.2508140683072829-0.5617981615842467*I	0.2340071550204134+0.2822290201261866*I	-0.16444729849157952+0.07514819299426753*I	-0.05720774458410155-0.07028900251826636*I	0.012205371208096786-0.03362483487022651*I	0.036688608628906216+0.011836046538183514*I	0.02957691652049721+0.0205011467721129*I
-0.011256254655539921-0.013679430211067656*I	-0.01663710552171227-0.004602062174163868*I	-0.00628486234211989+0.009696027201786764*I	0.019721819949845343+0.019421788611879653*I	0.030469600798046836+0.004813580576673415*I	0.014237396077369763-0.0405152330263277*I	-0.05217049775934729-0.06363203826879485*I	-0.15766528954062003+0.07867089700828633*I	0.23400715502044087+0.28222902012619905*I	0.24403205935630196-0.5653208655982997*I	0.2135588411624153+0.2840576807542215*I	-0.17797232241165722+0.08682115053867245*I	-0.04595148992851965-0.056609572307225936*I	0.042367500649846734-0.040695730240416506*I	0.05216553017343767-0.01336807150269681*I
