0.4735646068617517-0.5165979590865172*I	-0.14488898773630945-0.39517040262645575*I	-0.2189097243075003+0.025387318638976416*I	0.02471918036988394+0.12228415259801839*I	0.06751823968700388-0.031205999755003*I	-0.03663387550729385-0.04862885314851289*I	-0.02341251187140963+0.03689538711065945*I	0.03228830252098997+0.018100591552040867*I	0.0015607835803894475-0.03311845406794512*I	-0.02291947179682288-0.00033166620731187317*I	0.009238507983814363+0.02586001407070148*I	0.01246843761686138-0.01027574285715464*I	-0.012810974373742734-0.01713047093297859*I	-0.0032171752936376525+0.015854503333678285*I	0.011483868269912696+0.00819906245700664*I	-0.0033916317258791753-0.01746501488602073*I	-0.007247877431140102+0.000046947908495756004*I	0.0066794609207076906+0.01592153881877*I	0.001997578294091721-0.006889533084014301*I	-0.006688514703327172-0.011980336736106304*I	0.0025616554737648914+0.011766587326357525*I	0.004060788982956462+0.006403446682488411*I	-0.005194927323600551-0.01430364222002322*I
-0.1448889877363085-0.39517040262646347*I	0.25465488255425645-0.49121064044754814*I	-0.12016980736641586-0.272886250028439*I	-0.1513914846204881-0.005818681116027633*I	-0.011914695137406228+0.07365529944950189*I	0.04410572781559522+0.005689387355656346*I	-0.004345572986300589-0.030528261596460958*I	-0.021851728291014814+0.0037769330427312553*I	0.009368830724171238+0.017768925344739377*I	0.010799291564204817-0.00725843999724069*I	-0.010451034179962657-0.010607409064463863*I	-0.0035724663899320717+0.00872954313772436*I	0.009251262323216231+0.005578760476517694*I	-0.0013271061038397651-0.008931408475980666*I	-0.00660880701952591-0.0016105115523437645*I	0.004235990838765275+0.008246010365509728*I	0.003287829194822581-0.0015434760672421494*I	-0.005250299137056441-0.0068425851755108055*I	-9.05378262885408*^-6+0.003941202082672948*I	0.00455923376784691+0.004877054242348813*I	-0.0026277257203779925-0.0055768900536246665*I	-0.0026332718498396634-0.002537054893683152*I	0.004060788982955588+0.006403446682473564*I
-0.2189097243074989+0.025387318638974258*I	-0.12016980736642051-0.272886250028436*I	0.3221731222412623-0.522416640202539*I	-0.15680368287371274-0.32151510317694826*I	-0.17480399649189973+0.031076705994629014*I	0.020373607383589704+0.09175589100154809*I	0.045666511395995014-0.027429066712272486*I	-0.027265044783115745-0.030859927803759377*I	-0.012613220307197082+0.02963694711343676*I	0.021837268341033878+0.007493182487590384*I	-0.002011682809540133-0.024388910930206353*I	-0.013668209473607919+0.00524709426922313*I	0.007911401879971126+0.016928605594729026*I	0.005859630597329227-0.011886254409504563*I	-0.00857498353498771-0.008884460567478126*I	0.00007065390117319691+0.014311027266432973*I	0.006233569132847216+0.001356477281494106*I	-0.003400685508513256-0.013523812803350967*I	-0.0026886436632992533+0.0049240021508481216*I	0.004051735200321495+0.010344648765159309*I	-0.0006356935557582644-0.009426587977685282*I	-0.0026277257203803925-0.0055768900536356655*I	0.0025616554737599717+0.011766587326341667*I
0.024719180369887503+0.12228415259803604*I	-0.1513914846204957-0.005818681116003148*I	-0.15680368287372376-0.32151510317693344*I	0.29876061036984153-0.4855212530918762*I	-0.12451538035272262-0.3034145116249023*I	-0.1732432129115008-0.0020417480733042294*I	-0.0025458644132264952+0.09142422479424159*I	0.05490501937980835-0.0015690526415773909*I	-0.014796607166256767-0.04113567066091785*I	-0.025424194680938993+0.012506476180467388*I	0.018620093047395894+0.02334768582128221*I	0.009472185460370125-0.01618984847319148*I	-0.017059841199486274-0.012217920616789326*I	0.0006635244488348975+0.016975553503238146*I	0.012539091518036997+0.004035284409274455*I	-0.006577405240904636-0.01577399365149889*I	-0.006617860802164465+0.002330690530308574*I	0.008795224606608532+0.013123064607832075*I	0.0006601034744478994-0.007120366120879538*I	-0.00788357098689248-0.009379640069184613*I	0.0040517352003273345+0.010344648765164619*I	0.004559233767845649+0.004877054242359636*I	-0.006688514703334453-0.01198033673609639*I
0.06751823968701197-0.031205999754987085*I	-0.011914695137399383+0.0736552994495218*I	-0.17480399649189743+0.031076705994641945*I	-0.12451538035272049-0.3034145116248971*I	0.3003213939502437-0.5186397071598086*I	-0.1474348521495434-0.3037461778322016*I	-0.16400470492769617+0.023818265997398766*I	0.00992257320362248+0.08114848193708779*I	0.04209404500605905-0.01869952357454925*I	-0.018013782459894524-0.02528116732723764*I	-0.013940326411022832+0.020705538637465652*I	0.015228461321521789+0.005882670935256133*I	0.0022243080292331054-0.0161429005646882*I	-0.010380380278778863+0.0037036182019898243*I	0.0026611027429200474+0.010086020419222727*I	0.00585057681469811-0.007945052326839903*I	-0.004015749767149224-0.004007406325152164*I	-0.0025570718192075496+0.008734137212781731*I	0.003600297283017051-0.0011805776122035584*I	0.0006601034744574038-0.007120366120872988*I	-0.0026886436632858313+0.004924002150863734*I	-9.053782623094392*^-6+0.003941202082701415*I	0.001997578294089697-0.006889533083988457*I
-0.0366338755072879-0.04862885314852437*I	0.04410572781561343+0.0056893873556361175*I	0.020373607383614274+0.091755891001532*I	-0.1732432129114826-0.0020417480733057273*I	-0.14743485214953406-0.30374617783219626*I	0.3095599019340497-0.4927796930890968*I	-0.13496641453269384-0.31402192068934315*I	-0.1768156793014451+0.006687795064440652*I	0.006705397909982526+0.09700298527077517*I	0.053577913275972285-0.010500461117558549*I	-0.021405414185771056-0.04274618221328326*I	-0.02118820384216651+0.020752486545948922*I	0.02190792224221469+0.021804209754021645*I	0.004221886323304439-0.023032433648709993*I	-0.01706889498212226-0.008276718534121806*I	0.0052227582166764095+0.021852607745582307*I	0.009911365797653818-0.0015416056443498906*I	-0.00921067709074379-0.018311048545174725*I	-0.0025570718192010253+0.008734137212795912*I	0.008795224606618066+0.013123064607847136*I	-0.0034006855085019286-0.01352381280334466*I	-0.005250299137049014-0.00684258517550478*I	0.006679460920708924+0.015921538818778766*I
-0.02341251187141408+0.036895387110640325*I	-0.0043455729862980075-0.030528261596501797*I	0.04566651139600621-0.02742906671231197*I	-0.0025458644132126253+0.09142422479423257*I	-0.1640047049276796+0.023818265997409948*I	-0.13496641453267885-0.31402192068933776*I	0.29674892756031096-0.5099101640220591*I	-0.13818358982632525-0.2981674173556561*I	-0.16533181103152872+0.014886857521435684*I	0.0033137661841041864+0.07953797038473324*I	0.04633003584482463-0.010453513209072346*I	-0.014725953265083958-0.026824643394513202*I	-0.019190625548103198+0.013862953461931109*I	0.015219407538864848+0.009823873017912961*I	0.006783541797060574-0.011265846322348618*I	-0.013008105999161636-0.0018732718516345454*I	0.00002783089308708677+0.007548965525550345*I	0.009911365797664844-0.0015416056443457646*I	-0.004015749767138991-0.004007406325127145*I	-0.006617860802159788+0.0023306905303257723*I	0.006233569132849011+0.0013564772814793095*I	0.003287829194820065-0.0015434760672674715*I	-0.007247877431146521+0.000046947908484364434*I
0.03228830252098226+0.01810059155204578*I	-0.02185172829103131+0.0037769330427173467*I	-0.027265044783134382-0.03085992780378564*I	0.05490501937979993-0.0015690526415836608*I	0.009922573203632499+0.08114848193710007*I	-0.1768156793014261+0.006687795064445012*I	-0.13818358982631365-0.29816741735566316*I	0.3082327958302272-0.5017111015650751*I	-0.14157522155220148-0.31563243224170046*I	-0.17257968846267052+0.014933805429928278*I	0.00999322710480154+0.09545950920351756*I	0.04832761413890027-0.017343046293072224*I	-0.02141446796842286-0.038804980130606445*I	-0.016628970074340377+0.025629540788303647*I	0.019280196521827605+0.016227319700405002*I	0.001588614473470561-0.025569488542389277*I	-0.013008105999151462-0.0018732718516533166*I	0.005222758216692291+0.02185260774557379*I	0.005850576814710403-0.007945052326827923*I	-0.006577405240899358-0.015773993651493828*I	0.00007065390117029358+0.01431102726641391*I	0.00423599083875353+0.008246010365486667*I	-0.003391631725891575-0.017465014886030198*I
0.0015607835803927584-0.03311845406792635*I	0.009368830724167908+0.017768925344755552*I	-0.01261322030720883+0.029636947113440053*I	-0.014796607166267387-0.0411356706609172*I	0.04209404500605477-0.018699523574542482*I	0.006705397909981954+0.0970029852707799*I	-0.1653318110315278+0.014886857521430177*I	-0.14157522155219965-0.3156324322417086*I	0.3009849183990823-0.5016641536565836*I	-0.13489576063150088-0.29971089342291707*I	-0.17058211016858363+0.008044272345926213*I	0.0033047124014788654+0.08347917246742226*I	0.05088926961267415-0.005576458966698979*I	-0.017353678985458622-0.03240153344811066*I	-0.021823897397934604+0.011325898568267562*I	0.019280196521831452+0.0162273197003878*I	0.006783541797065692-0.011265846322367358*I	-0.017068894982119096-0.008276718534137788*I	0.002661102742923574+0.010086020419206441*I	0.012539091518043019+0.00403528440926271*I	-0.008574983534984485-0.008884460567481484*I	-0.006608807019530273-0.0016105115523437476*I	0.011483868269906078+0.008199062457004972*I
-0.022919471796813355-0.00033166620730603496*I	0.010799291564220076-0.007258439997227679*I	0.02183726834104791+0.007493182487600432*I	-0.025424194680935628+0.012506476180464868*I	-0.018013782459906424-0.02528116732724263*I	0.05357791327595263-0.010500461117553551*I	0.003313766184092517+0.07953797038474127*I	-0.17257968846267155+0.014933805429928506*I	-0.1348957606314992-0.2997108934229196*I	0.30298249669316435-0.5085536867405863*I	-0.1415842753348287-0.3116912301590251*I	-0.16802045469481258+0.019810859672281605*I	0.007365501384436848+0.08988261914990667*I	0.045694342289070405-0.01988010118673891*I	-0.017353678985459146-0.03240153344812954*I	-0.016628970074335725+0.025629540788293267*I	0.015219407538867032+0.009823873017917418*I	0.004221886323294854-0.023032433648718303*I	-0.010380380278791531+0.0037036182019613358*I	0.0006635244488346451+0.01697555350321952*I	0.005859630597340137-0.011886254409498498*I	-0.0013271061038328238-0.008931408475970829*I	-0.0032171752936383524+0.01585450333367797*I
