0.11758597085467165-0.8292962365103624*I	-0.4860553464649956-0.10609244905061616*I	-0.018770574989457812+0.18762778422146503*I	0.021483939123471723-0.03353182569162293*I	-0.02185472757116431+0.028509378692132232*I	0.02005941466172105-0.005812649826452423*I	-0.016529240542513667-0.0014337809825766081*I	0.011899522749094607+0.009170989398840989*I	-0.0069034334186579855-0.011435454227670266*I	0.0022463931009005936+0.011576206364017122*I	0.0015323392354840396-0.008840256255889165*I	-0.004102670473298021+0.004815914726138676*I	0.005342297170079776-0.0002716160528666636*I	-0.005332021847375474-0.003577885112437393*I	0.00435345163897971+0.00608814787066904*I	-0.002791416517707316-0.006811012073640558*I	0.0010040189935152885+0.005760754070435429*I	0.0006790706319663864-0.0033174835061766435*I	-0.001989935164942421+0.0002161680565153405*I	0.002800967991909194+0.0027218074338998858*I	-0.0030583652165321372-0.004801166834650539*I	0.0027769724266079113+0.005542666149539297*I	-0.002094423878243469-0.004774924914426039*I	0.0011388952618622866+0.0027395689244448674*I
-0.4860553464649907-0.10609244905063382*I	0.09881539586522338-0.6416684522888882*I	-0.46457140734153407-0.1396242747422494*I	-0.04062530256062137+0.21613716291358373*I	0.04154335378521401-0.03934447551807206*I	-0.03838396811368541+0.027075597709552365*I	0.0319589374108125+0.0033583395723972764*I	-0.023432673961149418-0.012869235210238344*I	0.014145915850003887+0.02074719576285732*I	-0.005371094183168789-0.020275710483563032*I	-0.0018562773724009852+0.01639212109014737*I	0.006874636405556257-0.009111872308751722*I	-0.009434692320659624+0.001238029613711577*I	0.009695748809068051+0.005816531817807291*I	-0.008123438365086859-0.010388897186067328*I	0.0053574706324883955+0.011848901941107567*I	-0.0021123458857521915-0.01012849557983262*I	-0.000985916171420459+0.00597692212693815*I	0.003480038623890357-0.0005956760722824053*I	-0.005048300381473208-0.0045849987781469564*I	0.005577940418531841+0.008264473583428297*I	-0.0051527890947529065-0.009576091749087091*I	0.003915867688468725+0.008282235073987053*I	-0.0020944238782544685-0.004774924914399325*I
-0.018770574989442276+0.1876277842214548*I	-0.4645714073415195-0.13962427474225064*I	0.07696066829405238-0.6131590735967591*I	-0.44451199267980085-0.14543692456868265*I	-0.057154543103130354+0.21470338193102256*I	0.05344287653429094-0.03017348611924093*I	-0.045287401532342765+0.01564014348188268*I	0.03420533051171922+0.014934545936419682*I	-0.02190033472568893-0.021709491466127974*I	0.01004324537669539+0.025563110488993245*I	-0.000028797013078728383-0.020547326536430533*I	-0.007188299219768711+0.012814235977721898*I	0.01122808804452849-0.003023724438084622*I	-0.012226108838391184-0.005572982459947203*I	0.010699767802578756+0.011577285888246195*I	-0.007444367733121376-0.013706380692248341*I	0.00336753546753891+0.01206506999760803*I	0.0006886221061742401-0.0074066881459276465*I	-0.004044281387943011+0.0011757552922845023*I	0.006257011050489586+0.0049469900772543375*I	-0.007142724259724755-0.009359923692566205*I	0.006716835680386257+0.011004042507877556*I	-0.005152789094757966-0.00957609174906781*I	0.0027769724265994666+0.0055426661495416*I
0.021483939123482915-0.033531825691632246*I	-0.04062530256061023+0.21613716291359358*I	-0.4445119926798003-0.14543692456868906*I	0.06043142775153469-0.6145928545793288*I	-0.43261246993069224-0.13626593516984417*I	-0.0640579765217803+0.20326792770334487*I	0.05568926963518132-0.018597279755218594*I	-0.04375506229686107+0.00679988722599588*I	0.030102660038413123+0.019750460662546362*I	-0.01655803755560389-0.021981107518992505*I	0.004711223529329107+0.021985225376573398*I	0.004324654625882678-0.01445917866576141*I	-0.009979715737492387+0.006003223904060582*I	0.012232107038048376+0.0027370296323493736*I	-0.011547038206413954-0.008890465966114768*I	0.008709832637630418+0.01179345394474127*I	-0.004643399741218967-0.010984573258366614*I	0.0003091702510170849+0.007263903162953642*I	0.0034655945327903438-0.001864021996388916*I	-0.006138705266185908-0.0035991696221331394*I	0.007395906312342217+0.007686559001700016*I	-0.007142724259722875-0.009359923692567284*I	0.0055779404185341995+0.008264473583427535*I	-0.0030583652165155936-0.0048011668346588324*I
-0.021854727571156696+0.02850937869212604*I	0.041543353785213254-0.03934447551807336*I	-0.05715454310313136+0.21470338193101077*I	-0.43261246993069874-0.13626593516984822*I	0.053527994332910576-0.626028308806987*I	-0.4303660768298033-0.12468972880583441*I	-0.06252563728631255+0.19442767144743994*I	0.051586599161906714-0.01378136502908707*I	-0.03841276512676935+0.006528271173142334*I	0.02477063819104715+0.0161725755501251*I	-0.012204585916635665-0.01589295964833475*I	0.0019198070116027716+0.015174213302909577*I	0.005328673619424064-0.008698424595324793*I	-0.009300645105516066+0.0026857403978970957*I	0.010242171873088506+0.00295319768885295*I	-0.008746070214512078-0.0061686585322332475*I	0.005651467421103569+0.00699228711009253*I	-0.0018664273145912085-0.005441907108819254*I	-0.0017852536272288113+0.002488978248528387*I	0.0046044897946341335+0.0008755469280507978*I	-0.0061387052661830786-0.0035991696221362177*I	0.006257011050499674+0.0049469900772447055*I	-0.005048300381468261-0.004584998778150298*I	0.002800967991909798+0.002721807433900591*I
0.02005941466172936-0.005812649826449136*I	-0.03838396811368389+0.027075597709547757*I	0.053442876534301076-0.03017348611923344*I	-0.06405797652177012+0.20326792770336685*I	-0.43036607682979816-0.12468972880582056*I	0.05506033356836098-0.634868565062908*I	-0.4344687473031119-0.11987381407971023*I	-0.05718334011622631+0.1941560553946073*I	0.04625457731451793-0.01735925014149058*I	-0.03405931348780067+0.01261641904380158*I	0.021979221673325444+0.009361563476460139*I	-0.011200566923118662-0.010132205577896635*I	0.002598877643578711+0.011856729796740247*I	0.0033387384544545373-0.0084822565388211*I	-0.006499677113615772+0.005407547831777071*I	0.0071838066565746515-0.0018479691458035577*I	-0.0059690977878815-0.0006259923826732969*I	0.003557043542875784+0.0022173621956757*I	-0.0007275320527484123-0.0027023381843841697*I	-0.0017852536272313878+0.0024889782485367027*I	0.00346559453278132-0.0018640219963850064*I	-0.004044281387946455+0.0011757552922879613*I	0.003480038623881841-0.0005956760722892874*I	-0.001989935164964709+0.00021616805649884012*I
-0.016529240542516095-0.0014337809825795212*I	0.03195893741081851+0.00335833957239899*I	-0.04528740153233834+0.015640143481894693*I	0.055689269635190615-0.01859727975521021*I	-0.06252563728629924+0.1944276714474514*I	-0.43446874730309964-0.11987381407970414*I	0.06040263073844499-0.6351401811157436*I	-0.43980076915048505-0.1234516991921139*I	-0.05282988847725099+0.20024420326525696*I	0.04346316079681415-0.02417026221516162*I	-0.033055294494286715+0.018377173114244166*I	0.022658292305285974+0.006044079970289583*I	-0.013190502088059608-0.009916037521397518*I	0.0053998456354909545+0.014578537230638329*I	0.00028037323793664217-0.013283423373467353*I	-0.003722704686990787+0.010950213981331584*I	0.005089382778332158-0.00662289406022156*I	-0.004830202526033633+0.0021135765417468794*I	0.003557043542872653+0.0022173621956816385*I	-0.001866427314589933-0.005441907108812463*I	0.00030917025102174565+0.007263903162946291*I	0.0006886221061694507-0.007406688145935136*I	-0.0009859161714279602+0.005976922126934288*I	0.0006790706319647439-0.0033174835061835404*I
0.01189952274909623+0.009170989398844226*I	-0.02343267396115656-0.012869235210241149*I	0.034205330511719034+0.014934545936405582*I	-0.04375506229686334+0.006799887225993462*I	0.051586599161894814-0.013781365029075501*I	-0.0571833401162128+0.1941560553945965*I	-0.43980076915046395-0.12345169919213184*I	0.06475608237742683-0.6290520332450973*I	-0.4425921856681887-0.13026271126577238*I	-0.0518258694837191+0.20600495733570062*I	0.04414223142877148-0.027487745721338826*I	-0.03504522965923215+0.018593341170743814*I	0.025459260297223486+0.008765887404182715*I	-0.01624886730458494-0.014717204356050775*I	0.008176818062097503+0.02012120338018262*I	-0.0018140506403077482-0.01805834828787537*I	-0.0025838094251456837+0.013689782905773377*I	0.00508938277833612-0.0066228940602225134*I	-0.005969097787884784-0.0006259923826733026*I	0.005651467421107559+0.006992287110102197*I	-0.004643399741202696-0.010984573258379168*I	0.003367535467550812+0.012065069997591979*I	-0.0021123458857416856-0.010128495579817678*I	0.0010040189935234599+0.00576075407044091*I
-0.006903433418642794-0.011435454227667216*I	0.014145915849986276+0.0207471957628538*I	-0.0219003347256823-0.02170949146614809*I	0.03010266003842346+0.019750460662545377*I	-0.03841276512678436+0.006528271173144432*I	0.04625457731452536-0.017359250141512676*I	-0.052829888477244624+0.20024420326525014*I	-0.4425921856681958-0.13026271126576944*I	0.06576010137094858-0.6232912791746408*I	-0.44191311503622355-0.133580194771949*I	-0.053815804648686794+0.20622112539220358*I	0.04694319942068568-0.024765938287436156*I	-0.03810359487575632+0.013792174336090042*I	0.028236232723821104+0.014308553553719853*I	-0.01834329118282533-0.019492129270471923*I	0.009315713323963715+0.022860772304616337*I	-0.0018140506403040797-0.018058348287880194*I	-0.003722704686997524+0.01095021398133597*I	0.007183806656585197-0.0018479691457983075*I	-0.008746070214493213-0.006168658532225981*I	0.008709832637624185+0.011793453944746058*I	-0.007444367733126324-0.013706380692256223*I	0.005357470632498443+0.011848901941093122*I	-0.002791416517707599-0.006811012073658293*I
0.002246393100913466+0.011576206364009167*I	-0.005371094183167374-0.020275710483556385*I	0.010043245376688055+0.025563110488994924*I	-0.016558037555604078-0.021981107518997255*I	0.024770638191052154+0.016172575550119313*I	-0.03405931348780092+0.01261641904379123*I	0.043463160796803145-0.024170262215158677*I	-0.0518258694837303+0.20600495733569996*I	-0.4419131150362188-0.13358019477196464*I	0.06377016620600187-0.6230751111181536*I	-0.43911214704431023-0.13085838733805427*I	-0.05687416986520421+0.20141995855754896*I	0.04972017184730249-0.019223272137897755*I	-0.04019801875400216+0.009017249421669765*I	0.02937512798567873+0.017048122478167487*I	-0.01834329118280874-0.01949212927046207*I	0.00817681806210195+0.020121203380175742*I	0.0002803732379207723-0.013283423373465929*I	-0.006499677113595657+0.00540754783178364*I	0.010242171873113265+0.0029531976888400122*I	-0.011547038206427008-0.008890465966122557*I	0.01069976780257183+0.011577285888246757*I	-0.008123438365079663-0.010388897186088642*I	0.004353451638985209+0.006088147870637869*I
0.0015323392354847302-0.008840256255894657*I	-0.0018562773723943568+0.01639212109015326*I	-0.000028797013086040432-0.020547326536420323*I	0.004711223529321878+0.02198522537657036*I	-0.012204585916628692-0.01589295964833133*I	0.02197922167333254+0.009361563476458922*I	-0.033055294494284154+0.018377173114227634*I	0.04414223142877373-0.02748774572135197*I	-0.05381580464867375+0.2062211253921889*I	-0.43911214704429635-0.1308583873380563*I	0.06071180098947912-0.6278762779527994*I	-0.43633517461770216-0.12531572118850695*I	-0.058968593743436507+0.19664503364312153*I	0.05085906710916614-0.016483703213477828*I	-0.04019801875399729+0.009017249421689822*I	0.02823623272382806+0.014308553553743884*I	-0.016248867304579445-0.014717204356051266*I	0.005399845635488143+0.014578537230633654*I	0.003338738454456755-0.008482256538814925*I	-0.009300645105522701+0.002685740397894478*I	0.012232107038046539+0.0027370296323361637*I	-0.012226108838385657-0.005572982459954127*I	0.009695748809065182+0.00581653181781031*I	-0.005332021847364664-0.0035778851124310786*I
-0.004102670473303113+0.004815914726137004*I	0.006874636405552205-0.00911187230875094*I	-0.007188299219759457+0.012814235977719628*I	0.0043246546258899395-0.014459178665766988*I	0.001919807011595871+0.015174213302913962*I	-0.011200566923113206-0.010132205577892432*I	0.022658292305289505+0.0060440799702861595*I	-0.035045229659233165+0.018593341170734485*I	0.046943199420699834-0.024765938287447647*I	-0.056874169865205035+0.20141995855755024*I	-0.43633517461770205-0.1253157211884994*I	0.05861737711123054-0.6326512028672083*I	-0.43519627935583377-0.12257615226408806*I	-0.05896859374342637+0.1966450336431192*I	0.04972017184729594-0.01922327213788571*I	-0.03810359487575748+0.013792174336094691*I	0.025459260297226678+0.008765887404175398*I	-0.013190502088063187-0.009916037521393103*I	0.0025988776435690486+0.011856729796741516*I	0.005328673619405293-0.00869842459531283*I	-0.009979715737491627+0.006003223904076729*I	0.011228088044529206-0.0030237244381088792*I	-0.009434692320677758+0.0012380296136964516*I	0.00534229717008099-0.00027161605283992565*I
