-0.006156836503532167-0.003337076820986597*I	-0.011268115383942139-0.006831534632450666*I	-0.014356925702876699-0.010602763023979302*I	-0.014555928077203401-0.014700166558893035*I	-0.011082506941314747-0.01908226015089987*I	-0.0030744765830147936-0.023610270441712038*I	0.010902153819247414-0.02805747381210513*I	0.034244905578338335-0.03213313246431958*I	0.07652978748335557-0.03551767283669261*I	0.167543414884126-0.03790388141599759*I	0.4082274522262667-0.039036901862287914*I	0.16923765007118166-0.038739984742746716*I	0.07971190655451284-0.03698266598741563*I	0.03852088408513033-0.033848883551090635*I	0.015726312333644108-0.029542506312982*I	0.0016513229857606677-0.024369238398245986*I	-0.007140462157266029-0.01870481245824279*I	-0.012052955089376625-0.012955187681324278*I	-0.013847002348443948-0.007514308070287999*I	-0.01313481678705273-0.0027248967880955585*I	-0.010550427414405329+0.0011529370313148504*I	-0.00678351037497033+0.003961818494302075*I	-0.0025483597601989347+0.005654221777168834*I	0.0014771646336399291+0.006286710610714165*I	0.004720771312795237+0.00600314764892358*I	0.006776816521584642+0.005010029412256229*I	0.007447429490101069+0.0035478479762472226*I	0.006756160047852552+0.0018624866424712511*I	0.004931409372674112+0.00018016181147114982*I	0.0023617681868395523-0.001311540766524934*I	-0.00047022935208227443-0.0024752208527275624*I	-0.0030661052764744947-0.003227769283549255*I	-0.004989564268656885-0.0035380803926617936*I	-0.005933106006222272-0.0034201769716043855*I	-0.005763244419837838-0.0029238620640467373*I	-0.004537722270467013-0.0021248739923246125*I	-0.0024923839857351865-0.0011160155664555822*I
-0.006089574514551846-0.0011733303648572557*I	-0.011326015614762267-0.0026849443595512745*I	-0.014917435688643657-0.004818887211876095*I	-0.016177834018142892-0.007758272946516481*I	-0.014535271603471397-0.011552623789108171*I	-0.00947223668592758-0.01610376439091046*I	-0.0003304163052451353-0.021172209254832684*I	0.014203840582239639-0.026403149481096636*I	0.037501678547593925-0.031368465698850156*I	0.07920389124925602-0.03561902122162581*I	0.16923765007118177-0.038739984742746696*I	0.4087354675315236-0.04040054662807772*I	0.16856262042166237-0.0403842992682381*I	0.0780522592347601-0.038657029668578*I	0.03622664486934416-0.03533016160773288*I	0.01323392834790897-0.03065852187943747*I	-0.0005921600689200428-0.025012834333928157*I	-0.008751675271615834-0.01883829527467138*I	-0.012773309175612504-0.012606176135112493*I	-0.013581337502519764-0.00676488163311313*I	-0.011962051244360615-0.001696385773291271*I	-0.008705196263731063+0.002317144956182317*I	-0.004612409880911855+0.005113380245856998*I	-0.0004484077984347876+0.006655280110358998*I	0.0031274962168832137+0.007022676832830892*I	0.005626521174834957+0.0063923380537101145*I	0.006776816521584638+0.005010029412256183*I	0.006541679628061337+0.003158657571460597*I	0.005105828464609246+0.001126520420354436*I	0.002831457410909934-0.00082089652171909*I	0.00019066769278103314-0.00246310251807992*I	-0.0023154605027565925-0.003639428777595072*I	-0.00423887081916666-0.004256280298353565*I	-0.005255229114581116-0.004287506829836655*I	-0.005212751919986425-0.003769188517816145*I	-0.004152031305488037-0.002790379247618087*I	-0.0022942392157862777-0.0014812780566423591*I
-0.0051691791112301036+0.000652132461435324*I	-0.009738894819253358+0.0008393170557173198*I	-0.013146923930028455+0.0001595457179115419*I	-0.014896779214911624-0.0016713444420912136*I	-0.014567563762755708-0.004779777186527066*I	-0.011791211325701711-0.009114562602228805*I	-0.006170549922935367-0.01444944005990196*I	0.002926356664010434-0.020407542489363283*I	0.016877944348140005-0.026504497866029812*I	0.03919591373464964-0.03220456902559923*I	0.07971190655451282-0.03698266598741564*I	0.16856262042166242-0.040384299268238104*I	0.4070758202117707-0.042074910309240106*I	0.1662683812058762-0.04186557732488034*I	0.07555987524902494-0.039773045235033486*I	0.03398316181466343-0.035973757543415065*I	0.011622715233559157-0.03079200469586607*I	-0.0013125141551559181-0.024663822787716373*I	-0.00848601042569164-0.018088868837496514*I	-0.01160054363292038-0.0115776651203082*I	-0.011736106351845492-0.005600673708245665*I	-0.00979095075030213-0.0005448240217363443*I	-0.006605244301966919+0.003318203289372482*I	-0.002962078297668576+0.0058493464679737275*I	0.00045734206360491903+0.007044470515145534*I	0.0031274962168831976+0.00702267683283085*I	0.00472077131279521+0.006003147648923492*I	0.0051264849383413184+0.004274063190139369*I	0.00444172766629715+0.002157599238270362*I	0.002934727970550718-0.000025041331200543217*I	0.0009862262602356106-0.0019851044465865907*I	-0.0009820978499111357-0.0034916135328842204*I	-0.0025811253486808234-0.004388855214769927*I	-0.003518516732930813-0.004605291844565317*I	-0.0036440160002313184-0.004154024013408001*I	-0.0029692688653056905-0.0031255925821338884*I	-0.0016596473197528511-0.001674363681162503*I
-0.003649320304701507+0.0020126474205745767*I	-0.006990087426496289+0.0034966225388981392*I	-0.009718238345521327+0.003986859825502196*I	-0.011536653674641267+0.0031380414779009587*I	-0.012152718937141952+0.0007667167447881548*I	-0.011265876999763481-0.0031254528555185656*I	-0.008534438356446145-0.00834989583675941*I	-0.00349644615703499-0.01455078844483515*I	0.004620591851066162-0.02124364581611234*I	0.017385959653396864-0.027868142631819623*I	0.03852088408513039-0.03384888355109069*I	0.07805225923476014-0.03865702966857804*I	0.16626838120587634-0.04186557732488036*I	0.4045834362260358-0.04319092587569561*I	0.16402489815119561-0.042509173260562555*I	0.07394866213467517-0.03990652805146211*I	0.03326280772842758-0.0356247459972033*I	0.011888380079483351-0.03004257825869122*I	-0.00013974861246380868-0.0236353117729121*I	-0.006640779275017384-0.01692466091262906*I	-0.009429443138861921-0.01042610336875328*I	-0.009636154390081367-0.004599615375055501*I	-0.008140619167058872+0.00019114220038038863*I	-0.005699494439927226+0.003707393694159022*I	-0.0029620782976686063+0.005849346467973695*I	-0.0004484077984348362+0.006655280110358923*I	0.001477164633639868+0.006286710610714049*I	0.002620819351031013+0.005002089315733266*I	0.0029553844442827826+0.003122501438584401*I	0.0025964965156228177+0.0009933913134028706*I	0.0017619624278585432-0.0010535523460048358*I	0.000720561414311375-0.0027345308837614384*I	-0.0002617437636752918-0.003840625079095969*I	-0.0009699122343310285-0.004255372398341267*I	-0.00127503367825008-0.003961695908883056*I	-0.0011516320144961322-0.003038008446952413*I	-0.0006750296495194123-0.0016443145254915275*I
-0.0018209083152661819+0.0028444900774628134*I	-0.0036286638309694715+0.005160190190359447*I	-0.005379817171109084+0.006475118298887553*I	-0.0069741780677516204+0.0064249210123815586*I	-0.008234966911649018+0.004792365808909454*I	-0.008895945967886348+0.0015313835102575516*I	-0.0085917732338631-0.003226801240451749*I	-0.006840203169390421-0.009185999163508462*I	-0.002988430851778146-0.015914433210624922*I	0.003945562201546865-0.022887960341603734*I	0.015726312333644094-0.02954250631298198*I	0.03622664486934414-0.035330161607732904*I	0.07555987524902495-0.039773045235033506*I	0.16402489815119548-0.04250917326056254*I	0.40297222311168585-0.04332440869212419*I	0.16330454406495964-0.04216016171435075*I	0.07421432698059933-0.03915710161428724*I	0.03443557327111967-0.03459623498239899*I	0.013733611230157606-0.028878370333823747*I	0.002031351881594654-0.022483750021357177*I	-0.004540827313253258-0.015923602579438895*I	-0.00777911155561866-0.009690137146636552*I	-0.008730404528041687-0.004210424970268968*I	-0.008140619167058914+0.00019114220038034285*I	-0.0066052443019669945+0.0033182032893723998*I	-0.004612409880911951+0.005113380245856882*I	-0.0025483597601990518+0.005654221777168691*I	-0.0006939358604186843+0.005135148859159074*I	0.0007755882003566687+0.0038378813908657764*I	0.0017826189015905964+0.002093990423780114*I	0.0023308316696985724+0.00024396487622803167*I	0.002482316514094383-0.0014025638922165707*I	0.0023317745286611687-0.0026010480673327656*I	0.001981739291005441-0.003197029143413695*I	0.0015224717514041586-0.00313935683188567*I	0.0010192055375361985-0.0024804178522406877*I	0.0005080153052567198-0.0013636447657899059*I
0.000020656473732033775+0.003147542769784868*I	-0.000210638059878981+0.005822985837452224*I	-0.000884603553199771+0.007598251377238807*I	-0.0020781304081168334+0.008129442629896047*I	-0.003717405098496023+0.0071895877778509415*I	-0.005560863145748632+0.004691017423976263*I	-0.007201710780830631+0.0006952801835084847*I	-0.008083757928606255-0.004590446006241538*I	-0.00751523281890971-0.010830313688999855*I	-0.00464807817153089-0.017588796891787307*I	0.0016513229857606664-0.02436923839824599*I	0.013233928347908968-0.03065852187943747*I	0.0339831618146634-0.035973757543415044*I	0.07394866213467512-0.03990652805146209*I	0.1633045440649596-0.042160161714350754*I	0.40323788795760995-0.042574982254949316*I	0.1644773096076517-0.04113165069954649*I	0.07605955813127355-0.037992893689419785*I	0.03660667376517811-0.033444673230844074*I	0.01583356319192172-0.027877312000633585*I	0.0036816834648378976-0.021747783799240448*I	-0.003635077451213586-0.015534412174652365*I	-0.007779111555618715-0.009690137146636604*I	-0.009636154390081463-0.004599615375055592*I	-0.009790950750302268-0.0005448240217364691*I	-0.008705196263731223+0.0023171449561821696*I	-0.006783510374970518+0.003961818494301911*I	-0.004393590910873406+0.004490013852301199*I	-0.0018667014031108797+0.004106637844354791*I	0.0005099233544324167+0.003088454953690941*I	0.0025029729878264283+0.0017449788775683827*I	0.0039420447840483605+0.0003774476926567102*I	0.00472579956877511-0.0007589679565342922*I	0.004824158514396351-0.001485032500877162*I	0.004275978506791718-0.0017157510867713223*I	0.0031821190711570084-0.0014649931507231585*I	0.0016942351870556098-0.0008361033267491579*I
0.0016102702553871973+0.002978495759989408*I	0.0027647167515017293+0.0055856039566642285*I	0.0030910487031132593+0.007477310168460712*I	0.0023721694160558173+0.00836291814270819*I	0.0005959733577835418+0.008028094244962834*I	-0.002023169911440311+0.006353484451101865*I	-0.005052847840491798+0.0033273726581864653*I	-0.00787674043034993-0.0009490343419829205*I	-0.009743405248359007-0.00626480968740392*I	-0.009809472034695907-0.012311591745642109*I	-0.007140462157266029-0.018704812458242803*I	-0.0005921600689200482-0.025012834333928164*I	0.011622715233559155-0.030792004695866078*I	0.03326280772842754-0.03562474599720328*I	0.0742143269805993-0.03915710161428724*I	0.1644773096076517-0.041131650699546475*I	0.4050831191082842-0.04141077433008188*I	0.16664841010171016-0.03998008894799159*I	0.07815951009303768-0.036991835356229644*I	0.038257005348421365-0.032708707008727377*I	0.016739313053961386-0.027488121595847088*I	0.003681683464837832-0.021747783799240514*I	-0.0045408273132533875-0.01592360257943902*I	-0.009429443138862093-0.010426103368753428*I	-0.011736106351845712-0.0056006737082458374*I	-0.01196205124436086-0.0016963857732914525*I	-0.010550427414405594+0.0011529370313146728*I	-0.007956275917662722+0.0029333074794976213*I	-0.004659255756797667+0.0037405874151263657*I	-0.001146347316875054+0.0037576262981430623*I	0.0021211364687822+0.003221937770119623*I	0.004746456042507155+0.002388574813250667*I	0.006434428769783545+0.0014934632591123197*I	0.007020038784561391+0.0007223101001080865*I	0.006483805834149204+0.00018933118028535348*I	0.004951008156311131-0.00007143656127978898*I	0.00267410376590029-0.00010134838493325069*I
0.0027440602777696944+0.0024380611868793567*I	0.004911957018379434+0.004632820090997894*I	0.006021489720757311+0.0063502707221336*I	0.0057651524690136265+0.007375961783527492*I	0.0040664046031115226+0.00752681481595909*I	0.001103988663040365+0.006664449479173028*I	-0.0026981995609596182+0.004709169925610451*I	-0.006712495160244554+0.0016530089770240783*I	-0.010170979646136126-0.002430312398625174*I	-0.01223578923409415-0.0073808252538594184*I	-0.012052955089376625-0.012955187681324302*I	-0.00875167527161583-0.01883829527467141*I	-0.0013125141551559234-0.024663822787716404*I	0.011888380079483346-0.030042578258691218*I	0.034435573271119686-0.03459623498239902*I	0.07605955813127359-0.037992893689419785*I	0.16664841010171025-0.039980088947991564*I	0.4071830710700484-0.04040971599689175*I	0.16829874168495343-0.03924412272587486*I	0.07906525995507734-0.03660264495144314*I	0.03825700534842129-0.03270870700872746*I	0.015833563191921574-0.027877312000633737*I	0.0020313518815944435-0.022483750021357354*I	-0.006640779275017646-0.01692466091262927*I	-0.011600543632920691-0.011577665120308424*I	-0.0135813375025201-0.006764881633113348*I	-0.013134816787053078-0.002724896788095753*I	-0.010816092260329865+0.00040351059413982685*I	-0.007235921831426906+0.0025842959332858877*I	-0.003048042642447891+0.0038740702315550445*I	0.0010971357378056683+0.004401222233825346*I	0.0046135204545173815+0.004337953336575234*I	0.007040695258293433+0.003869852869893051*I	0.0080940760895364+0.003167826940274841*I	0.007695068434080806+0.0023666246255996263*I	0.005975790528892487+0.0015529759460752657*I	0.003256772969255521+0.0007646667654693715*I
0.0033016867629922318+0.001654324331008482*I	0.006000833247025267+0.0032027279523487227*I	0.007586060784279792+0.004531471706064667*I	0.007715724907812995+0.005514167395384495*I	0.006273167774270434+0.006012317017737663*I	0.003391374953592201+0.005882500290467663*I	-0.000555658656712398+0.00499008579801063*I	-0.004992438776745822+0.0032278918689681935*I	-0.009204879145979684+0.0005369934105685818*I	-0.012414462700816831-0.0030739083343073598*I	-0.013847002348443938-0.007514308070288015*I	-0.012773309175612495-0.012606176135112517*I	-0.008486010425691642-0.018088868837496545*I	-0.00013974861246380895-0.02363531177291211*I	0.013733611230157605-0.02887837033382375*I	0.03660667376517812-0.03344467323084409*I	0.07815951009303775-0.03699183535622963*I	0.16829874168495348-0.03924412272587487*I	0.40808882093208787-0.040020525592105255*I	0.1682987416849533-0.03924412272587496*I	0.07815951009303754-0.03699183535622979*I	0.0366066737651779-0.03344467323084431*I	0.01373361123015731-0.02887837033382401*I	-0.00013974861246416074-0.023635311772912372*I	-0.008486010425692038-0.018088868837496795*I	-0.012773309175612918-0.012606176135112746*I	-0.013847002348444378-0.00751430807028821*I	-0.012414462700817266-0.0030739083343075007*I	-0.009204879145980093+0.000536993410568497*I	-0.004992438776746186+0.0032278918689681653*I	-0.0005556586567127092+0.004990085798010654*I	0.0033913749535919462+0.0058825002904677294*I	0.006273167774270237+0.0060123170177377614*I	0.007715724907812849+0.005514167395384594*I	0.007586060784279685+0.00453147170606476*I	0.006000833247025197+0.0032027279523487912*I	0.003301686762992198+0.0016543243310085188*I
0.0032567729692555684+0.0007646667654693628*I	0.005975790528892582+0.001552975946075251*I	0.0076950684340809416+0.002366624625599608*I	0.008094076089536576+0.0031678269402748275*I	0.007040695258293658+0.0038698528698930504*I	0.004613520454517652+0.004337953336575253*I	0.001097135737805984+0.004401222233825392*I	-0.003048042642447541+0.003874070231555127*I	-0.007235921831426532+0.002584295933286003*I	-0.010816092260329485+0.00040351059413997663*I	-0.0131348167870527-0.002724896788095573*I	-0.013581337502519747-0.006764881633113145*I	-0.01160054363292038-0.01157766512030821*I	-0.006640779275017383-0.01692466091262907*I	0.002031351881594648-0.022483750021357177*I	0.015833563191921717-0.027877312000633585*I	0.03825700534842137-0.03270870700872735*I	0.07906525995507738-0.03660264495144312*I	0.1682987416849533-0.03924412272587495*I	0.4071830710700481-0.040409715996891915*I	0.16664841010170992-0.039980088947991835*I	0.0760595581312733-0.03799289368942009*I	0.034435573271119284-0.03459623498239935*I	0.011888380079482905-0.030042578258691555*I	-0.0013125141551564017-0.024663822787716706*I	-0.008751675271616332-0.018838295274671686*I	-0.01205295508937712-0.012955187681324514*I	-0.012235789234094609-0.007380825253859556*I	-0.010170979646136549-0.0024303123986252353*I	-0.006712495160244913+0.0016530089770240982*I	-0.0026981995609599027+0.004709169925610546*I	0.0011039886630401512+0.006664449479173179*I	0.004066404603111372+0.007526814815959277*I	0.005765152469013531+0.007375961783527681*I	0.006021489720757252+0.006350270722133765*I	0.004911957018379402+0.004632820090998016*I	0.0027440602777696783+0.00243806118687942*I
0.002674103765900344-0.00010134838493323246*I	0.004951008156311239-0.00007143656127975272*I	0.006483805834149358+0.00018933118028540723*I	0.0070200387845615825+0.000722310100108157*I	0.006434428769783779+0.0014934632591124064*I	0.0047464560425074225+0.002388574813250769*I	0.0021211364687824964+0.003221937770119743*I	-0.0011463473168747387+0.0037576262981431972*I	-0.004659255756797343+0.0037405874151265127*I	-0.007956275917662401+0.002933307479497781*I	-0.010550427414405284+0.0011529370313148408*I	-0.011962051244360585-0.001696385773291281*I	-0.011736106351845485-0.0056006737082456735*I	-0.009429443138861912-0.010426103368753286*I	-0.004540827313253266-0.015923602579438912*I	0.003681683464837887-0.021747783799240448*I	0.016739313053961365-0.027488121595847084*I	0.03825700534842126-0.03270870700872746*I	0.07815951009303752-0.036991835356229796*I	0.16664841010170992-0.03998008894799183*I	0.40508311910828404-0.04141077433008222*I	0.16447730960765133-0.041131650699546884*I	0.07421432698059886-0.039157101614287655*I	0.03326280772842702-0.035624745997203694*I	0.011622715233558605-0.03079200469586646*I	-0.0005921600689206075-0.025012834333928497*I	-0.007140462157266568-0.018704812458243045*I	-0.0098094720346964-0.012311591745642265*I	-0.009743405248359425-0.006264809687403965*I	-0.007876740430350259-0.0009490343419828604*I	-0.0050528478404920415+0.00332737265818662*I	-0.0020231699114404713+0.0063534844511020944*I	0.000595973357783453+0.008028094244963105*I	0.002372169416055779+0.008362918142708453*I	0.0030910487031132546+0.007477310168460947*I	0.0027647167515017375+0.0055856039566644*I	0.0016102702553872053+0.0029784957599894996*I
0.001694235187055664-0.0008361033267491164*I	0.003182119071157114-0.0014649931507230783*I	0.004275978506791869-0.0017157510867712074*I	0.004824158514396539-0.0014850325008770174*I	0.004725799568775329-0.0007589679565341278*I	0.003942044784048606+0.0003774476926568871*I	0.0025029729878266885+0.0017449788775685657*I	0.0005099233544326842+0.0030884549536911244*I	-0.0018667014031106149+0.004106637844354967*I	-0.004393590910873154+0.004490013852301368*I	-0.006783510374970285+0.003961818494302069*I	-0.008705196263731027+0.0023171449561823114*I	-0.009790950750302119-0.0005448240217363492*I	-0.009636154390081359-0.0045996153750555045*I	-0.007779111555618667-0.009690137146636555*I	-0.0036350774512136025-0.015534412174652375*I	0.0036816834648378148-0.021747783799240517*I	0.015833563191921564-0.02787731200063375*I	0.0366066737651779-0.03344467323084433*I	0.07605955813127328-0.0379928936894201*I	0.16447730960765136-0.04113165069954688*I	0.40323788795760956-0.042574982254949795*I	0.16330454406495906-0.042160161714351226*I	0.07394866213467455-0.03990652805146256*I	0.03398316181466283-0.0359737575434155*I	0.013233928347908373-0.03065852187943784*I	0.0016513229857601142-0.024369238398246267*I	-0.004648078171531376-0.01758879689178747*I	-0.007515232818910107-0.010830313688999902*I	-0.008083757928606548-0.004590446006241455*I	-0.007201710780830816+0.000695280183508681*I	-0.005560863145748731+0.004691017423976545*I	-0.0037174050984960516+0.00718958777785127*I	-0.002078130408116813+0.008129442629896372*I	-0.0008846035531997253+0.0075982513772390944*I	-0.00021063805987893528+0.005822985837452435*I	0.00002065647373206145+0.003147542769784981*I
0.000508015305256763-0.0013636447657898445*I	0.001019205537536282-0.0024804178522405676*I	0.0015224717514042783-0.0031393568318855013*I	0.00198173929100559-0.003197029143413491*I	0.002331774528661343-0.0026010480673325388*I	0.0024823165140945755-0.0014025638922163378*I	0.002330831669698778+0.00024396487622825957*I	0.0017826189015908048+0.002093990423780325*I	0.0007755882003568737+0.003837881390865964*I	-0.0006939358604184895+0.005135148859159239*I	-0.002548359760198874+0.005654221777168828*I	-0.004612409880911798+0.005113380245856996*I	-0.006605244301966884+0.003318203289372481*I	-0.008140619167058853+0.00019114220038038874*I	-0.008730404528041684-0.004210424970268964*I	-0.007779111555618732-0.009690137146636598*I	-0.0045408273132534135-0.015923602579439006*I	0.0020313518815944093-0.02248375002135735*I	0.013733611230157265-0.02887837033382401*I	0.034435573271119235-0.03459623498239934*I	0.07421432698059884-0.03915710161428764*I	0.16330454406495906-0.042160161714351226*I	0.402972223111685-0.0433244086921247*I	0.16402489815119478-0.04250917326056303*I	0.0755598752490243-0.03977304523503395*I	0.03622664486934354-0.03533016160773327*I	0.015726312333643556-0.02954250631298228*I	0.0039455622015464155-0.022887960341603904*I	-0.0029884308517784896-0.015914433210624968*I	-0.006840203169390646-0.009185999163508362*I	-0.008591773233863214-0.0032268012404515294*I	-0.008895945967886376+0.0015313835102578586*I	-0.008234966911648975+0.004792365808909815*I	-0.006974178067751538+0.006424921012381915*I	-0.005379817171108988+0.006475118298887866*I	-0.0036286638309693912+0.005160190190359679*I	-0.0018209083152661355+0.002844490077462937*I
-0.000675029649519384-0.0016443145254914525*I	-0.0011516320144960757-0.0030380084469522686*I	-0.0012750336782500003-0.003961695908882854*I	-0.0009699122343309253-0.004255372398341019*I	-0.0002617437636751708-0.0038406250790956973*I	0.0007205614143115088-0.002734530883761166*I	0.0017619624278586877-0.0010535523460045789*I	0.002596496515622965+0.0009933913134031005*I	0.0029553844442829296+0.0031225014385845955*I	0.0026208193510311546+0.005002089315733423*I	0.0014771646336399968+0.006286710610714165*I	-0.00044840779843472855+0.0066552801103589975*I	-0.002962078297668532+0.005849346467973734*I	-0.005699494439927203+0.0037073936941590248*I	-0.008140619167058915+0.00019114220038034607*I	-0.009636154390081482-0.004599615375055594*I	-0.00942944313886213-0.010426103368753433*I	-0.0066407792750176895-0.01692466091262929*I	-0.0001397486124642109-0.02363531177291238*I	0.011888380079482857-0.03004257825869158*I	0.033262807728427-0.03562474599720373*I	0.07394866213467455-0.03990652805146257*I	0.1640248981511949-0.042509173260563034*I	0.40458343622603493-0.04319092587569609*I	0.16626838120587556-0.04186557732488082*I	0.07805225923475953-0.03865702966857842*I	0.03852088408512986-0.033848883551090954*I	0.01738595965339646-0.02786814263181978*I	0.00462059185106589-0.02124364581611238*I	-0.0034964461570351404-0.014550788444835053*I	-0.008534438356446189-0.008349895836759188*I	-0.011265876999763448-0.0031254528555182586*I	-0.012152718937141852+0.0007667167447885088*I	-0.011536653674641139+0.0031380414779013147*I	-0.009718238345521196+0.003986859825502508*I	-0.006990087426496182+0.003496622538898373*I	-0.0036493203047014483+0.0020126474205747003*I
-0.0016596473197528414-0.0016743636811624198*I	-0.0029692688653056723-0.0031255925821337283*I	-0.0036440160002312876-0.004154024013407779*I	-0.0035185167329307696-0.004605291844565054*I	-0.0025811253486807658-0.004388855214769637*I	-0.0009820978499110666-0.0034916135328839346*I	0.0009862262602356921-0.001985104446586328*I	0.0029347279705508097-0.00002504133120031611*I	0.004441727666297249+0.002157599238270544*I	0.005126484938341424+0.0042740631901395055*I	0.004720771312795311+0.006003147648923577*I	0.0031274962168832813+0.0070226768328308905*I	0.00045734206360497297+0.007044470515145533*I	-0.0029620782976685716+0.0058493464679736954*I	-0.006605244301966983+0.0033182032893724032*I	-0.009790950750302285-0.0005448240217364671*I	-0.011736106351845745-0.0056006737082458374*I	-0.011600543632920733-0.01157766512030843*I	-0.008486010425692097-0.018088868837496806*I	-0.001312514155156457-0.02466382278771671*I	0.011622715233558558-0.030792004695866456*I	0.0339831618146628-0.0359737575434155*I	0.0755598752490243-0.039773045235033964*I	0.16626838120587561-0.04186557732488081*I	0.4070758202117703-0.04207491030924053*I	0.16856262042166187-0.04038429926823849*I	0.07971190655451244-0.03698266598741591*I	0.03919591373464935-0.032204569025599414*I	0.016877944348139832-0.02650449786602987*I	0.0029263566640103677-0.020407542489363207*I	-0.006170549922935344-0.014449440059901772*I	-0.01179121132570163-0.00911456260222853*I	-0.014567563762755581-0.004779777186526751*I	-0.01489677921491148-0.001671344442090891*I	-0.013146923930028311+0.00015954571791183055*I	-0.00973889481925324+0.0008393170557175357*I	-0.005169179111230038+0.0006521324614354396*I
-0.0022942392157862886-0.0014812780566422733*I	-0.004152031305488057-0.002790379247617925*I	-0.005212751919986447-0.003769188517815918*I	-0.005255229114581134-0.004287506829836385*I	-0.004238870819166667-0.004256280298353274*I	-0.002315460502756584-0.0036394287775947925*I	0.00019066769278105805-0.0024631025180796694*I	0.002831457410909978-0.0008208965217188854*I	0.005105828464609308+0.0011265204203545864*I	0.006541679628061412+0.003158657571460691*I	0.00677681652158472+0.00501002941225622*I	0.005626521174835029+0.006392338053710107*I	0.0031274962168832583+0.007022676832830846*I	-0.00044840779843479284+0.006655280110358915*I	-0.0046124098809119315+0.005113380245856886*I	-0.00870519626373123+0.0023171449561821727*I	-0.011962051244360887-0.0016963857732914462*I	-0.01358133750252014-0.006764881633113341*I	-0.012773309175612977-0.01260617613511274*I	-0.00875167527161639-0.01883829527467167*I	-0.0005921600689206573-0.025012834333928487*I	0.013233928347908324-0.030658521879437843*I	0.03622664486934353-0.03533016160773327*I	0.0780522592347595-0.03865702966857839*I	0.16856262042166184-0.040384299268238485*I	0.408735467531523-0.040400546628078064*I	0.16923765007118147-0.03873998474274699*I	0.07920389124925581-0.03561902122162601*I	0.037501678547593835-0.031368465698850254*I	0.014203840582239637-0.02640314948109659*I	-0.0003304163052450624-0.02117220925483254*I	-0.009472236685927463-0.01610376439091025*I	-0.014535271603471253-0.01155262378910792*I	-0.01617783401814274-0.007758272946516222*I	-0.01491743568864352-0.004818887211875852*I	-0.011326015614762165-0.0026849443595510945*I	-0.006089574514551785-0.0011733303648571597*I
-0.002492383985735217-0.0011160155664554994*I	-0.004537722270467066-0.0021248739923244524*I	-0.005763244419837907-0.00292386206404652*I	-0.005933106006222344-0.0034201769716041305*I	-0.0049895642686569475-0.0035380803926615264*I	-0.0030661052764745407-0.003227769283549001*I	-0.00047022935208229427-0.002475220852727346*I	0.0023617681868395653-0.001311540766524769*I	0.004931409372674152+0.00018016181147125575*I	0.0067561600478526175+0.0018624866424712962*I	0.007447429490101144+0.0035478479762472087*I	0.0067768165215847135+0.005010029412256167*I	0.004720771312795278+0.006003147648923481*I	0.001477164633639916+0.006286710610714037*I	-0.002548359760199024+0.005654221777168687*I	-0.006783510374970513+0.003961818494301912*I	-0.01055042741440562+0.001152937031314676*I	-0.013134816787053118-0.002724896788095747*I	-0.013847002348444432-0.007514308070288205*I	-0.012052955089377176-0.01295518768132451*I	-0.007140462157266617-0.01870481245824304*I	0.001651322985760078-0.02436923839824627*I	0.015726312333643546-0.029542506312982282*I	0.03852088408512986-0.03384888355109095*I	0.07971190655451246-0.03698266598741593*I	0.1692376500711815-0.038739984742747*I	0.4082274522262666-0.039036901862288184*I	0.16754341488412586-0.03790388141599781*I	0.07652978748335565-0.03551767283669274*I	0.03424490557833842-0.032133132464319585*I	0.010902153819247534-0.02805747381210507*I	-0.0030744765830146596-0.02361027044171193*I	-0.011082506941314607-0.019082260150899717*I	-0.014555928077203266-0.014700166558892868*I	-0.014356925702876583-0.010602763023979134*I	-0.011268115383942054-0.006831534632450538*I	-0.006156836503532119-0.003337076820986529*I
-0.0022434830546807765-0.0006435959356821733*I	-0.0041035971000850605-0.0012494983828840829*I	-0.005258076356702963-0.0017758624461126488*I	-0.005497579573913713-0.0021744356268716377*I	-0.004760340463530209-0.002391665956799836*I	-0.003144333117982651-0.002373872467794063*I	-0.0008950047824160301-0.0020762075319940916*I	0.0016297226096818843-0.0014741625195372034*I	0.004012099770082874-0.0005755745444080646*I	0.005837159234713887+0.0005693522162577637*I	0.0067561600478526175+0.0018624866424712266*I	0.006541679628061406+0.0031586575714605686*I	0.005126484938341384+0.004274063190139344*I	0.0026208193510310635+0.005002089315733242*I	-0.0006939358604186511+0.0051351488591590624*I	-0.004393590910873395+0.004490013852301194*I	-0.007956275917662736+0.002933307479497623*I	-0.010816092260329898+0.00040351059413983395*I	-0.012414462700817308-0.0030739083343074907*I	-0.012235789234094656-0.007380825253859544*I	-0.009809472034696436-0.012311591745642248*I	-0.004648078171531409-0.017588796891787464*I	0.003945562201546394-0.022887960341603907*I	0.017385959653396444-0.027868142631819776*I	0.03919591373464933-0.03220456902559943*I	0.07920389124925578-0.035619021221626024*I	0.1675434148841259-0.03790388141599782*I	0.40555334846036617-0.038935553477354876*I	0.16428664191487047-0.03866854818146714*I	0.07322810072036351-0.037171997167701185*I	0.03150084530056883-0.03457119365119893*I	0.009291883563860417-0.031035969572094507*I	-0.0030951330567466516-0.026757813211496846*I	-0.00926159862604842-0.02192675022836262*I	-0.01090660777250179-0.016712813979467545*I	-0.009187746591646524-0.011254895485414564*I	-0.00517854086939026-0.0056582042675933746*I
