0.48490121144114284-0.15416323997092446*I	0.1786424428846832-0.2147258561711936*I	-0.016115938383541292-0.15926595685883807*I	-0.08826131052425455-0.04691932076340664*I	-0.058798547798169+0.036933529923849455*I	0.004792671331687798+0.04917528292383424*I	0.037725862781398466+0.011784185183930792*I	0.02306865289258251-0.022754904919441172*I	-0.009557828862234328-0.023212333015949764*I	-0.02328690022886382-0.00004520117837151186*I	-0.009581808273069427+0.016640019880118963*I	0.010923109788252313+0.011512740494066762*I	0.015511776912894388-0.004586148183878792*I	0.002628205642506713-0.012036415445735799*I	-0.010766939733225438-0.004801223841289302*I	-0.010227251814325392+0.006163533950202123*I	0.0014252986229712833+0.008128755326382846*I	0.009845342222914612+0.0006983035929632986*I	0.006246423330577676-0.006105774062240244*I	-0.003866578512033956-0.0048008343283117315*I	-0.00850918292186132+0.0016895520438994177*I	-0.0031066275275348047+0.005108475891962852*I	0.00528029175239659+0.002090880121007926*I	0.006948207256567594-0.0028067886521929743*I	0.000587541027136114-0.0036082966782736274*I	-0.005974388566487272-0.000059732778656796806*I	-0.0052660060380978055+0.0029524993665344073*I	0.0014432501270860755+0.00193701590808864*I	0.006137138096836161-0.0012427924555907964*I	0.003527371693538676-0.0023729041447085944*I	-0.0030666220186086977-0.0003601649195734075*I	-0.005881954352629769+0.0018070741108443436*I	-0.001767880736418737+0.00130851952923002*I	0.0043321172528107766-0.000899620338159954*I	0.005270160806671925-0.0016654749001725156*I
0.17864244288468303-0.21472585617119383*I	0.46878527305760115-0.31342919682976267*I	0.09038113236042786-0.2616451769346001*I	-0.07491448618171115-0.12233242693498782*I	-0.08346863919256754+0.002255962160428534*I	-0.021072685016771293+0.04871771510778098*I	0.02786132422426972+0.026420378004393605*I	0.02816803391916377-0.01142814783201866*I	-0.0002182473362812822-0.022800106097812564*I	-0.019139637135303228-0.00657231313583085*I	-0.012363790440610487+0.011467539315695049*I	0.005929968639826278+0.01205387169623991*I	0.013551315430760328-0.0005236749516692162*I	0.004744837179669983-0.00938737202516817*I	-0.007599046171817978-0.0058728814955337025*I	-0.00934164111025371+0.003327531485093447*I	-0.00038190959141051403+0.006861837543165249*I	0.007671721953549025+0.002022981264142443*I	0.00597876371088047-0.004102530735348555*I	-0.002262759591284068-0.00441622201834105*I	-0.006973206039569305+0.000307641563650592*I	-0.0032288911694652533+0.003780432164906465*I	0.003841579729032316+0.002301687239768908*I	0.005867832779532189-0.0015174165572663842*I	0.0009738186900796498-0.0028665214308499698*I	-0.004678465010962523-0.0006557973117390707*I	-0.004531138439402027+0.0018772831294320209*I	0.0008711320587377246+0.001709706910943649*I	0.004970621820624405-0.0004358882366199307*I	0.0030705160782273167-0.0016029573751639714*I	-0.0023545826590912373-0.0005658300338637898*I	-0.004834502755027716+0.0009483546096570317*I	-0.0015498370998194124+0.0009074537726844708*I	0.0035022800702527593-0.00035695537094275665*I	0.004332117252810507-0.0008996203381602459*I
-0.016115938383541896-0.15926595685883838*I	0.09038113236042744-0.26164517693460004*I	0.40998672525943075-0.2764956669059118*I	0.09517380369211421-0.21246989401076385*I	-0.03718862340031425-0.11054824175105532*I	-0.060399986299986407-0.020498942759011235*I	-0.03063051387900661+0.025505382091832198*I	0.0045744239954055455+0.026375176826022625*I	0.01858622564609493+0.005211872048100438*I	0.01070486245197265-0.011287365603746023*I	-0.0036278602224063586-0.011158461319710086*I	-0.009735584798100974-0.0005688761300411437*I	-0.004836971093396669+0.007252647854950448*I	0.003324063616436751+0.00563985899853292*I	0.006170135802642425-0.0012586166987853724*I	0.0022462960510973517-0.005174577902570682*I	-0.0030952177796756495-0.0027782425771471836*I	-0.004248488103444512+0.002061003214853206*I	-0.0008374609683128772+0.003712533308041537*I	0.0028721361833446177+0.001005945156613559*I	0.003017532161111289-0.002325341897334622*I	-0.00002499878300287928-0.002499147088544431*I	-0.002641350142330233+0.0001721354866309927*I	-0.002132808837456179+0.0022419544611112004*I	0.0006018267414328615+0.0014350828092681367*I	0.00241706881716402-0.000929505522760784*I	0.0014586730858721121-0.0018985897673295465*I	-0.001003766745864371-0.000495621015276547*I	-0.002195489959871454+0.0013495419913704676*I	-0.0009113325320055907+0.0013711858742252471*I	0.0013026353418082337-0.0002944378459327694*I	0.0019775345937188965-0.0014654503720229763*I	0.00043565805164338375-0.0007171202905156287*I	-0.00154983709982011+0.0009074537726837278*I	-0.001767880736419441+0.001308519529229266*I
-0.0882613105242556-0.04691932076340683*I	-0.07491448618171241-0.12233242693498818*I	0.09517380369211349-0.2124698940107642*I	0.44771258804082764-0.2647114817219791*I	0.11824245658469536-0.23522479893020315*I	-0.04674645226254935-0.13376057476700354*I	-0.08368688652885037-0.02054414393738202*I	-0.04021232215207537+0.04214540197195135*I	0.01549753378365952+0.03788791732008921*I	0.03409800255899191+0.0006257238642212829*I	0.01333306809448252-0.023323781049482104*I	-0.014394799955628784-0.01595968516099937*I	-0.019962836612424095+0.005594657820161265*I	-0.0034116724704239946+0.015381403181333554*I	0.013169405839352093+0.006338162591496148*I	0.012416559133220473-0.007364390761026002*I	-0.0016202824609365374-0.009975412230882857*I	-0.01160440070153736-0.0010886905332481722*I	-0.007355115630980291+0.007169479106815373*I	0.004442830784082288+0.005803413429048019*I	0.009820343439910631-0.001800843495581661*I	0.003605073188245883-0.005933638575610577*I	-0.005999387349491649-0.00255887986720262*I	-0.007907356180429675+0.0031246348531654197*I	-0.0006895587103718901+0.004178970369200766*I	0.006738964838267342+0.0001922903536781806*I	0.0059444405107014755-0.0033024096674691213*I	-0.0016079489327371931-0.002258754686902854*I	-0.006885721098494328+0.0013114530955685246*I	-0.003963370696290351+0.002658061520602011*I	0.0034207847208047636+0.0004715655360668219*I	0.006572796148479482-0.0019599127461047672*I	0.0019775345937182403-0.0014654503720236737*I	-0.0048345027550288425+0.0009483546096558477*I	-0.00588195435263065+0.0018070741108434135*I
-0.058798547798170155+0.036933529923849545*I	-0.08346863919256897+0.002255962160428387*I	-0.03718862340031506-0.11054824175105572*I	0.1182424565846952-0.23522479893020365*I	0.4381547591785932-0.2879238147379275*I	0.09495555635583229-0.2352700001085739*I	-0.05632826053561715-0.11712055488688466*I	-0.07276377674059573-0.0090314034433157*I	-0.02470054523917828+0.03755925378807208*I	0.018125739426169032+0.025851501874353273*I	0.0233310628257689-0.004175499977067652*I	0.0031058162801587508-0.017160247099279234*I	-0.012969501332656772-0.007830929834615813*I	-0.010117494389509433+0.006292961413124878*I	0.002834750860153364+0.009275629119093173*I	0.009302827327317693+0.0015373282631840936*I	0.003907376211358567-0.0056748387171269244*I	-0.004726909988472172-0.004866936338920563*I	-0.006324108949141894+0.0010021895877585544*I	-0.00040690837441403443+0.004362690454620487*I	0.0050303718112169596+0.0021951167507724004*I	0.003845954873421867-0.0018605762742395086*I	-0.0016609328498534666-0.0029811392090757258*I	-0.004556137222407072-0.0006218639591124847*I	-0.0017702180835947358+0.0018818423975760735*I	0.0028378129831660966+0.0018060662244928187*I	0.003672342819658559-0.00016787456589513315*I	0.00006248615807199584-0.001495335556624334*I	-0.0033758296691556444-0.0009502351576715233*I	-0.002553603845683543+0.0004118327574102453*I	0.0013067901103813273+0.0009925866204304368*I	0.003420784720804539+0.0004715655360664342*I	0.0013026353418076682-0.00029443784593343304*I	-0.002354582659091958-0.000565830033864516*I	-0.003066622018609204-0.0003601649195738904*I
0.004792671331686997+0.0491752829238345*I	-0.021072685016772234+0.048717715107781015*I	-0.06039998629998665-0.020498942759011818*I	-0.04674645226254892-0.13376057476700456*I	0.09495555635583293-0.23527000010857468*I	0.4285729509055261-0.27128379485780857*I	0.105878666144088-0.22375725961450812*I	-0.04081648362271934-0.12170670307076437*I	-0.07013557109808624-0.021067818889051848*I	-0.035467484972401916+0.032758029946783285*I	0.007898487611844295+0.032015035824556524*I	0.024756361448739918+0.003953255349316263*I	0.012951158503072543-0.016461943506315458*I	-0.006723078002080195-0.013936703896856152*I	-0.013984072901544594+0.0014921270848128527*I	-0.005674432061709191+0.010965181162992409*I	0.006196199799781686+0.006645804155146655*I	0.009187667963754058-0.0035839585961199*I	0.002221297268094424-0.0076737249911151585*I	-0.005736567922006764-0.002606107090516703*I	-0.006381296940902405+0.004302957675963185*I	-0.0002356342268821174+0.0051476161173080156*I	0.005289205000506649+0.00007643963385146791*I	0.004476205246981711-0.004223931664664392*I	-0.0010287655288687507-0.0029947681038201158*I	-0.004836840102203073+0.0015216774780026903*I	-0.0030441413694628472+0.003613140335337302*I	0.001904462083240668+0.0011406449633358817*I	0.004394603410883293-0.002394955894782802*I	0.0018943311375164405-0.002615710057843169*I	-0.002553603845683452+0.0004118327574097813*I	-0.003963370696290197+0.0026580615206015673*I	-0.0009113325320053495+0.0013711858742252432*I	0.0030705160782276116-0.0016029573751635577*I	0.003527371693538891-0.002372904144708185*I
0.037725862781398396+0.01178418518393095*I	0.02786132422426979+0.0264203780043936*I	-0.03063051387900609+0.025505382091831702*I	-0.08368688652884941-0.02054414393738292*I	-0.05632826053561618-0.11712055488688566*I	0.10587866614408853-0.2237572596145087*I	0.44408472781842434-0.2758699430416888*I	0.1085068717865979-0.23579367506024462*I	-0.05158342335594308-0.12650792691205343*I	-0.08036282291241155-0.014904284938848556*I	-0.03404218634943156+0.04088678527316734*I	0.017743829834757696+0.032713339417520165*I	0.031002784779316436-0.0021525187129244902*I	0.009084579991037367-0.02126277783462796*I	-0.015232260923942942-0.012247151852957128*I	-0.01709070042908097+0.0066006029767756436*I	-0.00039414030931402515+0.013056061283999904*I	0.01314440705634821+0.0038390155029524517*I	0.009775208990889406-0.007192255274395*I	-0.0037530912983935565-0.007733457769772376*I	-0.011002573960105443+0.00034639227601919367*I	-0.004938046813817357+0.006239973584054711*I	0.0059015038699531145+0.0039048236617198937*I	0.008816576694044802-0.0022964645108559884*I	0.001409583228373057-0.004584096584238122*I	-0.006910719881497994-0.0011876939929762337*I	-0.006604720838621075+0.002830197007233247*I	0.0012879758833485668+0.0027135199971787104*I	0.007174622889912963-0.0005248299368357262*I	0.0043946034108834795-0.0023949558947833982*I	-0.0033758296691551964-0.0009502351576724787*I	-0.00688572109849357+0.001311453095568015*I	-0.0021954899598704294+0.0013495419913710268*I	0.0049706218206254605-0.00043588823661855813*I	0.006137138096836847-0.0012427924555896445*I
0.023068652892583166-0.022754904919441297*I	0.02816803391916474-0.011428147832018865*I	0.004574423995406481+0.026375176826022254*I	-0.040212322152074535+0.04214540197195083*I	-0.072763776740595-0.009031403443316401*I	-0.04081648362271862-0.12170670307076516*I	0.10850687178659846-0.23579367506024498*I	0.4333177880852009-0.28067116688297766*I	0.09827961997227255-0.22963014111004146*I	-0.05015812473297307-0.11837917158566948*I	-0.07051748068949834-0.014205981345885134*I	-0.027795763018854707+0.03478101121092597*I	0.013877251322723298+0.027912505089206858*I	0.02249360185745446-0.00046296666902619446*I	0.005977952463501406-0.016154301942665383*I	-0.009951969171547772-0.01015627173194927*I	-0.010142493172514606+0.0037938143245820344*I	0.00019340071782124029+0.009447764605725158*I	0.007170018489860307+0.0037792827242951457*I	0.004509202952790912-0.004239755907859412*I	-0.0023098411713082952-0.00579644186168101*I	-0.004865435863270075-0.0008964001795688322*I	-0.001410675120279291+0.003867069439347298*I	0.002834881851344025+0.0035446587421457823*I	0.0029346223414147845-0.0004893904000129526*I	-0.00035829750804583266-0.003275577055008418*I	-0.002578602628687264-0.0020873143311351734*I	-0.0013345600319491055+0.001164722107061889*I	0.0012879758833486284+0.002713519997178537*I	0.0019044620832410944+0.0011406449633350189*I	0.00006248615807285359-0.0014953355566256121*I	-0.001607948932736088-0.0022587546869035956*I	-0.0010037667458632998-0.0004956210152760163*I	0.0008711320587385371+0.0017097069109451553*I	0.0014432501270865037+0.0019370159080899312*I
-0.009557828862233312-0.023212333015950118*I	-0.00021824733627994302-0.02280010609781296*I	0.018586225646095845+0.005211872048100236*I	0.015497533783659891+0.03788791732008922*I	-0.024700545239178136+0.03755925378807212*I	-0.07013557109808591-0.021067818889052004*I	-0.05158342335594261-0.1265079269120538*I	0.09827961997227273-0.22963014111004162*I	0.43474308670817063-0.2725424115565937*I	0.10812496219518522-0.22893183751707807*I	-0.043911701402396384-0.1244849456479112*I	-0.07438405920153218-0.01900681567419912*I	-0.03630494594071579+0.03647056325482352*I	0.01077062379518816+0.033020980981168895*I	0.02777389360985006+0.0016279134519816992*I	0.012926159720067856-0.01896109059485844*I	-0.00936442814441255-0.013764568410223381*I	-0.016116881739002522+0.00373408154592495*I	-0.005072605320277225+0.012400263972260427*I	0.008613268616945594+0.005716298632385965*I	0.010646341049626327-0.005482548363447792*I	0.001217530522229865-0.008169346006388486*I	-0.00793205788187912-0.0012565650991430307*I	-0.007292629472909495+0.0056741435501898715*I	0.0010670011149246413+0.004853178271374677*I	0.0072667395942248685-0.0013890107381725704*I	0.004911863298625628-0.004941051955179826*I	-0.0025786026286874248-0.0020873143311347453*I	-0.006604720838621067+0.0028301970072333905*I	-0.00304414136946225+0.0036131403353366716*I	0.0036723428196596733-0.00016787456589626454*I	0.005944440510702515-0.003302409667469909*I	0.0014586730858724961-0.0018985897673293535*I	-0.004531138439402311+0.001877283129433003*I	-0.005266006038098221+0.0029524993665352977*I
-0.02328690022886289-0.00004520117837177002*I	-0.019139637135302-0.006572313135831137*I	0.010704862451973418-0.011287365603746052*I	0.03409800255899204+0.0006257238642215739*I	0.018125739426168786+0.025851501874353745*I	-0.03546748497240205+0.03275802994678366*I	-0.08036282291241137-0.014904284938848461*I	-0.05015812473297292-0.11837917158566952*I	0.10812496219518533-0.22893183751707813*I	0.440989510038747-0.27864818561883536*I	0.1042583836831512-0.23373267184539223*I	-0.05242088432425734-0.12279539360401405*I	-0.07749068672906717-0.013898339782237501*I	-0.031024654188320053+0.03856144337583129*I	0.017718831051754546+0.030214192328976153*I	0.02836143463698518-0.0019803832262917744*I	0.006951771153579905-0.019020823373515013*I	-0.01463043418251095-0.010812069043688097*I	-0.01467363161191718+0.005671097454015298*I	0.0010645327765581697+0.011157471516671492*I	0.01214064031048375+0.003343394487678282*I	0.007579719031017431-0.005842713283021774*I	-0.004664423830400026-0.00636227189554562*I	-0.00969993861829816+0.00005195443008583759*I	-0.0029605122200991422+0.004774523212029879*I	0.006337161921596323+0.0031877033712029317*I	0.007266739594225003-0.001389010738172004*I	-0.0003582975080459357-0.0032755770550076543*I	-0.0069107198814979546-0.0011876939929758073*I	-0.004836840102202381+0.0015216774780025851*I	0.002837812983167286+0.0018060662244924503*I	0.006738964838268145+0.00019229035367800723*I	0.002417068817163658-0.0009295055227605152*I	-0.004678465010963862-0.0006557973117385136*I	-0.005974388566488468-0.00005973277865635549*I
