-0.015085712526303124-0.006592050172730285*I	-0.01475993461590672-0.010964696509944222*I	0.002468155550472458-0.009101110808761703*I	0.021407760649352386+0.0021545628436201547*I	0.02145820044488152+0.01902433267444823*I	-0.005767041558840426+0.027736760713959027*I	-0.04519538628000919+0.010250544127337996*I	-0.06166468859260269-0.04265217980582058*I	-0.01438583688551013-0.12010248365659543*I	0.13420163168883617-0.19193834915949023*I	0.4457005295629302-0.22391564189116092*I	0.13593028240852612-0.1984795110512773*I	-0.01184197437734219-0.12681223641679673*I	-0.059971950833874-0.04284790744009324*I	-0.045957656860013525+0.017070468732228755*I	-0.009092760608322592+0.03512000860933227*I	0.017809824971701943+0.019490900570987013*I	0.02086906671178996-0.005469527867344245*I	0.006653810253219913-0.01789572879029927*I	-0.008482719757220378-0.011902858189209123*I	-0.01253090575730671+0.0026459121038695326*I	-0.005279325144504514+0.011565148984140992*I	0.00461485252804471+0.008514351170096418*I	0.008475115704574739-0.001491340549439054*I	0.0044403007112523655-0.00843070176905869*I	-0.002529065398107663-0.006664433885651173*I	-0.006066593030225063+0.0009030093486243086*I	-0.0038611459034865333+0.006627886678462728*I	0.001220645889806583+0.005536357217904786*I	0.004439079106896516-0.0005647823947066087*I	0.003416318377297642-0.005500773196511911*I	-0.00031455904539537453-0.004805749722594618*I	-0.003232172757072977+0.00035579239861673083*I	-0.003044733591176123+0.004766077363817261*I	-0.0003615566519831267+0.004322541549361721*I	0.002266400460677176-0.00022060868778259657*I	0.002708945556086877-0.004285651182755596*I	0.0008941746255235433-0.004012710804408535*I	-0.0014447809059497593+0.00012720101486326775*I	-0.0023878161367593474+0.0039834970383458585*I	-0.0013358958656049958+0.0038355755011872127*I	0.000703791277556672-0.000057963091865058347*I	0.00206254963739133-0.003819345484546279*I	0.001717770457027814-0.0037725373166843904*I
-0.012036670392051859+0.009283952216895834*I	-0.014908656831168295+0.0072572683883821406*I	-0.005249863081556355-0.005296387395423034*I	0.01138450741784007-0.014963162637736805*I	0.022342396478517462-0.008113917507462038*I	0.015144398175945734+0.014081744367944266*I	-0.01263766508969598+0.03167208019962908*I	-0.04666502968122529+0.01828559074598409*I	-0.05739099132780273-0.03826276640528181*I	-0.008971358272253292-0.122845487266052*I	0.13593028240852573-0.19847951105127715*I	0.4428299134578406-0.22788239104190586*I	0.13162067218276396-0.19652349019430204*I	-0.013678464064299076-0.12131760567035112*I	-0.05811978411122976-0.039204251396117745*I	-0.042529959484253+0.015659700330380718*I	-0.007240371325567463+0.030381150354077038*I	0.01672750328026226+0.01609176652188601*I	0.018174903973689403-0.004451907950166021*I	0.004845906624334975-0.013712467093274809*I	-0.008002589368358777-0.008683499742699791*I	-0.010470859998258183+0.0019223009973654943*I	-0.0035615546874770603+0.0077926116674564595*I	0.004617356406387266+0.0054186167920537475*I	0.006981006136242862-0.0009961247711298173*I	0.0028497588371427466-0.004959042480350637*I	-0.002926510074321329-0.0036405936726193406*I	-0.0050931563791292225+0.000593768911400977*I	-0.002431544423959108+0.0033705370909637576*I	0.0019466749760815507+0.0025342734221346064*I	0.003959138219404881-0.0004163363220554809*I	0.0021823058561843325-0.002387211210839779*I	-0.0013160828714859061-0.001775084527969849*I	-0.0032321727570722076+0.00035579239861672964*I	-0.0020432097650844405+0.001735412169192711*I	0.0008724558691304428+0.0012089795636903093*I	0.002746341348168314-0.00036905476043259694*I	0.001982916469811315-0.0012835673869842894*I	-0.0005354268540038504-0.0007553612169088909*I	-0.0024182175570446503+0.00043644145208662094*I	-0.0019903714605441314+0.0009596568253135494*I	0.00025464600850609874+0.0003639162124785208*I	0.002197900845889383-0.0005531788701747966*I	0.002060045759048841-0.0007236111065038798*I
0.0001770556951354064+0.013849318561112513*I	-0.0025265988577006997+0.014952261331417138*I	-0.005992304963800101+0.0013952165594071301*I	-0.004315227252391145-0.015564867746505204*I	0.005070705148904043-0.019905750944240845*I	0.015471772947661633-0.004178598021792041*I	0.013674754774729592+0.02211679098659037*I	-0.008363967824895709+0.036061493600167936*I	-0.041250551067968044+0.015542587136527602*I	-0.05566234060811271-0.0448039282970687*I	-0.011841974377342713-0.12681223641679684*I	0.13162067218276383-0.19652349019430207*I	0.4409934237708838-0.22238776029546034*I	0.13347283890540831-0.1928798341503267*I	-0.010250766688538405-0.1227283740721994*I	-0.05626739482847467-0.043943109651373005*I	-0.043612281175692984+0.012260566281279762*I	-0.009934534063668482+0.03139877027125536*I	0.014919599651376868+0.02027502821891056*I	0.018655034362550796-0.0012325495036565608*I	0.006905952383383533-0.01443607819977859*I	-0.006284818911331211-0.012456037059383852*I	-0.010468356119915593-0.001173433380676514*I	-0.005055664255809065+0.008287827445766428*I	0.0030268145322774526+0.008890276080762446*I	0.006583561460029058+0.002027715441902481*I	0.0038231954882385726-0.005268282917573649*I	-0.001496908594793865-0.006897943260118048*I	-0.0043671272928542965-0.0024083148843689352*I	-0.002911485311450944+0.0035189831636151417*I	0.0007126624549679254+0.0056478354078069015*I	0.002957614393314044+0.0026143288725692885*I	0.0021823058561849236-0.0023872112108399165*I	-0.0003145590453942676-0.004805749722594562*I	-0.00199816023595864-0.0027577695870547496*I	-0.0015632688775933821+0.0015869660965427796*I	0.00014642678285467083+0.004211063359461759*I	0.0013167398686406214+0.0028882948270671457*I	0.0010094798187161216-0.0009743269497609531*I	-0.00013798217778887169-0.003779201429941315*I	-0.0008276756829337171-0.0030352178366221927*I	-0.000496261892211528+0.0004644410470037596*I	0.0002521421301635325+0.003459650590520945*I	0.0004801303888615243+0.0032193584465096364*I
0.00951007153435163+0.00566830911452134*I	0.009093407562504216+0.007987266732137609*I	-0.0015919630285351296+0.0046837809803351805*I	-0.012306107232736214-0.0035473717470966212*I	-0.011185850783247343-0.011629548260834956*I	0.003601061747687591-0.011870704325594552*I	0.01974547021246195+0.00021081537874696285*I	0.019089233387987202+0.019373787377133994*I	-0.006635317105205289+0.02952033170838128*I	-0.04412116717305723+0.011575837985783047*I	-0.059971950833874674-0.042847907440093244*I	-0.013678464064299607-0.12131760567035133*I	0.13347283890540818-0.19287983415032695*I	0.44442112114664456-0.22379852869730885*I	0.13532522818816364-0.19761869240558227*I	-0.01133308837997839-0.12612750812130044*I	-0.058961557566575964-0.04292548973419463*I	-0.04542018480457878+0.016443827978304407*I	-0.009454403674807516+0.03461812871776484*I	0.01697964541042523+0.01955141711240679*I	0.02037280481957832-0.005005086820340554*I	0.00690845626172604-0.017531812577820362*I	-0.007778928479663486-0.01196082128107345*I	-0.012058897994025854+0.0022982259080327255*I	-0.005453108932023315+0.011311667658799223*I	0.004000251183373028+0.008581035643539766*I	0.008013162939556534-0.0012296341455960678*I	0.004549224574513646-0.008270366713343469*I	-0.0019768494822856096-0.006749497187466565*I	-0.005601139813967999+0.0007052471013034575*I	-0.003913009137541973+0.00654964835823993*I	0.0007126624549683495+0.005647835407806625*I	0.003959138219405639-0.0004163363220556979*I	0.0034163183772985407-0.005500773196511689*I	0.00016538184209680543-0.00495419579524467*I	-0.0027241893222345434+0.000244314208716682*I	-0.002992870357121356+0.004844315684042586*I	-0.0008270098682408487+0.004520303796685095*I	0.0017141845448553474-0.00013554538596542633*I	0.002600021692826924-0.004445986238470034*I	0.001356127390543685-0.004274417208251369*I	-0.0008301795612763164+0.000060516541420073706*I	-0.0022140323492394367+0.004236978363688155*I	-0.0018079036288853522+0.004183261697024842*I
0.00891635186736912-0.005862051828974885*I	0.010444707363517557-0.004600171236560536*I	0.002779605293568186+0.003044678425634055*I	-0.00846258655939162+0.008619100466005749*I	-0.013775750633953147+0.004487674871550022*I	-0.006912153518447394-0.0072401348602956495*I	0.009015540360945165-0.014613707935050697*I	0.02147412093215257-0.006330346513039561*I	0.016218617282898206+0.015407038226389643*I	-0.010944927330967288+0.03147635256535691*I	-0.04595765686001425+0.017070468732228755*I	-0.058119784111230456-0.03920425139611805*I	-0.010250766688538668-0.12272837407219978*I	0.13532522818816375-0.19761869240558255*I	0.4433387994552048-0.22719766274640998*I	0.1326310654500625-0.19660107248840386*I	-0.013140992008864434-0.12194424642427566*I	-0.05848142717771533-0.039706131287685055*I	-0.04336013904553069+0.015720216871800568*I	-0.007736633217780032+0.030845591401080674*I	0.016982149288767776+0.016455682734364763*I	0.01887869525124593-0.004509871042030311*I	0.005317914387615358-0.01406015328911112*I	-0.008176373155878375-0.008936981068040552*I	-0.011085461342930864+0.001988985470810106*I	-0.004023507452496121+0.008054318071300581*I	0.004726280269648192+0.005578951847769698*I	0.007533222052065082-0.0010811880729448514*I	0.00331521205340021-0.005156804727671256*I	-0.0029783733083765373-0.003718831992841849*I	-0.005601139813967587+0.000705247101303131*I	-0.0029114853114503643+0.003518983163614793*I	0.001946674976082088+0.0025342734221345704*I	0.0044390791068968875-0.0005647823947061406*I	0.002690289291022722-0.002498689400740518*I	-0.0012642196374312669-0.0016968462077449795*I	-0.0036976259733303026+0.0005535546459400005*I	-0.0025954256809068567+0.0018204754710099726*I	0.0007635320058698745+0.0010486445079758546*I	0.003208294113187989-0.0006307611642757564*I	0.0025975178144844804-0.001350251860428065*I	-0.00036164306648411724-0.0005018798915671944*I	-0.0028902253203251815+0.0007841276479238598*I	-0.0026941627381009818+0.001017619917178487*I
0.0009346358291661255-0.010268480351081981*I	0.0026025495984332864-0.010804640135478535*I	0.003574083832661009-0.0006648517508899322*I	0.0013099618923508823+0.011079725044280892*I	-0.004188889294592186+0.013008513866545304*I	-0.008361272020695972+0.0017446712620940439*I	-0.005183502798756887-0.013781296752082162*I	0.00614492425585624-0.018580457085795123*I	0.017164510706390607-0.0043743256560639324*I	0.014382127595940968+0.020901668972835474*I	-0.009092760608323331+0.03512000860933239*I	-0.04252995948425363+0.015659700330380517*I	-0.05626739482847487-0.04394310965137345*I	-0.01133308837997816-0.12612750812130083*I	0.1326310654500628-0.1966010724884042*I	0.4415308958263189-0.22301440104938516*I	0.13311119583892297-0.19338171404189422*I	-0.01108094624981644-0.12266785753077943*I	-0.056763656720687804-0.04347866860436941*I	-0.043357635167187915+0.012624482493758176*I	-0.00923074278611216+0.031340807179390445*I	0.015391607414657118+0.0199273420230736*I	0.018481250575030722-0.001486030828997683*I	0.006291351038709791-0.014369393726333928*I	-0.006746771676351676-0.01219433065553945*I	-0.010359432256655884-0.0010130983249603855*I	-0.004503448339987398+0.008202764143951243*I	0.0034922677485351057+0.008692513833441407*I	0.006531698225974457+0.0019494771216795634*I	0.0033152120534007553-0.005156804727671636*I	-0.001976849482284889-0.006749497187466901*I	-0.004367127292853757-0.0024083148843688854*I	-0.0024315444239589026+0.003370537090964222*I	0.0012206458898065238+0.005536357217905473*I	0.0030094776273689554+0.0026925671927932647*I	0.0017168526399269075-0.002189448963517366*I	-0.0008667749612169487-0.0047206864207776115*I	-0.0021070840992197114-0.002918104642769187*I	-0.0011013161125741657+0.0013252596926996508*I	0.0007610281275276501+0.004144378886017718*I	0.001490523656160444+0.003141776152408217*I	0.0005374720554357742-0.0006266407539245076*I	-0.0008417734553456335-0.003721238338077048*I	-0.001082321691439856-0.0033991340491010815*I
-0.006313802268935648-0.004942588306503801*I	-0.0059359877016902105-0.006333160865411578*I	0.0011329061972160193-0.0027695935168318437*I	0.007847781097460252+0.0037245616496495793*I	0.0067244405056077405+0.008336721434824916*I	-0.0024602385749019646+0.006467351974758738*I	-0.011231888125785046-0.0022220778886505787*I	-0.00949311302451893-0.011825275895106778*I	0.004308434568898896-0.013085826339349516*I	0.019016677429034314-0.0007306696120885495*I	0.017809824971701322+0.019490900570987246*I	-0.007240371325568004+0.03038115035407702*I	-0.04361228117569313+0.012260566281279492*I	-0.05896155756657567-0.042925489734195056*I	-0.013140992008863917-0.12194424642427605*I	0.1331111958389234-0.19338171404189444*I	0.4435909415853669-0.22373801215588893*I	0.1348289662959505-0.19715425135857853*I	-0.01107844237147337-0.12576359190882205*I	-0.05825776628901949-0.04298345282605998*I	-0.044948177041298124+0.01609614178246661*I	-0.009628187462327121+0.034364647392422724*I	0.016365044065751514+0.01961810158585058*I	0.019910852054557168-0.004743380416496759*I	0.007017380124984555-0.017371477522104727*I	-0.007226712563842953-0.012045884582889278*I	-0.01159344477776875+0.0021004636607107117*I	-0.005504972166077754+0.011233429338575135*I	0.0034922677485357957+0.008692513833440805*I	0.007533222052066075-0.0010811880729453586*I	0.004549224574514501-0.008270366713343308*I	-0.0014969085947934087-0.006897943260117153*I	-0.005093156379129137+0.0005937689114021149*I	-0.0038611459034865927+0.006627886678463488*I	0.0002472092387108469+0.005845597655128381*I	0.0034069223035832212-0.00033127302023950976*I	0.0033073945140373352-0.005661108252226485*I	0.0006273346071156337-0.005215902199087676*I	-0.002109587977561872+0.00017762973527297798*I	-0.0028190865696015033+0.005097797009383809*I	-0.0012990176315208493+0.004867989992521262*I	0.0010103932672990113-0.00007758229410182138*I	0.0023453756843210515-0.004809902450949688*I	0.0018523892827552746-0.004738858255255697*I
-0.0068706235308561405+0.003935319485670228*I	-0.007783445670152639+0.0030924583121426296*I	-0.0016622904368907617-0.0019437474648723258*I	0.006547384810472943-0.005512597126288042*I	0.009576431817150434-0.0028166002421371955*I	0.0038538244005185923+0.004369972284080032*I	-0.006769848800664055+0.008423372831733774*I	-0.013068377812742433+0.0032725528577947*I	-0.007640946301875284-0.008181619851131664*I	0.0077361319446591454-0.014496594741197874*I	0.020869066711789574-0.005469527867343958*I	0.016727503280261874+0.016091766521886194*I	-0.009934534063668591+0.031398770271255344*I	-0.045420184804578566+0.016443827978304196*I	-0.05848142717771483-0.0397061312876853*I	-0.011080946249815905-0.12266785753077968*I	0.13482896629595081-0.1971542513585786*I	0.44359344546370993-0.22683374653393132*I	0.13333485672761913-0.19665903558026918*I	-0.012668984245583164-0.12229193262011376*I	-0.05865521096523397-0.03995961261302786*I	-0.04397474039020332+0.015786901345243527*I	-0.008198585982800481+0.031107297804923724*I	0.01709107315202632+0.016616017790079873*I	0.01943091116706595-0.0045949343438466414*I	0.00578336760387184-0.014257915536433895*I	-0.008228236389933115-0.009015219388265786*I	-0.01159344477776796+0.002100463660709788*I	-0.004503448339986233+0.008202764143950193*I	0.004726280269649277+0.005578951847769458*I	0.008013162939557285-0.0012296341455950693*I	0.003823195488239008-0.005268282917571812*I	-0.0029265100743210096-0.0036405936726176553*I	-0.006066593030224646+0.0009030093486249627*I	-0.003463701227272237+0.0036040464654305136*I	0.0018377511128212013+0.002373938366419174*I	0.004901031871915635-0.0008264887985493902*I	0.0033048906356950456-0.0025653738741838613*I	-0.0010904358499117038-0.0014433648824029603*I	-0.004169633736610276+0.000901240841776948*I	-0.003299216958462869+0.001878438562873911*I	0.0005088859973643772+0.0006847282954959368*I	0.00370455600539977-0.001095202211280749*I	0.00342769737576078-0.0014107684018488166*I
-0.0014696434012168545+0.008035046618646312*I	-0.0025969262660564606+0.008324732886209277*I	-0.0023689670568954463+0.0003494547026861807*I	0.00006636028279968025-0.00848490935665937*I	0.0036767687053840263-0.009479346277033214*I	0.00526682159138852-0.000860579385162462*I	0.0020173347135613077+0.00986460303052502*I	-0.004917682078020372+0.012067028875708654*I	-0.00964068043698219+0.0018617844559461864*I	-0.005788557019120016-0.01292047810638712*I	0.0066538102532198-0.017895728790298944*I	0.018174903973689212-0.004451907950165648*I	0.014919599651376743+0.02027502821891082*I	-0.009454403674807453+0.03461812871776492*I	-0.043360139045530405+0.015720216871800474*I	-0.05676365672068733-0.04347866860436958*I	-0.011078442371472968-0.12576359190882203*I	0.13333485672761944-0.19665903558026923*I	0.4420029035896004-0.2233620872452232*I	0.13293741205140502-0.19363519536723714*I	-0.011695547594488044-0.12260117305733684*I	-0.057225609485707055-0.04321696220052666*I	-0.04324871130392835+0.012784817549473214*I	-0.00867852687029157+0.031255743877574245*I	0.015857060630913754+0.01972957977575093*I	0.01842938734097596-0.0015642691492231571*I	0.005783367603872756-0.014257915536434983*I	-0.00722671256384162-0.01204588458289087*I	-0.010359432256654696-0.0010130983249614764*I	-0.00402350745249536+0.008054318071300826*I	0.004000251183373475+0.008581035643541443*I	0.00658356146002953+0.0020277154419048493*I	0.002849758837143521-0.0049590424803487845*I	-0.002529065398106562-0.006664433885650716*I	-0.004476051156114258-0.002568649940084438*I	-0.001969591658939911+0.0031088306871205644*I	0.0018352472344787508+0.005469672744462016*I	0.0031832614148881635+0.002946048518135834*I	0.0012448448766465936-0.0018417627676792735*I	-0.0015705662387730604-0.004662723328912379*I	-0.002361730107725072-0.0032820208552482156*I	-0.0006050542203622229+0.0008608186456948237*I	0.0015912076888039343+0.004083862344596492*I	0.0018521667226443666+0.0036436560439747083*I
0.004273697264799689+0.004389413400538997*I	0.003944835212040388+0.005292043009189768*I	-0.0008682755463658891+0.0017835709944220772*I	-0.005239583161984141-0.003617294448059182*I	-0.004243249942961947-0.0065288884996848534*I	0.0018402790184270273-0.0039847155305884115*I	0.007118988314032399+0.0027830766588123174*I	0.005445032089321626+0.008453834628676521*I	-0.0030652927952651275+0.0073281706204533165*I	-0.010723002128421555-0.0015373495931547013*I	-0.008482719757220305-0.011902858189208665*I	0.004845906624334871-0.013712467093274255*I	0.01865503436255063-0.0012325495036561095*I	0.016979645410425164+0.019551417112407012*I	-0.0077366332177799015+0.030845591401080702*I	-0.0433576351671876+0.012624482493758152*I	-0.05825776628901917-0.04298345282605994*I	-0.012668984245582894-0.12229193262011363*I	0.13293741205140505-0.19363519536723692*I	0.4429763402406956-0.22367132768244596*I	0.134367013530932-0.19689254495473557*I	-0.010969518508212903-0.12560325685310678*I	-0.05770555037319805-0.04306851612787571*I	-0.044482723825040885+0.0158983795351447*I	-0.009680050696381544+0.03428640907219805*I	0.01585706063091473+0.019729579775749993*I	0.019430911167067497-0.004594934343848247*I	0.007017380124986001-0.017371477522106306*I	-0.0067467716763508654-0.012194330655540242*I	-0.011085461342930683+0.001988985470810618*I	-0.005453108932023277+0.011311667658800923*I	0.003026814532277931+0.008890276080764611*I	0.006981006136244029-0.000996124771128218*I	0.004440300711253988-0.008430701769058364*I	-0.0010349558297742174-0.007159649663960896*I	-0.004478555034456777+0.0005270844379582839*I	-0.0036873621159675+0.0068813680038059145*I	-0.00022479852456978871+0.006193283850966973*I	0.0027031310260267876-0.0002733099283731222*I	0.003052748505531823-0.006025024464704097*I	0.0011235964993275937-0.005680343246091416*I	-0.001279408416285572+0.00011711319385209944*I	-0.00245744350311773+0.005599676900949906*I	-0.001836489686956928+0.005494630746445038*I
0.005414478613257103-0.002743003609456501*I	0.006002347984490079-0.0021517484912481574*I	0.0010742191069515866+0.0013252938584443817*I	-0.005177885772127468+0.003739591851396515*I	-0.007076072848940953+0.001877336298385528*I	-0.002391083220317832-0.002885232455710069*I	0.005267976394187502-0.005395483932436752*I	0.00897137759678765-0.0019557815964427257*I	0.004362710397882127+0.005054700579575982*I	-0.005759455533365595+0.008345790537632071*I	-0.012530905757306608+0.0026459121038701914*I	-0.008002589368358886-0.008683499742699016*I	0.006905952383383342-0.014436078199777998*I	0.020372804819578212-0.00500508682034027*I	0.016982149288767866+0.01645568273436483*I	-0.009230742786111898+0.03134080717939049*I	-0.04494817704129777+0.016096141782466808*I	-0.05865521096523372-0.03995961261302751*I	-0.011695547594488006-0.12260117305733638*I	0.1343670135309319-0.19689254495473543*I	0.44370236932697027-0.22667341147821593*I	0.1338870726434408-0.19674409888208452*I	-0.012203531029325676-0.12248969486743495*I	-0.05870707419928826-0.04003785093325156*I	-0.044482723825040094+0.015898379535144027*I	-0.008678526870290065+0.0312557438775731*I	0.01709107315202799+0.01661601779007865*I	0.019910852054558323-0.004743380416497774*I	0.006291351038710081-0.014369393726334443*I	-0.008176373155878708-0.00893698106804036*I	-0.012058897994026133+0.0022982259080336098*I	-0.005055664255808649+0.008287827445767702*I	0.004617356406388535+0.00541861679205485*I	0.008475115704576463-0.0014913405494386455*I	0.0044377968329114715-0.005334967391015915*I	-0.0027527262868018735-0.0033871123472757605*I	-0.006538600793505401+0.0012506955444631887*I	-0.0041674925048289044+0.0036620095572970825*I	0.0015831051043155005+0.0020100221539423526*I	0.005397293764127557-0.0012909298455520465*I	0.004135070196971433-0.002625890415603899*I	-0.0007287927834278617-0.0009414849908366811*I	-0.00470710579204644+0.0015278815957002097*I	-0.00430961022576212+0.0019560208569749005*I
0.0017286507196902343-0.006541161891787027*I	0.002543862508168055-0.006709752760201729*I	0.001692737758728249-0.00019572763427365173*I	-0.0007622705800053803+0.00681992460488905*I	-0.0033257190494833735+0.007383247895371246*I	-0.003648375473180402+0.0004665678965372678*I	-0.0005386939375625171-0.007624090710964827*I	0.0041856547027479315-0.008794617981536839*I	0.006277214858686921-0.0009381616792635128*I	0.0025548067689966864+0.009237962276601184*I	-0.005279325144504564+0.011565148984141824*I	-0.010470859998258397+0.001922300997366415*I	-0.006284818911331418-0.012456037059383196*I	0.00690845626172602-0.017531812577820098*I	0.018878695251246157-0.004509871042030288*I	0.015391607414657508+0.019927342023073665*I	-0.009628187462326724+0.034364647392422995*I	-0.0439747403902031+0.015786901345243947*I	-0.05722560948570701-0.04321696220052619*I	-0.01096951850821304-0.12560325685310658*I	0.13388707264344066-0.1967440988820845*I	0.4424683568058575-0.22355984949254412*I	0.13288554881735046-0.19371343368746025*I	-0.012203531029325178-0.12248969486743552*I	-0.057705550373197044-0.04306851612787638*I	-0.043248711303926934+0.012784817549472768*I	-0.00819858598279921+0.03110729780492354*I	0.016365044065752215+0.019618101585850315*I	0.018481250575030667-0.0014860308289982207*I	0.005317914387614838-0.01406015328911181*I	-0.0077789284796638625-0.011960821281073876*I	-0.01046835611991529-0.0011734333806763418*I	-0.0035615546874759917+0.007792611667457136*I	0.004614852528046159+0.008514351170097127*I	0.006757345247548821+0.002281196767246245*I	0.0023777510738627566-0.004611356284511284*I	-0.0032328566756633843-0.006606470793784798*I	-0.004730697164620137-0.0029325661525615053*I	-0.0014733297667280326+0.002644389640118176*I	0.0026654267957552905+0.005409156203042523*I	0.00354490448137227+0.0034479284097024793*I	0.0007073728212106476-0.0012151220137562044*I	-0.0025809595060722525-0.004585141034812171*I	-0.0028706161050895415-0.003966749150745155*I
-0.002870616105089109-0.00396674915074503*I	-0.0025809595060717234-0.0045851410348122824*I	0.0007073728212109011-0.0012151220137569608*I	0.003544904481372146+0.0034479284097009852*I	0.002665426795755021+0.0054091562030406486*I	-0.0014733297667281328+0.002644389640116496*I	-0.004730697164620019-0.0029325661525625604*I	-0.0032328566756633778-0.006606470793785182*I	0.002377751073862192-0.004611356284511267*I	0.006757345247547494+0.002281196767246361*I	0.004614852528044411+0.008514351170097233*I	-0.0035615546874774684+0.007792611667457329*I	-0.010468356119915884-0.0011734333806759291*I	-0.0077789284796634895-0.011960821281073265*I	0.005317914387615683-0.014060153289111168*I	0.018481250575031246-0.0014860308289976864*I	0.016365044065752024+0.019618101585850773*I	-0.008198585982800172+0.031107297804924078*I	-0.04324871130392829+0.012784817549473498*I	-0.057705550373198224-0.043068516127875635*I	-0.012203531029325896-0.12248969486743515*I	0.1328855488173502-0.1937134336874605*I	0.44246835680585783-0.22355984949254484*I	0.1338870726434413-0.19674409888208524*I	-0.010969518508212255-0.1256032568531068*I	-0.05722560948570628-0.04321696220052585*I	-0.04397474039020267+0.015786901345244478*I	-0.009628187462326753+0.034364647392422974*I	0.015391607414657083+0.019927342023072704*I	0.01887869525124562-0.004509871042032012*I	0.006908456261725823-0.017531812577821937*I	-0.006284818911330997-0.012456037059384438*I	-0.010470859998257432+0.0019223009973660236*I	-0.005279325144503476+0.011565148984142072*I	0.002554806768997441+0.009237962276601643*I	0.006277214858687155-0.0009381616792630418*I	0.0041856547027478335-0.008794617981536235*I	-0.0005386939375626008-0.007624090710963835*I	-0.003648375473180273+0.00046656789653867244*I	-0.0033257190494831498+0.007383247895372714*I	-0.0007622705800053626+0.006819924604890068*I	0.0016927377587278845-0.00019572763427338883*I	0.0025438625081674465-0.006709752760202044*I	0.0017286507196897678-0.006541161891787405*I
-0.004309610225761848+0.0019560208569750093*I	-0.0047071057920461444+0.0015278815957000466*I	-0.0007287927834278097-0.0009414849908375468*I	0.004135070196971203-0.0026258904156055574*I	0.005397293764127243-0.0012909298455540843*I	0.0015831051043153166+0.002010022153940635*I	-0.004167492504829007+0.0036620095572962516*I	-0.006538600793505782+0.0012506955444633353*I	-0.0027527262868029534-0.0033871123472750536*I	0.004437796832909609-0.005334967391015278*I	0.008475115704574243-0.001491340549438559*I	0.004617356406386695+0.005418616792054294*I	-0.005055664255809524+0.008287827445766782*I	-0.012058897994026025+0.002298225908032779*I	-0.008176373155878179-0.00893698106804068*I	0.006291351038710279-0.014369393726334063*I	0.019910852054557726-0.004743380416496754*I	0.017091073152026737+0.016616017790079998*I	-0.008678526870291414+0.03125574387757425*I	-0.044482723825041016+0.015898379535144506*I	-0.05870707419928852-0.04003785093325195*I	-0.012203531029325457-0.12248969486743602*I	0.13388707264344119-0.19674409888208552*I	0.44370236932697077-0.22667341147821604*I	0.13436701353093206-0.19689254495473452*I	-0.011695547594487966-0.1226011730573349*I	-0.05865521096523378-0.0399596126130262*I	-0.04494817704129782+0.01609614178246695*I	-0.009230742786111926+0.03134080717938918*I	0.01698214928876789+0.016455682734362567*I	0.020372804819578375-0.005005086820342481*I	0.006905952383383723-0.014436078199779288*I	-0.008002589368358314-0.008683499742699146*I	-0.012530905757306001+0.0026459121038708293*I	-0.0057594555333651464+0.008345790537632859*I	0.004362710397882331+0.0050547005795765765*I	0.008971377596787695-0.00195578159644224*I	0.005267976394187557-0.005395483932436098*I	-0.002391083220317688-0.0028852324557091706*I	-0.0070760728489408006+0.0018773362983863795*I	-0.005177885772127479+0.0037395918513968597*I	0.0010742191069513288+0.001325293858443997*I	0.006002347984489681-0.0021517484912489913*I	0.005414478613256807-0.002743003609457168*I
-0.0018364896869568336+0.0054946307464454*I	-0.002457443503117666+0.0055996769009501205*I	-0.001279408416285674+0.00011711319385155708*I	0.001123596499327311-0.005680343246092898*I	0.003052748505531453-0.006025024464706063*I	0.0027031310260263917-0.0002733099283747042*I	-0.0002247985245703084+0.006193283850966486*I	-0.003687362115968386+0.006881368003806604*I	-0.004478555034458246+0.0005270844379595171*I	-0.0010349558297762095-0.007159649663960082*I	0.004440300711251839-0.008430701769058692*I	0.00698100613624224-0.0009961247711297587*I	0.0030268145322768247+0.008890276080762476*I	-0.005453108932023791+0.011311667658799106*I	-0.011085461342931036+0.0019889854708098845*I	-0.0067467716763514925-0.012194330655539718*I	0.007017380124984977-0.01737147752210496*I	0.0194309111670664-0.004594934343846845*I	0.015857060630914018+0.019729579775750676*I	-0.009680050696381507+0.03428640907219768*I	-0.044482723825040246+0.015898379535143538*I	-0.05770555037319723-0.043068516127876925*I	-0.010969518508212373-0.1256032568531072*I	0.13436701353093203-0.1968925449547347*I	0.4429763402406953-0.223671327682444*I	0.1329374120514046-0.19363519536723459*I	-0.012668984245583065-0.12229193262011195*I	-0.05825776628901904-0.04298345282605967*I	-0.0433576351671873+0.012624482493757016*I	-0.00773663321777956+0.03084559140107885*I	0.016979645410425476+0.019551417112405416*I	0.018655034362550962-0.0012325495036568112*I	0.004845906624335278-0.013712467093273993*I	-0.008482719757219813-0.011902858189207891*I	-0.010723002128421066-0.0015373495931539566*I	-0.0030652927952647445+0.007328170620453738*I	0.005445032089321844+0.00845383462867671*I	0.007118988314032484+0.002783076658812508*I	0.0018402790184270626-0.003984715530588147*I	-0.004243249942961897-0.006528888499684727*I	-0.005239583161984068-0.0036172944480595093*I	-0.0008682755463658166+0.0017835709944212126*I	0.0039448352120404345+0.0052920430091886695*I	0.004273697264799711+0.004389413400538232*I
