0.3273067768475571-0.0032828430739162014*I	0.12840216730664417-0.0062700783602386186*I	0.06110405701594426-0.008728761116135957*I	0.03385741733787238-0.010470774968044617*I	0.020179678817992458-0.011382455571916904*I	0.011757056257080933-0.011436439516978033*I	0.005796345706916349-0.010691552785020174*I	0.0013323168862373635-0.009282313833441663*I	-0.0019585971105663615-0.007399904099480202*I	-0.004183314439381558-0.0052673389712374384*I	-0.005401112410934511-0.003112215803021152*I	-0.005694326671066723-0.0011406081676489897*I	-0.005194386308090867+0.00048462204181368824*I	-0.004083755832474875+0.0016585599130411169*I	-0.002583407996304515+0.002340545463898395*I	-0.000931786353647478+0.0025518021136928188*I	0.0006400451792154136+0.002365338735363603*I	0.0019329600155257678+0.0018900933241496804*I	0.0028004949281106232+0.0012519709585013569*I	0.00316296874935434+0.000574695605169715*I	0.003013207363952426-0.00003677845203268293*I	0.0024132359686322435-0.0005081205903410227*I	0.0014824868797954748-0.0008014341116494673*I	0.00037916164055260736-0.0009147309756438167*I	-0.0007227509543939763-0.0008757856275870968*I	-0.0016577687379669582-0.0007319223740561707*I	-0.002291355219905655-0.0005378386829950631*I	-0.002537612340621155-0.00034374677171248853*I	-0.002369982422993262-0.0001859120175347215*I	-0.0018236481347772375-0.00008112472703680374*I	-0.0009894173232262958-0.000025860549930991735*I
0.12840216730664414-0.0062700783602386186*I	0.38841083386350134-0.012011604190052167*I	0.1622595846445165-0.016740853328283248*I	0.0812837358339367-0.020111216688052873*I	0.04561447359495332-0.021907214485022655*I	0.025976024524908808-0.022074008356937094*I	0.013089373143318284-0.020718753350419693*I	0.0038377485963499818-0.01809145688450038*I	-0.002850997553144198-0.014549652804679094*I	-0.007359709521500877-0.010512119902501357*I	-0.00987764111044828-0.006407947138886423*I	-0.010595498719025378-0.0026275937612074605*I	-0.0097780825035416+0.0005179517453921316*I	-0.007777794304395385+0.0028251675057120898*I	-0.005015542186122354+0.00421036202673394*I	-0.0019433628170891018+0.004705884199262006*I	0.00100117366187829+0.0044418954378425074*I	0.003440540107326039+0.0036173096938649685*I	0.00509592876488011+0.002464788929319405*I	0.005813702292063054+0.001215192506468684*I	0.005576204717986584+0.00006657501482870042*I	0.004495694243747902-0.0008382125636821431*I	0.002792397609184853-0.001422851565984834*I	0.0007597359254015014-0.0016772197392365604*I	-0.0012786070974143472-0.0016466533496999841*I	-0.003014106174299628-0.0014136243105821581*I	-0.00419538107858811-0.0010756691457686582*I	-0.004661337642898914-0.0007237507005297845*I	-0.004361260475398391-0.0004248714987492923*I	-0.0033593997462195565-0.00021177256746571352*I	-0.0018236481347772364-0.00008112472703680393*I
0.061104057015944284-0.008728761116135957*I	0.16225958464451648-0.016740853328283237*I	0.40859051268149404-0.02339405976196907*I	0.17401664090159746-0.028177292845261267*I	0.08708008154085312-0.030802769473073043*I	0.04694679048119067-0.031189528318464305*I	0.024017427414342436-0.029473912456417284*I	0.008906058703936723-0.025986092321657123*I	-0.0015633638145845382-0.021203672687521522*I	-0.008545324224210933-0.015690260972328094*I	-0.012554095829591754-0.010027497860687662*I	-0.013961396942923171-0.00474938722584529*I	-0.013178906715329907-0.0002870482973090462*I	-0.010709868857189088+0.0030697538590849726*I	-0.00713774912517998+0.0051905062410757185*I	-0.0030825821705965924+0.006100455350883651*I	0.0008571321110215193+0.005957855157763393*I	0.0041641424112326296+0.005016591043012254*I	0.006453747471278467+0.003580531241832317*I	0.00750916473351236+0.001956668338978411*I	0.007296189171858538+0.00041375839481923977*I	0.005955366358539204-0.0008481559608150976*I	0.003772943289353939-0.0017139981912692264*I	0.0011346288712179072-0.0021547739400409956*I	-0.0015316192945041417-0.0022150584222316175*I	-0.00381621943803549-0.0019904001214124715*I	-0.005384088597292878-0.0015995363281168802*I	-0.006019029213365337-0.0011567938728054641*I	-0.005650754966125205-0.0007496112504607787*I	-0.004361260475398388-0.00042487149874929474*I	-0.002369982422993258-0.0001859120175347229*I
0.033857417337872384-0.010470774968044614*I	0.08128373583393672-0.020111216688052862*I	0.17401664090159744-0.028177292845261253*I	0.4143868583884101-0.03408561254698923*I	0.17534895778783477-0.037459606678702906*I	0.08512148443028673-0.038202673572553206*I	0.04276347604180912-0.03645686728970173*I	0.0186163150034079-0.03258612825943841*I	0.003211732032869987-0.027126700489306085*I	-0.006757750122675418-0.020719050645707813*I	-0.01262908005668581-0.014031701059286942*I	-0.015137503825896266-0.007686952396789234*I	-0.014893183296570647-0.002197585112152439*I	-0.012538861536114491+0.002078290438054596*I	-0.008776908841663322+0.004959847183234699*I	-0.004337254197069358+0.006442477199577126*I	0.00008038657875774559+0.006675150956053421*I	0.003870339474973945+0.0059210767057307654*I	0.006577378379864877+0.004508470452671282*I	0.007936234351073953+0.0027790971301828956*I	0.007888326374064978+0.0010419373633346325*I	0.006573438217464576-0.0004620272327678248*I	0.004297597620572264-0.0015800783348712438*I	0.0014815880694483048-0.0022518368742642718*I	-0.0014029834694032253-0.0024985207117534727*I	-0.0039016017174973803-0.002400970439766334*I	-0.005639867572812705-0.0020715248484492734*I	-0.006373505920519158-0.0016253968780478739*I	-0.0060190292133653275-0.0011567938728054672*I	-0.004661337642898901-0.0007237507005297893*I	-0.0025376123406211466-0.00034374677171249135*I
0.020179678817992465-0.011382455571916908*I	0.04561447359495334-0.02190721448502266*I	0.08708008154085313-0.03080276947307304*I	0.1753489577878348-0.03745960667870292*I	0.41242826127784377-0.04148551664646942*I	0.1711656433484532-0.042726945649940305*I	0.0797203720193522-0.041314889375574336*I	0.03706914937074233-0.037597475457350676*I	0.013421928695317007-0.03210150621762468*I	-0.0008720237996049082-0.025468140576264942*I	-0.00934115811897995-0.018378505181809373*I	-0.013560866410333305-0.011479898945594069*I	-0.014497458646680873-0.0053216136614255664*I	-0.012960223281044896-0.00030749178800268856*I	-0.009738366608003883+0.003330261396556031*I	-0.005613940092308989+0.005534542788404497*I	-0.0013240468331169315+0.0064056987475445285*I	0.0024936225473899953+0.006167030365712476*I	0.005352826354769436+0.0051196425940813715*I	0.006956540020417509+0.0035937394770275315*I	0.007213483396680004+0.0019033115025958525*I	0.006230557636098055+0.0003100149892785037*I	0.004282082997558956-0.0009998659157628585*I	0.0017599852799511438-0.001923825106583714*I	-0.0008883943535449238-0.0024377488917989845*I	-0.0032266316041804333-0.0025796454387902756*I	-0.004891019040723652-0.0024268309896973298*I	-0.0056398675728126894-0.00207152484844928*I	-0.005384088597292853-0.0015995363281168875*I	-0.0041953810785880855-0.0010756691457686665*I	-0.0022913552199056416-0.0005378386829950677*I
0.011757056257080933-0.011436439516978036*I	0.0259760245249088-0.022074008356937094*I	0.04694679048119066-0.031189528318464305*I	0.08512148443028669-0.03820267357255322*I	0.1711656433484531-0.042726945649940326*I	0.40702714886690927-0.04459773244949051*I	0.16547131667738638-0.043867553817589264*I	0.0745259857112612-0.04083026733376059*I	0.03298539353826743-0.03593891554430949*I	0.010838520699012467-0.029760960753726227*I	-0.0018038101532524037-0.022916338462572045*I	-0.008701112939764544-0.01601316644644569*I	-0.011627906394807545-0.00958980562144429*I	-0.011696963718570253-0.004069642702924111*I	-0.009797254531690556+0.00026720381716713174*I	-0.006725159244051456+0.0032934829445234568*I	-0.003200704123676739+0.005026422198063576*I	0.00015844004667855903+0.005604264635895157*I	0.0028727841879426287+0.005252299390068748*I	0.004630075400375494+0.004243856966494353*I	0.005298771282450589+0.0028618171029714226*I	0.004922128176774395+0.001365472819600837*I	0.0036929452954769433-0.00003373178243395237*I	0.0019121005745657384-0.0011857779332975613*I	-0.00006366285482605232-0.00200494983362051*I	-0.0018778116767711828-0.002463609441729978*I	-0.003226631604180403-0.002579645438790281*I	-0.003901601717497335-0.0024009704397663454*I	-0.0038162194380354404-0.0019904001214124827*I	-0.0030141061742995873-0.0014136243105821696*I	-0.001657768737966935-0.0007319223740561765*I
0.005796345706916344-0.01069155278502019*I	0.013089373143318282-0.0207187533504197*I	0.024017427414342415-0.029473912456417284*I	0.042763476041809086-0.03645686728970173*I	0.07972037201935213-0.04131488937557434*I	0.1654713166773865-0.04386755381758929*I	0.40183276255881845-0.044113110407676806*I	0.16138756084491152-0.04220899390454814*I	0.07194257771495666-0.03848972186986215*I	0.032053607184619935-0.03338711343061664*I	0.011478565878227869-0.027395622018362546*I	0.00012914986227334897-0.021026245138422273*I	-0.005900618011653938-0.014761195487944223*I	-0.008464937645453224-0.009015110016274459*I	-0.008683756354617834-0.004106421154956663*I	-0.007384018563058315-0.0002409167731737594*I	-0.005242672364255967+0.002492048832874116*I	-0.0028215424831241043+0.004111691222419882*I	-0.000564310907715379+0.004728479008308169*I	0.001215015449975718+0.0045203770160126685*I	0.0023387201804698924+0.0037060182834993583*I	0.0027611589418294904+0.002518070331258983*I	0.0025521457537811864+0.001179560802066145*I	0.0018692971606997582-0.00011485650947074342*I	0.0009226832513394883-0.0012116384832285532*I	-0.00006366285482601434-0.0020049498336205196*I	-0.0008883943535448589-0.0024377488917989984*I	-0.0014029834694031485-0.002498520711753491*I	-0.0015316192945040673-0.0022150584222316336*I	-0.0012786070974142884-0.001646653349699998*I	-0.0007227509543939444-0.0008757856275871043*I
0.0013323168862373566-0.009282313833441672*I	0.0038377485963499718-0.01809145688450038*I	0.008906058703936709-0.025986092321657123*I	0.018616315003407886-0.03258612825943843*I	0.03706914937074233-0.03759747545735069*I	0.07452598571126125-0.04083026733376064*I	0.16138756084491143-0.04220899390454813*I	0.39924935456251387-0.04177256494377835*I	0.160455774491264-0.03965719179085522*I	0.07258262289417207-0.03612438313449845*I	0.03398656720014569-0.03149702010646683*I	0.014279060806338473-0.026143651059861064*I	0.003292118611627675-0.02045154953325242*I	-0.002887410647701517-0.014797973939976764*I	-0.006051701676820974-0.00952323060661533*I	-0.007201269474822347-0.004907855266605984*I	-0.007004856922505676-0.0011556477488174365*I	-0.005965423318649899+0.0016162632052871468*I	-0.004479311221091008+0.0033797688483638193*I	-0.002855666127620973+0.004190640325313192*I	-0.001322596890645371+0.004176630244300244*I	-0.00003126224252330434+0.003520106265964677*I	0.0009375108070523144+0.0024369456042221986*I	0.0015627284305549443+0.0011537002521351551*I	0.0018692971606998024-0.00011485650947075337*I	0.0019121005745658167-0.0011857779332975784*I	0.0017599852799512431-0.0019238251065837333*I	0.0014815880694484104-0.0022518368742642926*I	0.0011346288712180033-0.002154773940041012*I	0.0007597359254015751-0.0016772197392365732*I	0.00037916164055264677-0.0009147309756438236*I
-0.0019585971105663706-0.0073999040994802145*I	-0.002850997553144214-0.014549652804679115*I	-0.0015633638145845594-0.02120367268752155*I	0.0032117320328699604-0.0271267004893061*I	0.013421928695316984-0.03210150621762471*I	0.03298539353826743-0.03593891554430954*I	0.07194257771495663-0.03848972186986219*I	0.16045577449126391-0.03965719179085523*I	0.399889399741729-0.03940722620841465*I	0.16238873450678973-0.03776709846670545*I	0.07538311782228269-0.034872412175997*I	0.03714953594950001-0.03092232450129699*I	0.01729226817029089-0.026180429511893595*I	0.005705354580259921-0.02095967012359328*I	-0.0014049237679060259-0.015599408051626067*I	-0.005672540036268333-0.010437961582259002*I	-0.007924020429216274-0.005783640894192943*I	-0.008662625660472574-0.0018875701228734873*I	-0.008256778538555486+0.0010784245222921808*I	-0.0070169235617120905+0.003036022076651402*I	-0.00522564855061416+0.004004728307778516*I	-0.00314624502542254+0.004095505517263463*I	-0.0010206795657495397+0.003494245716033689*I	0.0009375108070523632+0.0024369456042221864*I	0.0025521457537812753+0.0011795608020661252*I	0.0036929452954770603-0.000033731782433975174*I	0.004282082997559084-0.0009998659157628808*I	0.004297597620572394-0.0015800783348712633*I	0.0037729432893540515-0.0017139981912692402*I	0.0027923976091849376-0.0014228515659848444*I	0.001482486879795519-0.0008014341116494724*I
-0.004183314439381567-0.0052673389712374445*I	-0.007359709521500889-0.010512119902501367*I	-0.008545324224210954-0.015690260972328104*I	-0.006757750122675438-0.020719050645707834*I	-0.0008720237996049303-0.025468140576264967*I	0.010838520699012455-0.029760960753726255*I	0.032053607184619914-0.03338711343061666*I	0.07258262289417204-0.03612438313449848*I	0.16238873450678964-0.03776709846670542*I	0.40268989466983995-0.03815525524991316*I	0.16555170325614407-0.03719240286153557*I	0.07839632518623514-0.034909190628029496*I	0.03956277191813225-0.03143044509163783*I	0.018774755050086384-0.026981863623542903*I	0.0060845162208125626-0.021874401099236943*I	-0.002127674722299952-0.016475193679213032*I	-0.007330308774235226-0.011169883956315048*I	-0.010215375649121852-0.006321479577187906*I	-0.011200238001093647-0.0022313168945859003*I	-0.010626760961548666+0.0008925125047575082*I	-0.008840571696489252+0.002954897349614622*I	-0.00621506587384039+0.003978867757847526*I	-0.003146245025422488+0.004095505517263446*I	-0.000031262242523207205+0.003520106265964649*I	0.00276115894182962+0.002518070331258953*I	0.0049221281767745425+0.0013654728196008117*I	0.006230557636098207+0.0003100149892784838*I	0.0065734382174647225-0.00046202723276783837*I	0.005955366358539325-0.000848155960815104*I	0.004495694243747994-0.0008382125636821458*I	0.002413235968632289-0.0005081205903410236*I
