-0.5154141306428847-0.25272907272200335*I	-0.09940164303805447-0.31042328549134524*I	0.12392075674121039-0.16196262780404447*I	0.10244659836746207+0.02642330516982454*I	-0.013881291401450018+0.09097889766891996*I	-0.05237175329491439+0.02466424938095346*I	-0.0030704505164551085-0.05059228593762974*I	0.030228800088899756-0.04053682568480036*I	0.00475407104254456+0.023475030647315518*I	-0.019597531156512284+0.04662310558969063*I
-0.09940164303805475-0.3104232854913448*I	-0.391493373901674-0.41469170052604665*I	0.0030449553294081564-0.28399998032151963*I	0.11003946533976156-0.07098373013512377*I	0.05007484507254893+0.051087554550777854*I	-0.01695174191790404+0.040386611731289095*I	-0.02214295320601355-0.015872576303848782*I	0.0016836205260907975-0.027117255290316278*I	0.01063126893238889+0.006086279904888581*I	0.0047540710425455004+0.02347503064731457*I
0.12392075674121002-0.1619626278040428*I	0.0030449553294076516-0.28399998032151813*I	-0.4053746653031224-0.3237128028571253*I	-0.049326797965503884-0.25933573094056606*I	0.10696901482330873-0.1215760160727552*I	0.08030364516145075+0.010550728865974232*I	-0.01219767087535728+0.06386164237860058*I	-0.041740484362523284+0.030750529285838137*I	0.0016836205260931485-0.02711725529031881*I	0.03022880008890219-0.04053682568480288*I
0.10244659836746195+0.026423305169825984*I	0.11003946533976111-0.07098373013512212*I	-0.04932679796550429-0.25933573094056506*I	-0.40844511581957477-0.37430508879475705*I	-0.019097997876601703-0.29987255662537027*I	0.11172308586585543-0.09810098542544451*I	0.060706114004940595+0.057173834455660516*I	-0.012197670875355237+0.0638616423785979*I	-0.02214295320600984-0.015872576303853025*I	-0.0030704505164520918-0.050592285937632986*I
-0.013881291401449346+0.09097889766891963*I	0.05007484507254935+0.05108755455077748*I	0.10696901482330823-0.1215760160727551*I	-0.019097997876602404-0.29987255662537*I	-0.4036910447770283-0.3508300581474467*I	-0.03869552903311269-0.25324945103568397*I	0.11172308586585612-0.09810098542544635*I	0.08030364516145273+0.010550728865970964*I	-0.016951741917901282+0.040386611731285695*I	-0.05237175329491234+0.02466424938095128*I
-0.05237175329491277+0.024664249380951207*I	-0.01695174191790246+0.040386611731286194*I	0.08030364516145065+0.010550728865972327*I	0.11172308586585385-0.09810098542544485*I	-0.03869552903311417-0.2532494510356837*I	-0.40369104477702855-0.3508300581474484*I	-0.019097997876601165-0.2998725566253728*I	0.10696901482330956-0.12157601607275713*I	0.0500748450725499+0.051087554550777056*I	-0.013881291401449294+0.0909788976689199*I
-0.0030704505164530845-0.05059228593763214*I	-0.02214295320601144-0.015872576303851943*I	-0.012197670875357015+0.06386164237859832*I	0.06070611400493888+0.057173834455659774*I	0.11172308586585396-0.09810098542544625*I	-0.019097997876602293-0.2998725566253727*I	-0.40844511581957454-0.3743050887947592*I	-0.04932679796550317-0.2593357309405665*I	0.1100394653397625-0.07098373013512266*I	0.10244659836746281+0.026423305169825897*I
0.03022880008890133-0.04053682568480078*I	0.001683620526092419-0.02711725529031678*I	-0.04174048436252302+0.03075052928583777*I	-0.012197670875356455+0.06386164237859765*I	0.08030364516145123+0.010550728865970539*I	0.10696901482330892-0.12157601607275767*I	-0.049326797965502864-0.259335730940567*I	-0.4053746653031197-0.3237128028571256*I	0.0030449553294116943-0.28399998032151863*I	0.123920756741213-0.16196262780404325*I
0.004754071042545293+0.023475030647317315*I	0.010631268932389592+0.006086279904891093*I	0.0016836205260931391-0.027117255290316923*I	-0.022142953206010365-0.015872576303852602*I	-0.01695174191790154+0.04038661173128479*I	0.05007484507255039+0.051087554550775696*I	0.11003946533976347-0.07098373013512371*I	0.0030449553294121974-0.2839999803215192*I	-0.39149337390166855-0.414691700526047*I	-0.0994016430380505-0.3104232854913454*I
-0.019597531156512134+0.04662310558969265*I	0.004754071042545592+0.023475030647317343*I	0.03022880008890208-0.04053682568480079*I	-0.0030704505164521785-0.05059228593763244*I	-0.052371753294912+0.024664249380950496*I	-0.013881291401448503+0.09097889766891867*I	0.10244659836746388+0.026423305169825013*I	0.12392075674121364-0.1619626278040437*I	-0.09940164303805021-0.31042328549134535*I	-0.5154141306428813-0.25272907272200373*I
