0.5166466948204366-0.3250178538204872*I	0.05744193391652241-0.34956361881416464*I	-0.15834707613127666-0.11944314630984289*I	-0.09279540072708467+0.07359720736361103*I	0.03754197661898276+0.06839255251705781*I	0.05155955809520066-0.024248775044323618*I	-0.013031829592777863-0.04274461020794799*I	-0.03393471737842377+0.009397584498081084*I	0.0033522455580090155+0.030241111184051615*I	0.023971408607615406-0.002569069385069024*I	0.0013491863246961938-0.02270930901059864*I	-0.017454113750613866-0.001080889917941202*I	-0.0038206771366630855+0.017643631099796907*I	0.012785020092867062+0.003197544485475593*I	0.005098707892358698-0.013991341471749621*I	-0.009243285277803544-0.004494265115965119*I	-0.0056585202048400045+0.011205954647848617*I	0.006465536825297743+0.005291803132277551*I	0.005764594791698804-0.009012790357131425*I	-0.004222291496974106-0.0057833051600481395*I	-0.005537049046405593+0.007238373511470199*I	0.002410036121696918+0.0060846806788123495*I	0.005079039627426363-0.005761949354534727*I	-0.0009477998367386838-0.006255764033778219*I	-0.004456084534283275+0.004517206519051198*I	-0.0002225408176610161+0.006356435939547877*I	0.0037072865180638346-0.003430095523932303*I	0.0011379442349823982-0.0063995319878831225*I	-0.0028529726695309702+0.002471815532692261*I	-0.001803157114277439+0.006414900729337129*I	0.0019322142644513194-0.0016066931554217813*I	0.002231541939725818-0.0064268560280318346*I	-0.000982800723740919+0.000785865344707096*I	-0.002454946371430243+0.0064235172668501385*I
0.057441933916522844-0.3495636188141649*I	0.3582996186891601-0.44446100013033024*I	-0.03535346681056204-0.2759664114505533*I	-0.12080509951229307-0.0510505937927854*I	-0.04123584263188245+0.04934843231928662*I	0.024510147026206328+0.025647942309109256*I	0.01762484071677758-0.014851190546241236*I	-0.009679584034769165-0.012503499023893081*I	-0.009963308770809321+0.006828515113015645*I	0.004701431882703885+0.007531802173455591*I	0.0065172948569999995-0.0036499593030084316*I	-0.002471490811968671-0.005065677910800246*I	-0.004669093657749051+0.0021166545675354075*I	0.0012780307556926693+0.003652289628047243*I	0.0035417348150602684-0.0012967206304899464*I	-0.0005598123124838274-0.002785386823900109*I	-0.0027777484525068658+0.0007975380163152212*I	0.00010607458685887207+0.0021931642907200783*I	0.0022432453283241227-0.0004915020277697737*I	0.0002275457452939795-0.0017744168456625368*I	-0.0018122553752761884+0.0003013755187626102*I	-0.0004580094189788768+0.0014764241569347664*I	0.001462236284956982-0.00017108335496605887*I	0.0006229550931410611-0.0012447428354834332*I	-0.0011703406543999658+0.00010067190577086399*I	-0.0007487980162167509+0.001087110995121489*I	0.0009154034173249558-0.000043096048333108046*I	0.0008543138485345103-0.0009582799912405761*I	-0.0006652128792951084+0.00001536874145114022*I	-0.0009207584050785827+0.0008651223772679162*I	0.00042838482545186753-0.000011955298695534157*I	0.0009494135407141216-0.000820827810715168*I	-0.0002234044317029946-3.3387611833731765*^-6*I	-0.0009828007237412677+0.0007858653447051923*I
-0.1583470761312757-0.11944314630984257*I	-0.03535346681056116-0.27596641145055245*I	0.3958415953081439-0.37606844761327135*I	0.016206091284640855-0.30021518649487755*I	-0.1338369291050683-0.09379520400073466*I	-0.07517056001030423+0.05874601681736867*I	0.027862392584215457+0.05588905349316563*I	0.04159624932439133-0.017420259931303823*I	-0.008330397710075457-0.03521280803448677*I	-0.02741742252142579+0.005747625195077211*I	0.0008807547460382945+0.025175433273254555*I	0.01930231494986442-0.000452414817530432*I	0.002627217080386557-0.01905701938254801*I	-0.013912378935556963-0.002377610548429012*I	-0.004380489449151433+0.014858244275897036*I	0.010007271640355832+0.003995082501791332*I	0.0052047824792148525-0.01179817718102621*I	-0.007000039949480566-0.004985767143729357*I	-0.005430974459546777+0.009431537802190486*I	0.004653281450021239+0.0055931786510414905*I	0.0053065853727213294-0.0075363662001971185*I	-0.002760055212014452-0.0059543885150145455*I	-0.004914093953263628+0.005993630675986504*I	0.0012396954672943413+0.006185352584582668*I	0.004330241611206374-0.004674838359412403*I	-0.0000323964194131271-0.006298860082107291*I	-0.0036017706857443643+0.0035589265278159724*I	-0.0008877536969524746+0.006371804681000934*I	0.0027865281129857817-0.0025649731466677868*I	0.0015663290604349092-0.006411487286583773*I	-0.0019035591288124782+0.0016509877219746823*I	-0.002026561545974317+0.006411561968153671*I	0.0009494135407129652-0.0008208278107179396*I	0.002231541939724926-0.00642685602803514*I
-0.09279540072708489+0.07359720736361247*I	-0.12080509951229369-0.051050593792783254*I	0.016206091284640033-0.300215186494876*I	0.38280976571536834-0.4188130578212199*I	-0.01772862609378018-0.29081760199679546*I	-0.1304846835470586-0.06355409281667847*I	-0.051199151402691156+0.05617694743230593*I	0.02921157890890803+0.033179744482571334*I	0.024142135573774252-0.018501149849244315*I	-0.012151074846740799-0.01756917693469089*I	-0.014632402428560624+0.008945169680552898*I	0.005979462638394854+0.01118409180150674*I	0.010059029672058482-0.00494667993349335*I	-0.0030313031244552963-0.007851064734696923*I	-0.007446842110259459+0.002914192583852369*I	0.0013841053425488717+0.005845453918770371*I	0.005784980143383334-0.0017882226582536407*I	-0.0003322665671909242-0.0045598036695555*I	-0.004590003827785627+0.001098913535083404*I	-0.0003519348321223053+0.0036695884476591017*I	0.0037054816132821035-0.0006625853827312453*I	0.0008505008384386242-0.0030191596811417307*I	-0.002982596029674407+0.0004020474245352306*I	-0.0012068074351977178+0.002563535152056434*I	0.0023776397022794746-0.00021417940329633938*I	0.0014772689416763503-0.0022030228267169707*I	-0.0018355535336928982+0.00011604064722848207*I	-0.0016695564212956698+0.001952233372389414*I	0.0013437882427753262-0.000055051347034455424*I	0.0018037273892514026-0.0017791078019609773*I	-0.0008886173109905508+0.000012029980266886574*I	-0.0019035591288145207+0.001650987721973696*I	0.0004283848254497691-0.000011955298697389558*I	0.0019322142644503143-0.0016066931554233146*I
0.03754197661898131+0.06839255251705997*I	-0.04123584263188461+0.04934843231929008*I	-0.1338369291050702-0.09379520400073138*I	-0.017728626093782344-0.2908176019967943*I	0.3861620112733755-0.3885719466371646*I	0.0062427825138296235-0.29338667138185814*I	-0.12913549722236894-0.08626340182727261*I	-0.06865326515330952+0.05509605751436374*I	0.02539090177224274+0.050823375582363405*I	0.03692715566663969-0.015303605363772642*I	-0.007052366954384495-0.031560518406441085*I	-0.023875687706366843+0.004450904564589454*I	0.00032094243355353796+0.022390046449357607*I	0.016524566497357257+0.0003451231987868248*I	0.0027332916672464192-0.01686385509182579*I	-0.011669133607230694-0.002869112576195076*I	-0.004152943703855838+0.013083827430238903*I	0.008195016265078663+0.004296458020557846*I	0.004746773060232589-0.010321753024086472*I	-0.005537803664526707-0.005156850498686986*I	-0.004808019366406483+0.008186794966717722*I	0.003482940795622268+0.005693850556820791*I	0.00455778735650576-0.006449255205071629*I	-0.0018446517946883823-0.005997484563345201*I	-0.004059780104728095+0.005035350684750248*I	0.0005744825879982183+0.006200721326038723*I	0.003409483206122953-0.0038097159821430656*I	0.0003959884060327501-0.006310815380805619*I	-0.002652357145031597+0.0027380987170977132*I	-0.001111158128650711+0.006368465919817315*I	0.0018037273892490579-0.0017791078019614162*I	0.001566329060432147-0.0064114872865838925*I	-0.0009207584050799028+0.0008651223772686484*I	-0.00180315711427753+0.006414900729338051*I
0.05155955809519927-0.024248775044321363*I	0.02451014702620442+0.02564794230911238*I	-0.07517056001030635+0.05874601681737086*I	-0.13048468354706225-0.06355409281667773*I	0.006242782513827136-0.2933866713818581*I	0.3875111975980635-0.4112812556477585*I	-0.011211331236790183-0.2944675612998001*I	-0.1329561743590343-0.0686197707274814*I	-0.05586824506044347+0.058293601999833994*I	0.030489609664599147+0.03683203411061261*I	0.027683870388832046-0.019797870479735476*I	-0.012710887159228404-0.020354563758589597*I	-0.017410150881070716+0.009742707696868568*I	0.0060855372252531246+0.013377256092225656*I	0.012302275000384494-0.005438181961264164*I	-0.0028037573791592934-0.009625481580359665*I	-0.00925909748553555+0.0032155681026153748*I	0.0009260959235686488+0.00732187807570735*I	0.007247216428339426-0.001959306013213603*I	0.0002906885259500093-0.005804546505029713*I	-0.00576034448218646+0.0011995854408626072*I	-0.001100732848340858+0.004756699442785352*I	0.004620885030606637-0.0007056814310616073*I	0.0017048146869752129-0.003977439672379124*I	-0.0036478089089680282+0.00041741616598893526*I	-0.002127565840279221+0.003428657529323584*I	0.0028060245277255914-0.0002261347019950512*I	0.0024266824823880005-0.0030238506374333416*I	-0.0020589579653925547+0.00011270188604756834*I	-0.0026523571450330703+0.0027380987170971117*I	0.0013437882427730671-0.000055051347035398145*I	0.0027865281129849317-0.0025649731466685765*I	-0.0006652128792938734+0.000015368741450741623*I	-0.0028529726695293496+0.002471815532692144*I
-0.013031829592777903-0.042744610207946114*I	0.017624840716777487-0.014851190546239661*I	0.027862392584214715+0.055889053493164864*I	-0.05119915140269354+0.056176947432303725*I	-0.12913549722237133-0.08626340182727492*I	-0.011211331236791017-0.29446756129980095*I	0.38369052046139923-0.39363762454796636*I	0.0015736888560774237-0.2912700168143279*I	-0.1278574664666765-0.08261111219923033*I	-0.06511153033825023+0.05379933688387368*I	0.02483108945975509+0.048037988758467105*I	0.03414940721412719-0.014506067347454145*I	-0.00694629236753054-0.02936735411572115*I	-0.021632442378045326+0.003959402536816396*I	0.0005484881788460826+0.020615629603690615*I	0.014712311122078952+0.0006464987175464452*I	0.002275282248264955-0.015387430934890003*I	-0.010206897322274183-0.0030401959311553714*I	-0.0035299886107117815+0.011839084594762697*I	0.007024675610682891+0.004397129926332062*I	0.003997975044017937-0.00923464202896744*I	-0.004622400247202145-0.0051999465470246595*I	-0.00395370551787278+0.007228514975474917*I	0.002817727916326685+0.005709219298271569*I	0.0036370289514258925-0.005584132827805686*I	-0.0014162669692378248-0.006009439862044322*I	-0.0031103665640116788+0.004214522874034305*I	0.0003510781563023098+0.006197382564859452*I	0.0024266824823885474-0.0030238506374334942*I	0.0003959884060332348-0.006310815380806662*I	-0.0016695564212953133+0.0019522333723871448*I	-0.0008877536969508396+0.006371804680997316*I	0.0008543138485379671-0.0009582799912448982*I	0.0011379442349855411-0.0063995319878862485*I
-0.03393471737842307+0.009397584498082886*I	-0.00967958403476879-0.012503499023892752*I	0.041596249324390946-0.017420259931307292*I	0.029211578908908145+0.03317974448256587*I	-0.06865326515330782+0.05509605751435937*I	-0.13295617435903156-0.06861977072748275*I	0.0015736888560793838-0.2912700168143282*I	0.38878922835375895-0.40762896601971377*I	-0.007669596421728465-0.29576428193028687*I	-0.13351598667151895-0.07140515755137439*I	-0.0586459935129526+0.05909114001615674*I	0.030595684251455736+0.03902519840133742*I	0.029927115717154614-0.020289372507504306*I	-0.012483341413935818-0.022128980604254122*I	-0.019222406256348662+0.01004408321562904*I	0.005627527806272499+0.014853680249162228*I	0.01376451128534099-0.005609265316222823*I	-0.0021808022860164635-0.010870224415833862*I	-0.010429438139931668+0.0033162400083902414*I	0.00017729790735688004+0.00840898907082405*I	0.0081626198456694-0.002002402061556728*I	0.0011450023744881766-0.006762826496279437*I	-0.006425557361480857+0.0012149541823074945*I	-0.002021491253421555+0.005621821820048044*I	0.005049269856056909-0.0007176367297614261*I	0.0026542282276926744-0.004798267483094264*I	-0.0038712133406623656+0.0004140774048112318*I	-0.0031103665640118683+0.004214522874035129*I	0.002806024527728491-0.00022613470199464748*I	0.003409483206127167-0.003809715982144417*I	-0.0018355535336903605+0.00011604064722506771*I	-0.003601770685742614+0.003558926527811393*I	0.000915403417328226-0.00004309604833739363*I	0.0037072865180672425-0.0034300955239348805*I
0.003352245558008656+0.030241111184053617*I	-0.009963308770810768+0.006828515113016103*I	-0.008330397710076981-0.035212808034490374*I	0.02414213557377539-0.018501149849250245*I	0.025390901772247454+0.05082337558235892*I	-0.05586824506043767+0.0582936019998326*I	-0.12785746646667326-0.08261111219923005*I	-0.007669596421727939-0.29576428193028703*I	0.38313070814891564-0.39642301137185865*I	-0.001204059596429643-0.2904724787980055*I	-0.1277513918798157-0.08041794790850552*I	-0.06286828500992214+0.05330783485610616*I	0.02505863520505287+0.04626357191280512*I	0.032337151838853745-0.014204691828690228*I	-0.007404301786506418-0.027890929958781334*I	-0.020170206093083978+0.0037883191818602192*I	0.0011714432719915633+0.019370886768218167*I	0.013541970467681196+0.000747170623322905*I	0.00152648423204858-0.014300319939770987*I	-0.009291493904947773-0.0030832919794953465*I	-0.002675674762173333+0.010880804603516122*I	0.00635946273139176+0.004412498667778924*I	0.0030772166389404663-0.008369519651704316*I	-0.004194015421750648-0.005211901845724909*I	-0.003004291977156216+0.006407687164759354*I	0.0025943234846296523+0.005705880537093896*I	0.0026542282276890332-0.004798267483093529*I	-0.0014162669692395484-0.0060094398620427585*I	-0.002127565840275817+0.0034286575293245368*I	0.0005744825880031801+0.006200721326037679*I	0.0014772689416783287-0.0022030228267191686*I	-0.0000323964194133204-0.006298860082108136*I	-0.0007487980162156694+0.0010871109951231235*I	-0.0002225408176589538+0.006356435939550046*I
0.02397140860761354-0.002569069385067201*I	0.004701431882700924+0.007531802173456658*I	-0.02741742252142827+0.005747625195075384*I	-0.012151074846741217-0.01756917693469477*I	0.03692715566664195-0.01530360536377566*I	0.03048960966460246+0.03683203411061191*I	-0.06511153033824821+0.053799336883873894*I	-0.1335159866715192-0.07140515755137467*I	-0.0012040595964310605-0.2904724787980066*I	0.38889530294061814-0.40543580172899185*I	-0.005426351093399758-0.29625578395805835*I	-0.1332884409262199-0.07317957439703913*I	-0.06045824888822502+0.05939251553491915*I	0.030137674832480595+0.04050162255827622*I	0.03138935200211754-0.020460455862461372*I	-0.011860386320787826-0.023373723439727406*I	-0.020392746910744573+0.010144755121404937*I	0.004878729790054972+0.01594079124428111*I	0.014679914702662753-0.005652361364561324*I	-0.0013264884374841008-0.011828504407076048*I	-0.011094651019227589+0.003331608749844303*I	-0.0007434604977230719+0.009274111448095042*I	0.00859100467111973-0.0020143573602511037*I	0.002094415915203644-0.0075836543069921864*I	-0.006648961793179084+0.00121161542113024*I	-0.003004291977159866+0.0064076871647593195*I	0.005049269856052257-0.0007176367297612551*I	0.0036370289514231755-0.005584132827805107*I	-0.00364780890896815+0.0004174161659895191*I	-0.004059780104727387+0.005035350684750715*I	0.002377639702279231-0.00021417940329468166*I	0.004330241611205216-0.004674838359407877*I	-0.0011703406544009167+0.00010067190577764653*I	-0.0044560845342835964+0.004517206519056494*I
