0.4897046292124378-0.48046856152448886*I	0.09403133221221731+0.3934801024251211*I	-0.21680022991545725-0.00619491967420669*I	0.006284912873964737-0.1199465392847275*I	0.07833054359072361-0.009601826056385416*I	0.01299172077696163+0.05266022983812915*I	-0.04007616659166794+0.020471700773060413*I	-0.017934404103864262-0.026076832882361064*I	0.019877989414862296-0.021837813765496795*I	0.020737871118318256+0.010788578281339264*I	-0.011192579910416512+0.01984769918632108*I	-0.01771291964381638-0.0015827559072968602*I	0.004395749658109101-0.016111746787661703*I	0.013697840388251652-0.0029507666740774315*I	0.0016619038478240737+0.00923836270788071*I	-0.011489241598470857+0.00818354587945538*I	-0.004645139202060204-0.005630341037156974*I	0.008610115093367727-0.009155540039983279*I	0.0071937988508099055+0.0021785866613316775*I	-0.007063172249756242+0.006813955603958424*I	-0.00775898219016177+0.003457391670565568*I	0.00514105380395284-0.006572627499082511*I	0.007708619687555051-0.005379456282234183*I	-0.00329773751270676+0.004481617570941445*I	-0.006604197804552775+0.005164635157324804*I
0.09403133221223936+0.3934801024251569*I	0.27290439929694793-0.48666348119874375*I	0.1003162450861882+0.27353356314044613*I	-0.13846968632471932-0.01579674573067671*I	0.01927663365094749-0.06728630944647279*I	0.03825437699895573+0.010869874716537303*I	-0.004942683326764256+0.026583396955888648*I	-0.020198177176913454-0.0013661129925422676*I	0.002803467014541522-0.015288254600928553*I	0.008685409504346221-0.0019901145792334094*I	0.0030249514746039196+0.009205822374037123*I	-0.00679683025236714+0.0037359523986914855*I	-0.004015079255553227-0.004533522581369165*I	0.0060576535059489334-0.006873384079841774*I	0.002208598789763205+0.005232779205454488*I	-0.0029832353542200984+0.0036080216706819933*I	-0.002879126505114654-0.0009719941605197587*I	0.002548659648756015-0.003451754375827603*I	0.0015469428436296995-0.0023415844360212823*I	-0.0005651833394269775+0.005635978331910942*I	-0.0019221184456813807+0.00024132810483577257*I	-0.00005036250272619398-0.0019220646116098797*I	0.0018433162913243087-0.002091009928217711*I	0.0011044218829595284-0.00021482112483325934*I	-0.00329773751268445+0.00448161757088497*I
-0.21680022991549064-0.0061949196742856665*I	0.10031624508624284+0.2735335631404938*I	0.3512349428876313-0.49626530725520523*I	0.11330796586320578+0.32619379297872786*I	-0.17854585291648398+0.004674955042173873*I	0.0013422295472055627-0.0933631423286501*I	0.05813236641372618-0.010967939049091944*I	0.015795187791618304+0.03737197523732836*I	-0.03139075708741129+0.018481586193726095*I	-0.014909452629159761-0.016871010508252467*I	0.013081159162351811-0.018101861366831912*I	0.01672279186291869+0.006255055699950002*I	-0.005134926404572366+0.012974315106500801*I	-0.015504320853987456+0.003650023298187026*I	0.001412514303841497-0.012503725117066211*I	0.010818713883162698-0.003922760834503426*I	0.0042105634965997766+0.0057866083320053385*I	-0.009942298754888144+0.005841961443448966*I	-0.0052103225414590415+5.6372947441612274*^-6*I	0.006687996647728421-0.008914211935149971*I	0.00714343634795925+0.00025652204975194526*I	-0.005219855958270066+0.004722945675703875*I	-0.0066545603073594325+0.0032425705457616158*I	0.0018433162913997394-0.002091009928243555*I	0.007708619687463694-0.005379456282169765*I
0.00628491287399763-0.11994653928464306*I	-0.13846968632481713-0.01579674573071862*I	0.1133079658633057+0.3261937929786943*I	0.3111587762958192-0.4757936064822718*I	0.0953735617594569+0.30011696009647587*I	-0.1586678635016265-0.017162858723357724*I	0.022080100665455557-0.08257456404731499*I	0.04693978650335885+0.008879760137260653*I	-0.0019177318522067591+0.035789219329926875*I	-0.02699500742929714+0.0023698394061990105*I	-0.0012116122409080686-0.019821777182358606*I	0.014743063010142258-0.0088634986590517*I	0.005233550264528595+0.014438601579505293*I	-0.00978006560673833+0.0073439740693374824*I	-0.006894205760538135-0.005505516741836344*I	0.008606313154628908-0.010325138455712058*I	0.0037555416333899926+0.0028911947694511843*I	-0.0035484186935848955+0.009244000002582443*I	-0.004801244950835084-0.0007306660556644961*I	0.002498297145985048-0.005373818987435609*I	0.00339025913506394-0.0044325943642672255*I	0.000539238543398108+0.005421157207090642*I	-0.005219855958224022+0.00472294567575761*I	-0.00005036250287668385-0.0019220646116615142*I	0.0051410538041137595-0.006572627499072289*I
0.07833054359067079-0.009601826056460202*I	0.019276633651052012-0.06728630944643028*I	-0.1785458529166138+0.00467495504222873*I	0.09537356175954352+0.30011696009640154*I	0.3310367657106747-0.49763142024771945*I	0.11611143287772284+0.3109055383776977*I	-0.1698604434120134+0.002684840463060187*I	0.004367181021637946-0.08415731995470324*I	0.05133553616149937-0.007231986650290493*I	0.011780108535984726+0.032838452655814115*I	-0.025333103581447407+0.011608202113963816*I	-0.012700853839333445-0.011638231302750232*I	0.010097923808003374-0.014493839696235702*I	0.01384366535792095+0.0052830615394437635*I	-0.0025862667558611057+0.00952256073073389*I	-0.013957378010377228+0.0013084388620911661*I	0.000847330964441131-0.006867746785090124*I	0.00889659543749316-0.003681432729714009*I	0.004160200993831365+0.0038645437204073868*I	-0.008098982463536453+0.003750951515246597*I	-0.004105900658510284-0.00020918383009916204*I	0.003390259135067493-0.004432594364249193*I	0.007143436347903917+0.00025652204969814596*I	-0.0019221184455405422+0.0002413281049109524*I	-0.007758982190301295+0.003457391670514226*I
0.012991720777047716+0.05266022983824199*I	0.03825437699890104+0.010869874716436476*I	0.0013422295472294277-0.09336314232865647*I	-0.1586678635016926-0.01716285872329218*I	0.11611143287780026+0.31090553837767426*I	0.31984418580019286-0.4777837210613332*I	0.09839851323407797+0.3093227824703711*I	-0.16546469375405018-0.01342690632459018*I	0.01806502140996641-0.08710808662875115*I	0.0529974400092674+0.002006376057476619*I	0.00029086693758868066+0.041021998535410255*I	-0.029978242783559667+0.005977861076746649*I	-0.004090738746010395-0.020793771342754695*I	0.01729172265898942-0.012315253034891754*I	0.006780493107958079+0.012097017143426116*I	-0.010345248945972161+0.012979952401317068*I	-0.008816324206256679-0.005264188637087473*I	0.008555950651773217-0.01224720306721877*I	0.005598857924861021+0.0008001848411752433*I	-0.002443996810682585+0.009029178877737914*I	-0.008098982463530831+0.0037509515152526836*I	0.002498297145987322-0.0053738189874443735*I	0.006687996647735212-0.008914211935149557*I	-0.0005651833394540733+0.0056359783319114756*I	-0.007063172249725809+0.006813955603963634*I
-0.040076166591717186+0.020471700772898498*I	-0.004942683326831699+0.026583396956010658*I	0.05813236641385963-0.010967939049093305*I	0.02208010066545702-0.08257456404732227*I	-0.16986044341213544+0.0026848404629957706*I	0.09839851323412979+0.3093227824704316*I	0.3242399354581341-0.49389546784903604*I	0.11209635362246814+0.30637201579634166*I	-0.16380278990635275-0.0041885436167966895*I	0.006575779811624244-0.07892454074922278*I	0.048352300807119275-0.0036239649796765932*I	0.008900982030929665+0.03186645849540076*I	-0.02278444393257768+0.008156447738039052*I	-0.011153910995958102-0.013979815738710249*I	0.009532740468842229-0.008857861364362585*I	0.011921546912113954+0.005524389644299011*I	-0.002636629258651689+0.007600496119146804*I	-0.012114061718887464-0.0007825710661836841*I	0.001951752847248693-0.007082567909874405*I	0.005598857924879171+0.000800184841163063*I	0.004160200993818343+0.0038645437203899727*I	-0.004801244950878873-0.0007306660556073929*I	-0.005210322541363172+5.637294690923648*^-6*I	0.001546942843547263-0.002341584436005117*I	0.00719379885084848+0.002178586661338848*I
-0.017934404103896694-0.026076832882226796*I	-0.020198177176745425-0.001366112992584207*I	0.015795187791416088+0.03737197523725878*I	0.0469397865033764+0.008879760137245141*I	0.004367181021776119-0.08415731995457222*I	-0.1654646937540926-0.013426906324676939*I	0.1120963536223798+0.30637201579634993*I	0.32590183930595584-0.4846571051412087*I	0.10060711202401407+0.3145555616758585*I	-0.16844792910841638-0.00981888465391954*I	0.015185894904954795-0.08808008078927419*I	0.0555460996580253-0.0014453783183653933*I	0.0018378097810862325+0.038680414099440646*I	-0.03054342612282693+0.011613839408597964*I	-0.006012857191707152-0.020552443237883605*I	0.017241360156107225-0.014237317646515398*I	0.008623809399461975+0.01000600721523327*I	-0.00924082706311417+0.012765131276437506*I	-0.012114061718901793-0.0007825710661637049*I	0.008555950651749645-0.012247203067221754*I	0.00889659543752783-0.0036814327297041544*I	-0.0035484186935348665+0.009244000002494134*I	-0.009942298755015736+0.0058419614436089*I	0.0025486596488503207-0.0034517543759486637*I	0.008610115093343145-0.009155540039935572*I
0.01987798941490013-0.021837813765537787*I	0.002803467014416405-0.015288254600970653*I	-0.031390757087261606+0.018481586193819892*I	-0.0019177318522310602+0.03578921932992896*I	0.05133553616138037-0.007231986650357233*I	0.018065021410025466-0.0871080866287382*I	-0.1638027899062145-0.0041885436167908244*I	0.10060711202383642+0.314555561675896*I	0.3212567001040031-0.4902874461784236*I	0.10921722711724939+0.30540002163586855*I	-0.1612541302574863-0.00764029799261406*I	0.008122722655160359-0.08126612518524398*I	0.047787117467728825+0.002012013352209054*I	0.006978863585325842+0.03210778660022557*I	-0.02283480643551869+0.006234383126516136*I	-0.00931059470439121-0.016070825667018993*I	0.01063716235166209-0.009072682489186575*I	0.008623809399447315+0.01000600721525747*I	-0.0026366292586329273+0.007600496119062399*I	-0.008816324206224689-0.00526418863702439*I	0.0008473309643726625-0.0068677467850739695*I	0.0037555416334248315+0.0028911947694284777*I	0.004210563496621048+0.005786608331951042*I	-0.0028791265051583623-0.0009719941604206684*I	-0.004645139202031937-0.005630341037221067*I
0.02073787111837459+0.010788578281309523*I	0.008685409504325654-0.001990114579189141*I	-0.01490945262920932-0.016871010508270612*I	-0.026995007429268955+0.0023698394061933835*I	0.01178010853605709+0.032838452655786034*I	0.05299744000918931+0.0020063760575116875*I	0.006575779811561516-0.07892454074916333*I	-0.16844792910824263-0.009818884654060204*I	0.10921722711713229+0.30540002163595037*I	0.3284504989549008-0.48810885951711314*I	0.1021540548674507+0.3122139772398675*I	-0.16901311244773565-0.004182906322029061*I	0.013263776459315353-0.08783875268444237*I	0.05549573715514862-0.003367442929899233*I	0.003681126072542004+0.03658940417110367*I	-0.02943900423992107+0.011399018283859095*I	-0.009310594704383937-0.016070825667038872*I	0.017241360156082266-0.014237317646512874*I	0.011921546912176907+0.0055243896443836725*I	-0.010345248946032972+0.012979952401208037*I	-0.013957378010326487+0.0013084388620870438*I	0.00860631315454055-0.010325138455558686*I	0.010818713883247205-0.003922760834676692*I	-0.002983235354200249+0.0036080216707478695*I	-0.011489241598555988+0.008183545879473193*I
-0.01119257991051484+0.019847699186382458*I	0.003024951474671733+0.00920582237399608*I	0.013081159162377821-0.01810186136684601*I	-0.0012116122409564043-0.019821777182355185*I	-0.025333103581450314+0.011608202113996166*I	0.0002908669376230279+0.041021998535432196*I	0.048352300807080556-0.003623964979810084*I	0.01518589490498682-0.08808008078911986*I	-0.16125413025749677-0.007640297992677288*I	0.10215405486744188+0.31221397723985533*I	0.32069151676464147-0.4846514678464591*I	0.10729510867153767+0.3056413497406445*I	-0.16130449276024134-0.009562362604155892*I	0.009966038946507235-0.08335713511352764*I	0.048891539350729804+0.0017971922274090375*I	0.0036811260725802255+0.0365894041711094*I	-0.02283480643554097+0.0062343831265134105*I	-0.0060128571916145635-0.02055244323790957*I	0.009532740468666607-0.008857861364362283*I	0.006780493108047868+0.012097017143495712*I	-0.002586266755793995+0.00952256073069489*I	-0.006894205760605145-0.005505516741956657*I	0.001412514303828861-0.012503725116851746*I	0.002208598789755444+0.005232779205325033*I	0.0016619038478865042+0.009238362707891606*I
-0.017712919643802366-0.0015827559073924367*I	-0.006796830252328228+0.0037359523987928107*I	0.016722791862819223+0.006255055699890869*I	0.014743063010255018-0.008863498659024896*I	-0.012700853839419827-0.011638231302740132*I	-0.029978242783546057+0.0059778610766941355*I	0.008900982031054688+0.031866458495463997*I	0.05554609965780525-0.0014453783184022236*I	0.008122722655315376-0.08126612518523575*I	-0.1690131124477607-0.004182906322023405*I	0.10729510867151903+0.30564134974063506*I	0.328400136452132-0.49003092412857346*I	0.10399737115876354+0.31012296731154737*I	-0.16790869056471772-0.004397727446829663*I	0.009966038946593227-0.08335713511354989*I	0.05549573715509006-0.003367442929929514*I	0.006978863585354828+0.03210778660029403*I	-0.03054342612295808+0.011613839408581532*I	-0.011153910995746202-0.013979815738757225*I	0.017291722658926013-0.012315253034877096*I	0.013843665357733731+0.005283061539469155*I	-0.009780065606474682+0.0073439740693470165*I	-0.015504320854111672+0.0036500232981216347*I	0.006057653505910513-0.006873384079789458*I	0.013697840388321444-0.002950766674091789*I
0.004395749658178481-0.016111746787572982*I	-0.00401507925564068-0.004533522581507568*I	-0.005134926404454608+0.012974315106620208*I	0.005233550264336282+0.01443860157947227*I	0.01009792380818472-0.014493839696260127*I	-0.0040907387460013015-0.02079377134277602*I	-0.022784443932805355+0.008156447738141876*I	0.001837809781324574+0.03868041409936217*I	0.04778711746764655+0.002012013352171959*I	0.013263776459305352-0.08783875268435391*I	-0.16130449276025843-0.009562362604198913*I	0.10399737115880081+0.3101229673115602*I	0.32179593864759526-0.48486628897127265*I	0.10399737115885753+0.31012296731154415*I	-0.16130449276031977-0.009562362604142813*I	0.013263776459322914-0.08783875268440682*I	0.047787117467686976+0.002012013352131969*I	0.0018378097812426432+0.038680414099489906*I	-0.02278444393274337+0.00815644773805572*I	-0.004090738746001878-0.0207937713428129*I	0.010097923808174803-0.014493839696183728*I	0.005233550264306067+0.014438601579494547*I	-0.005134926404466798+0.01297431510648867*I	-0.004015079255485397-0.004533522581379369*I	0.00439574965798967-0.01611174678762998*I
0.013697840388241575-0.002950766674092609*I	0.0060576535058933945-0.0068733840797831165*I	-0.015504320853960744+0.003650023298113015*I	-0.009780065606587061+0.007343974069348528*I	0.013843665357714674+0.005283061539471217*I	0.017291722658975623-0.012315253034839371*I	-0.011153910995753134-0.013979815738865205*I	-0.030543426122926657+0.011613839408703697*I	0.006978863585245537+0.0321077866002616*I	0.05549573715519894-0.0033674429300093477*I	0.009966038946587942-0.08335713511344028*I	-0.16790869056481106-0.004397727446908484*I	0.10399737115888785+0.31012296731162015*I	0.3284001364520347-0.490030924128667*I	0.10729510867153799+0.3056413497407217*I	-0.1690131124476902-0.004182906322067417*I	0.008122722655208222-0.0812661251852393*I	0.05554609965788068-0.0014453783183609168*I	0.008900982031023819+0.03186645849539431*I	-0.029978242783547385+0.0059778610767809775*I	-0.012700853839373541-0.0116382313028114*I	0.014743063010149066-0.008863498658992401*I	0.0167227918629363+0.006255055699909908*I	-0.006796830252383703+0.003735952398724649*I	-0.017712919643801662-0.001582755907325594*I
0.0016619038477460526+0.009238362707807033*I	0.00220859878993429+0.00523277920552266*I	0.001412514303697664-0.012503725117077797*I	-0.006894205760545549-0.0055055167418465575*I	-0.0025862667557748254+0.009522560730709968*I	0.006780493107950187+0.012097017143453686*I	0.009532740468809272-0.008857861364325764*I	-0.006012857191757556-0.020552443237976042*I	-0.02283480643543536+0.006234383126581453*I	0.0036811260725546904+0.036589404171106246*I	0.048891539350654455+0.001797192227339702*I	0.009966038946632453-0.0833571351134206*I	-0.16130449276032702-0.009562362604290166*I	0.10729510867156154+0.305641349740805*I	0.3206915167646304-0.48465146784658947*I	0.10215405486746167+0.3122139772398749*I	-0.16125413025751426-0.00764029799254762*I	0.015185894904990213-0.08808008078933928*I	0.04835230080708827-0.003623964979645708*I	0.0002908669376201461+0.04102199853542404*I	-0.02533310358150545+0.011608202113928932*I	-0.0012116122408408316-0.01982177718235699*I	0.013081159162326515-0.01810186136678892*I	0.0030249514745564338+0.009205822374007437*I	-0.011192579910349356+0.019847699186314183*I
-0.011489241598434997+0.008183545879530804*I	-0.0029832353542660955+0.003608021670584947*I	0.010818713883201-0.003922760834474614*I	0.008606313154571265-0.010325138455662825*I	-0.013957378010298584+0.0013084388620824973*I	-0.010345248946002061+0.012979952401216993*I	0.011921546912042164+0.005524389644384941*I	0.017241360156188847-0.014237317646462456*I	-0.009310594704361288-0.016070825667132433*I	-0.029439004240009666+0.011399018283902376*I	0.00368112607258531+0.03658940417114552*I	0.055495737155157446-0.003367442929980566*I	0.013263776459303676-0.08783875268435895*I	-0.16901311244775-0.004182906322100705*I	0.102154054867507+0.3122139772398866*I	0.3284504989548066-0.4881088595170354*I	0.10921722711722875+0.3054000216357918*I	-0.1684479291082973-0.009818884653903164*I	0.006575779811573065-0.07892454074921793*I	0.05299744000918212+0.002006376057430374*I	0.01178010853607684+0.03283845265592074*I	-0.0269950074292777+0.002369839406109667*I	-0.01490945262923445-0.01687101050824365*I	0.008685409504373354-0.0019901145792209137*I	0.02073787111833771+0.010788578281352072*I
-0.004645139201977269-0.005630341037136492*I	-0.0028791265052410665-0.000971994160526406*I	0.004210563496690802+0.005786608332027181*I	0.0037555416334012545+0.0028911947693859574*I	0.0008473309643462195-0.0068677467850598835*I	-0.00881632420618855-0.005264188637012883*I	-0.0026366292586432385+0.007600496119049393*I	0.008623809399447254+0.010006007215244236*I	0.010637162351628347-0.009072682489161007*I	-0.009310594704354686-0.016070825667017417*I	-0.022834806435501082+0.00623438312650582*I	0.006978863585276494+0.032107786600191*I	0.0477871174677216+0.002012013352287154*I	0.008122722655229652-0.08126612518531989*I	-0.16125413025752872-0.00764029799255329*I	0.10921722711721953+0.3054000216358176*I	0.321256700104055-0.4902874461784149*I	0.10060711202382185+0.31455556167596194*I	-0.16380278990624014-0.004188543616872097*I	0.01806502141005839-0.08710808662871153*I	0.05133553616137014-0.007231986650354438*I	-0.0019177318522320698+0.03578921932997436*I	-0.03139075708732155+0.018481586193747696*I	0.0028034670145712526-0.01528825460096229*I	0.01987798941474911-0.021837813765499023*I
0.008610115093282366-0.00915554004007667*I	0.0025486596488183003-0.0034517543757121246*I	-0.009942298754877918+0.005841961443385688*I	-0.0035484186936012366+0.009244000002599607*I	0.008896595437467656-0.003681432729699629*I	0.008555950651796672-0.012247203067253718*I	-0.012114061718873397-0.0007825710661325255*I	-0.009240827063106975+0.012765131276387013*I	0.008623809399364284+0.010006007215290744*I	0.01724136015618297-0.014237317646526115*I	-0.006012857191656542-0.020552443237955926*I	-0.030543426122947238+0.011613839408738745*I	0.0018378097811878773+0.03868041409928894*I	0.055546099657964434-0.0014453783182708574*I	0.015185894904927723-0.08808008078927333*I	-0.168447929108263-0.009818884653998838*I	0.10060711202379818+0.31455556167598453*I	0.32590183930609895-0.4846571051413381*I	0.11209635362235446+0.3063720157964083*I	-0.16546469375411332-0.013426906324601985*I	0.004367181021811339-0.08415731995470548*I	0.04693978650326787+0.00887976013732518*I	0.015795187791608184+0.03737197523721928*I	-0.020198177176933656-0.0013661129925066605*I	-0.01793440410379547-0.026076832882320575*I
0.007193798850774372+0.0021785866614044244*I	0.0015469428437426-0.0023415844361192157*I	-0.00521032254161257+5.637294788054346*^-6*I	-0.004801244950750239-0.0007306660556241646*I	0.0041602009938823655+0.003864543720347869*I	0.005598857924740016+0.0008001848412013236*I	0.0019517528473610684-0.007082567909906541*I	-0.01211406171901862-0.000782571066123997*I	-0.0026366292584724398+0.007600496119078248*I	0.011921546912032108+0.005524389644303922*I	0.009532740468712046-0.008857861364287522*I	-0.011153910995727602-0.01397981573881455*I	-0.022784443932712714+0.008156447738113613*I	0.008900982030932253+0.03186645849539505*I	0.04835230080715952-0.003623964979748556*I	0.0065757798115465265-0.07892454074911343*I	-0.1638027899062148-0.00418854361687603*I	0.11209635362232194+0.30637201579636625*I	0.3242399354582272-0.4938954678490253*I	0.09839851323408935+0.309322782470411*I	-0.1698604434121718+0.002684840463049596*I	0.02208010066560442-0.08257456404742171*I	0.058132366413690344-0.010967939048970698*I	-0.004942683326777905+0.02658339695589866*I	-0.040076166591673894+0.02047170077296643*I
-0.007063172249639034+0.006813955603940134*I	-0.000565183339532426+0.00563597833191255*I	0.006687996647775297-0.00891421193511206*I	0.0024982971459274776-0.005373818987474193*I	-0.008098982463473464+0.0037509515152484457*I	-0.002443996810648772+0.009029178877742822*I	0.005598857924735567+0.0008001848411950205*I	0.008555950651898398-0.012247203067254655*I	-0.00881632420632551-0.005264188637046771*I	-0.01034524894594892+0.012979952401260297*I	0.006780493107985504+0.012097017143483097*I	0.017291722658919206-0.012315253034911117*I	-0.004090738745959597-0.02079377134276527*I	-0.0299782427835585+0.005977861076741381*I	0.0002908669376011633+0.04102199853544677*I	0.05299744000918373+0.002006376057455136*I	0.018065021410068834-0.08710808662877599*I	-0.16546469375408865-0.01342690632456561*I	0.09839851323405564+0.3093227824704211*I	0.3198441858002145-0.4777837210614488*I	0.11611143287779435+0.3109055383777546*I	-0.15866786350167186-0.0171628587232725*I	0.0013422295471807349-0.0933631423287437*I	0.03825437699896152+0.010869874716517215*I	0.012991720777008246+0.0526602298382057*I
-0.007758982190234261+0.003457391670583083*I	-0.0019221184457207106+0.0002413281048743216*I	0.007143436348114976+0.0002565220496860209*I	0.0033902591349953466-0.00443259436427888*I	-0.004105900658599644-0.000209183830018784*I	-0.008098982463432559+0.003750951515211838*I	0.004160200993795493+0.0038645437203708903*I	0.00889659543753158-0.0036814327296786*I	0.0008473309643643235-0.006867746785112601*I	-0.013957378010361031+0.0013084388621736295*I	-0.0025862667557511815+0.009522560730608297*I	0.013843665357763029+0.005283061539500472*I	0.010097923808099306-0.014493839696191328*I	-0.012700853839342129-0.01163823130280133*I	-0.02533310358150817+0.011608202113973327*I	0.01178010853612002+0.032838452655799155*I	0.05133553616131556-0.0072319866502614195*I	0.004367181021806179-0.08415731995467929*I	-0.16986044341213+0.0026848404629627454*I	0.11611143287778558+0.3109055383777962*I	0.33103676571070917-0.4976314202477598*I	0.09537356175938308+0.3001169600963962*I	-0.17854585291642577+0.00467495504225757*I	0.0192766336509713-0.06728630944648183*I	0.07833054359065413-0.009601826056410493*I
