0.4813333029037575-0.5121457743237734*I	-0.1361622245536378-0.39354238814596154*I	-0.22244073925978886+0.02115605468104654*I	0.021569676007855587+0.11953747786796247*I	0.07217624989276526-0.027828097000961845*I	-0.03668543772823684-0.04684284047532075*I	-0.02777869260183814+0.03310737803909965*I	0.03486213941706059+0.017477399010067982*I	0.004472767316096502-0.029008384430561*I	-0.027180478751804838-0.0012103332454411887*I	0.008569762577271703+0.02190009120937142*I	0.01731770233319621-0.007726595442160322*I	-0.014684866232359308-0.01400927502296914*I	-0.007410436135445697+0.011770782246003668*I	0.015645887278293292+0.006635952348233546*I	-0.001043783343427354-0.012367495478903107*I	-0.012929736206278025-0.0005383446386156597*I	0.007043250223219291+0.0106753911601074*I	0.008000919728008317-0.003858285182395819*I	-0.010093853431116566-0.007661914560105634*I	-0.0022822541686495458+0.006434251630987601*I	0.010248153024177066+0.0041248348912200986*I	-0.002914418612698856-0.007340490597813868*I	-0.007981498387231537-0.0007198876523180807*I	0.006613859914044285+0.0068762807976122334*I	0.00414080086599755-0.002091496387308843*I	-0.00826518158841107-0.0054232017576865705*I	0.00020220614577328534+0.004049786426260009*I	0.007722999989846821+0.003384043083261726*I	-0.004053655950877112-0.005082186078894672*I	-0.005337548401016658-0.0011539593052700846*I	0.00660137140742716+0.005229066304776587*I	0.0018276153812002908-0.0009423457256990385*I	-0.007335023231241009-0.004605606199836999*I	0.0019345814874496344+0.0026812183978690853*I	0.006187927285437447+0.0033847652844191515*I	-0.005064436858319921-0.0039275358653188906*I	-0.0035197534133526126-0.001787690965780421*I	0.006830520076477997+0.004570220885155685*I
-0.13616222455360244-0.3935423881459562*I	0.25889256364401686-0.49098971964271554*I	-0.11459254854573996-0.27400491027797136*I	-0.1502644893669973-0.006672042319871688*I	-0.015115761720378283+0.07269463739267092*I	0.04439755729090893+0.005279281038130388*I	-0.0018232983112012001-0.02936544146529068*I	-0.023305925285765642+0.004098993608486088*I	0.007681660665241588+0.01626706576458166*I	0.013042529893384837-0.007108293221190367*I	-0.009862776418556802-0.008936928687545214*I	-0.006115103655028327+0.00789081618647276*I	0.009907266197789468+0.004044186803875532*I	0.0009610210459442396-0.007373322674746044*I	-0.008454219478890815-0.0005967132329366158*I	0.002716151071977114+0.006097607709563101*I	0.005999466879752762-0.0016921043188386341*I	-0.004928816478293627-0.0043966298209988245*I	-0.003050603207898967+0.003013476600074256*I	0.005718665559381288+0.0025759664486754725*I	0.00015429959309777217-0.0035370796688331293*I	-0.005196672781323438-0.000906238966811671*I	0.002266654636935129+0.0034049472388800873*I	0.003699441301314502-0.0004642098002577558*I	-0.0038406975212557084-0.0028113840396990493*I	-0.001651321674372065+0.001453079039873372*I	0.004343007011777187+0.001958290038939505*I	-0.0005421815985415496-0.002039158674401158*I	-0.0038514498050657123-0.0010323996526026755*I	0.0023854515888704383+0.0022300837780041384*I	0.0025477154565748295+0.00014688022586690342*I	-0.0035099330198171555-0.0020963050310019667*I	-0.0007336518238497057+0.0006234601048963433*I	0.003762196868589262+0.0017388726721200322*I	-0.001147095945858395-0.00122084091544882*I	-0.0031298553708933295-0.0012463174674298637*I	0.0026681738720923344+0.0015970743187059095*I	0.0017660832181740846+0.0006426850199090766*I	-0.0035197534133395436-0.001787690965740163*I
-0.2224407392597279+0.021156054681059237*I	-0.11459254854568744-0.2740049102779619*I	0.3310688135368278-0.518817816643633*I	-0.15127798627395972-0.32084775075327054*I	-0.17804318196885727+0.026435335719208634*I	0.019746377696640654+0.09017203640269461*I	0.04887032460697239-0.02372910339248194*I	-0.029003777063014574-0.030575774710773926*I	-0.014736162708466186+0.025999084817860542*I	0.024999362998504276+0.008540470322481656*I	-0.0016423363388957796-0.021117568244086418*I	-0.017273212553947967+0.0028338535584902574*I	0.009530783623278985+0.014526768534698637*I	0.008863482854340948-0.008323308675051681*I	-0.01196871516037711-0.007911667313399337*I	-0.0014109692557125243+0.010078677927138338*I	0.010717070799968618+0.0022393225271845917*I	-0.004094386551349754-0.009354018878867163*I	-0.007211070646902564+0.002037621810072301*I	0.0071975498163389445+0.007138311491337229*I	0.0028042469467421537-0.0047645241491319976*I	-0.007827198794110467-0.004256967321171075*I	0.0014171871327075289+0.0059700418307514795*I	0.006407455502918454+0.0013134508515055396*I	-0.004565740287092784-0.005887411557987423*I	-0.003638491375473364+0.0012384023865612997*I	0.006071678315496433+0.004837122123164804*I	0.0002893510609507181-0.0031238960399210163*I	-0.005879729999493964-0.0031931179796482654*I	0.0027499216024021735+0.004196666652174312*I	0.004213066970072884+0.0012877380522739793*I	-0.00478730777470176-0.004458725974023702*I	-0.0015753515324354126+0.0005849133668151827*I	0.005454275461513613+0.004008225389292316*I	-0.0013022399897638182-0.0021886631931793345*I	-0.004666849359186188-0.0030085318811753996*I	0.003700664705629126+0.0033239034177852574*I	0.0026681738721164366+0.0015970743187410448*I	-0.005064436858306598-0.0039275358652484105*I
0.021569676007899496+0.11953747786797725*I	-0.15026448936693831-0.006672042319872107*I	-0.1512779862739257-0.3208477507532823*I	0.30329012093495167-0.4857104386045941*I	-0.11641584685695269-0.30337035174327603*I	-0.17357041465279302-0.002573048711387111*I	-0.007434101055160535+0.08896170315725861*I	0.05744008718428849-0.0018290121830611215*I	-0.011686074729743024-0.038302370152839195*I	-0.02942102894075612+0.011989809794966892*I	0.017588926863085354+0.020311252568467587*I	0.014003550939376913-0.014481615895932493*I	-0.018316995897425175-0.00953364192047204*I	-0.00339895258305721+0.013988423896062889*I	0.015906733077524153+0.002352082485071554*I	-0.003967795432356693-0.01176995249571805*I	-0.011504822686772815+0.002416763367152768*I	0.008434816631394223+0.008673574158245333*I	0.006153766472903975-0.005229183987672246*I	-0.010125489259541801-0.005302868787817986*I	-0.000783948570873453+0.006418423838946575*I	0.0094181068607727+0.0021117566484229484*I	-0.003686397928113426-0.006348463708518756*I	-0.006847994455673862+0.0005468400730695339*I	0.006609661648726893+0.00536323727782333*I	0.003157259702782619-0.002503368474649883*I	-0.007692147326312175-0.0038437836922880528*I	0.000734129914525707+0.0036831628178926436*I	0.006890722468399118+0.0021051702648293797*I	-0.00405211461831889-0.004135463705378018*I	-0.004585101628900659-0.0004089395477011254*I	0.006147648457455123+0.003968956450112344*I	0.0014006195106968226-0.0010739606895844368*I	-0.0066397883907412785-0.003342622498422494*I	0.0019345220482285465+0.0022205344235963504*I	0.005528280086796063+0.002381557691999354*I	-0.00466684935913816-0.0030085318812190496*I	-0.0031298553708555034-0.0012463174674444862*I	0.006187927285439154+0.003384765284442731*I
0.07217624989278532-0.027828097000968412*I	-0.015115761720350486+0.07269463739263822*I	-0.17804318196883612+0.02643533571917786*I	-0.11641584685694228-0.30337035174327676*I	0.3077628882510107-0.5147188230351784*I	-0.14359632560874028-0.30458068498868585*I	-0.16500065207547382+0.0193270424980542*I	0.009883601278091037+0.08123510771518605*I	0.04275522095196738-0.015838287205968412*I	-0.01909651086518938-0.026531587906858542*I	-0.013775141662503047+0.018625762143109847*I	0.016545143519598984+0.00794375708948529*I	0.0010738147330391164-0.015019960534582804*I	-0.011273745674244467+0.0011417492396408639*I	0.004601967144953979+0.010130138713730483*I	0.005812879646452458-0.0053098320749231835*I	-0.006250049600945079-0.005335700864659561*I	-0.0012566696625375344+0.006541598258344823*I	0.005520398018732699+0.0013330835603478238*I	-0.0018277319143349242-0.005949071640063496*I	-0.003511629345544609+0.0015734120097433168*I	0.0033568522950823206+0.00432692745160833*I	0.001152925272347833-0.003311445109256354*I	-0.003484191782340225-0.002298677282212427*I	0.000875005534184729+0.003930883156385341*I	0.0025560056978841217+0.00028105119895807624*I	-0.002180288698199181-0.0036573277799299762*I	-0.0010907759188840437+0.0013852826124446244*I	0.002561745295688229+0.0027408170921335365*I	-0.00044430076290877366-0.0025004359350675087*I	-0.002117533130947649-0.001454245307546486*I	0.0016028256564883415+0.0029758257367403225*I	0.0010832115991577978+0.00004142058488715113*I	-0.0021191339025759337-0.0028616516552568737*I	0.00019073168581406686+0.001227598386772755*I	0.0019345220482645962+0.002220534423548777*I	-0.0013022399896921817-0.0021886631932384972*I	-0.0011470959458218782-0.0012208409155118252*I	0.0019345814874408562+0.002681218397815023*I
-0.036685437728225384-0.04684284047535422*I	0.04439755729090725+0.005279281038081074*I	0.019746377696634686+0.09017203640266956*I	-0.17357041465278092-0.0025730487113737096*I	-0.14359632560872598-0.30458068498866564*I	0.3163326508283335-0.4928187318257338*I	-0.12627862327549733-0.31230728043077516*I	-0.17968551830781254+0.005317767475112333*I	0.0024731651426271313+0.0930058899611341*I	0.05840110823021771-0.009202334857836792*I	-0.02014029420865656-0.03889908338582577*I	-0.026704877868808184+0.018087417504491478*I	0.023588393742806472+0.018619148249625746*I	0.009074734461059154-0.01887824571691533*I	-0.02136759910532594-0.006520165320385896*I	0.0023197129763387354+0.016564390344747947*I	0.016061032670646992-0.0011849971837562371*I	-0.009164468213649933-0.012676191462548489*I	-0.009238168049808227+0.005821710605991824*I	0.012134257932715638+0.008209364357954182*I	0.0023130689516112856-0.008040568027373933*I	-0.011776810933987915-0.003849789747927435*I	0.0035590584408190674+0.00837671387790979*I	0.008875925262167642+0.00007259797403781805*I	-0.007537847733198212-0.007380863361114188*I	-0.0044625428667904666+0.002776923851079595*I	0.009157377105315046+0.005510117503687221*I	-0.0003526733170360763-0.00459967350568868*I	-0.008425799150169066-0.003220323587462879*I	0.004496326783100258+0.005422035489947554*I	0.005743626522505474+0.0008843293493559807*I	-0.0071819699892454545-0.005381781172795499*I	-0.0019169277568017546+0.001188134771045646*I	0.00791373167567238+0.004611641470073867*I	-0.002119133902597696-0.002861651655298404*I	-0.006639788390712557-0.0033426224984484075*I	0.005454275461577271+0.004008225389292099*I	0.003762196868603083+0.0017388726720801188*I	-0.007335023231272109-0.004605606199904966*I
-0.027778692601850577+0.03310737803906765*I	-0.0018232983112198007-0.02936544146530767*I	0.04887032460697257-0.02372910339247215*I	-0.007434101055134296+0.08896170315726833*I	-0.16500065207544604+0.01932704249804979*I	-0.12627862327548744-0.31230728043078404*I	0.3016477845959904-0.506828006848693*I	-0.13368905941094397-0.3005364981848198*I	-0.16403963102953026+0.011953719823262609*I	0.0014293817991949335+0.08063839448217087*I	0.045471372023948374-0.009740679496464968*I	-0.013097043985420092-0.0282236922256846*I	-0.018703958140776408+0.014229132322180205*I	0.013494540311723204+0.010957233689626814*I	0.006792480292445466-0.012443994085874885*I	-0.011119446081121684-0.0023953304292012325*I	-0.0005947056363524542+0.009223899746872157*I	0.008079534283389011-0.0019048848361038011*I	-0.0025506082996545167-0.005799910664949786*I	-0.005097367183839558+0.0037302142186568755*I	0.0038690763443111156+0.0027861626002543354*I	0.002515275097394537-0.00399078160108596*I	-0.004053810944131014-0.00046574666462065756*I	-0.0004945975100077778+0.0032945277990333454*I	0.0035383768612259115-0.0010813613312416043*I	-0.0009364763257478979-0.002151797056357579*I	-0.0026349274856321383+0.0018345781253429206*I	0.0018223538740285382+0.0009045113037923163*I	0.0015819081704012252-0.0019184551078600598*I	-0.0022378718647237035+0.00016444169698033687*I	-0.0005681100751872511+0.0014944996247069926*I	0.0022238731092128075-0.0009033616163533239*I	-0.00035144991273682426-0.0008115602876193822*I	-0.0019169277568427327+0.0011881347710157913*I	0.001083211599125069+0.000041420584866468854*I	0.0014006195107236882-0.0010739606895660595*I	-0.0015753515323897599+0.0005849133668433587*I	-0.000733651823868435+0.000623460104884025*I	0.0018276153811433993-0.0009423457257346224*I
0.034862139417022715+0.017477399010047925*I	-0.023305925285770523+0.004098993608516139*I	-0.029003777062979283-0.0305757747107167*I	0.0574400871843199-0.0018290121830674667*I	0.009883601278119065+0.08123510771513039*I	-0.17968551830778218+0.005317767475076751*I	-0.13368905941093234-0.30053649818483114*I	0.31729367187427976-0.5001920545005236*I	-0.13473284275436317-0.3129039936637417*I	-0.17696936723578985+0.011415375184661791*I	0.008472632022429379+0.09131378564230057*I	0.0534722917519685-0.013598964678805583*I	-0.02319089741651829-0.03588560678569416*I	-0.020986212309398962+0.020663383953234745*I	0.02374269333593058+0.01508206858083723*I	0.003878061679776584-0.019784484683724034*I	-0.01910094446834144-0.0031152180815302377*I	0.00601915427768002+0.016100180544471432*I	0.012220335149378184-0.003996381223460723*I	-0.010815789888044988-0.011223112422686206*I	-0.004895161038027228+0.007780000644916975*I	0.011592076334210116+0.0061702056835597685*I	-0.0015383808533940412-0.009072967679949286*I	-0.009391359345042417-0.001619705969898001*I	0.006106773897463219+0.00852359410378619*I	0.0053659922423851085-0.0020237070569701686*I	-0.008271499557055194-0.006757403256237879*I	-0.0007003459982176963+0.004515796523180498*I	0.00801028115945983+0.0042892765882513355*I	-0.003482528687905935-0.005845990973072772*I	-0.005757625278046578-0.0016232492687118804*I	0.006262410001302486+0.006064720509883549*I	0.00222387310917965-0.0009033616163740246*I	-0.0071819699892585265-0.0053817811728081*I	0.0016028256565146326+0.002975825736746618*I	0.006147648457493691+0.003968956450126128*I	-0.004787307774682692-0.004458725974020688*I	-0.0035099330198373555-0.0020963050310216047*I	0.006601371407394918+0.005229066304752478*I
0.004472767316082971-0.029008384430581763*I	0.007681660665257536+0.016267065764622807*I	-0.014736162708448304+0.02599908481793206*I	-0.011686074729755068-0.03830237015283681*I	0.04275522095198024-0.015838287206020596*I	0.0024731651426907137+0.09300588996110537*I	-0.16403963102949226+0.011953719823250783*I	-0.1347328427543804-0.3129039936637661*I	0.3043639356679834-0.5007303991391271*I	-0.12768959253115778-0.30222860250359956*I	-0.1689684475077978+0.007557090002324266*I	-0.0016212214086911824+0.08365187108227672*I	0.05119003758333567-0.007164713047767278*I	-0.012942744392316312-0.031760771894496886*I	-0.023900630922081164+0.01332289335536207*I	0.015761194948695+0.014362180928474655*I	0.010491921593796905-0.012908203886149711*I	-0.014960143602365219-0.005206714468884637*I	-0.002246027310726874+0.01067697878676179*I	0.012422541295172772+0.000053405202829041344*I	-0.0030927898981668507-0.007839069339355024*I	-0.008948816988842813+0.0026978145660813526*I	0.006254527933267568+0.005016246378293339*I	0.005062990554048639-0.0038439013752293166*I	-0.007563743963902697-0.0025620516956819787*I	-0.001228249333851045+0.003917987903870321*I	0.007300573729794666+0.0006575113408550763*I	-0.002083572271641234-0.0033726379717954995*I	-0.0057647828565530485+0.0005882606579488252*I	0.004490527746115069+0.0025015856225465522*I	0.00334799138857594-0.0012757700879110203*I	-0.005757625278080759-0.001623249268741756*I	-0.0005681100752187218+0.0014944996247059927*I	0.005743626522542392+0.0008843293493673893*I	-0.0021175331308798764-0.0014542453075621982*I	-0.004585101628884427-0.00040893954771995954*I	0.00421306697004602+0.001287738052281394*I	0.0025477154565746235+0.00014688022587391262*I	-0.005337548400987015-0.0011539593052788955*I
-0.027180478751773585-0.0012103332454488195*I	0.013042529893380143-0.007108293221177662*I	0.024999362998438145+0.008540470322509357*I	-0.0294210289408269+0.01198980979498604*I	-0.019096510865196266-0.02653158790685045*I	0.058401108230273065-0.009202334857821891*I	0.0014293817992349922+0.08063839448218266*I	-0.17696936723580783+0.011415375184629841*I	-0.12768959253119383-0.30222860250365385*I	0.3123648553959601-0.5045886843214866*I	-0.13778344596229236-0.3098905170636405*I	-0.1712507016764354+0.013991341633353372*I	0.008626931615515962+0.08777670597348347*I	0.04827561897065483-0.014505203645622616*I	-0.02092424277956298-0.032480659546860975*I	-0.01728677100808439+0.020199174152909935*I	0.019901995814639365+0.012270684541097306*I	0.0022267400053589473-0.01833140564385456*I	-0.01475793745658917-0.001156928042571779*I	0.005476972679140256+0.014061021870105012*I	0.008368885344331336-0.005028780876007905*I	-0.00843033829914631-0.008993028644616664*I	-0.0023474455814341782+0.007926880870818317*I	0.008082143314377073+0.004073900652525702*I	-0.002272032677290271-0.008449507575131123*I	-0.005629162476493887+0.0001191667021585941*I	0.004959677951583389+0.007302753188312955*I	0.0022361368714687176-0.003270024524404232*I	-0.005603325684992114-0.0051603289375328435*I	0.0010657372199448557+0.005158481543085769*I	0.004490527746129901+0.0025015856224900267*I	-0.0034825286879057223-0.005845990973108945*I	-0.002237871864724718+0.00016444169701082588*I	0.0044963267831241+0.005422035489981568*I	-0.00044430076289227226-0.0025004359350883575*I	-0.004052114618355239-0.004135463705408027*I	0.002749921602350806+0.004196666652197592*I	0.002385451588883502+0.0022300837780685153*I	-0.004053655950826185-0.00508218607884503*I
