-0.005561054589954996+0.0048933109868550565*I	-0.010631629784884413+0.007898983869295637*I	-0.014598306370192327+0.007490841566869392*I	-0.016623044090819872+0.0027999117870227417*I	-0.015561302752989024-0.006209384901973621*I	-0.009840974756619505-0.018714828936033122*I	0.0028975688298814454-0.03316856132607781*I	0.027002869844537085-0.04756227267519351*I	0.07279397500319003-0.05977777847186413*I	0.17014283983707718-0.06795966031036603*I	0.4175067992171699-0.07084150026655776*I	0.17014283983707712-0.06795966031036622*I	0.07279397500318982-0.0597777784718645*I	0.027002869844536842-0.04756227267519405*I	0.0028975688298811743-0.03316856132607849*I	-0.009840974756619802-0.01871482893603388*I	-0.015561302752989307-0.006209384901974398*I	-0.016623044090820136+0.0027999117870220096*I	-0.014598306370192549+0.0074908415668687766*I	-0.01063162978488457+0.007898983869295193*I	-0.005561054589955077+0.004893310986854822*I
-0.002950268946075986+0.007007303654212411*I	-0.006074221393070757+0.012060620772326083*I	-0.009333028021669305+0.01355443466051323*I	-0.012311257784383472+0.01051881878057289*I	-0.014130915784479189+0.002794782144795501*I	-0.013434400692781241-0.008932696340272816*I	-0.008357586279164124-0.023249191930242562*I	0.0037325230702990363-0.03825200586040798*I	0.027363138570227905-0.051874724291343516*I	0.0729007177428181-0.06223732758826522*I	0.17014283983707715-0.06795966031036622*I	0.41740005647754164-0.0683819511501571*I	0.16978257111138612-0.0636472086942166*I	0.07195902076277219-0.054694333937534666*I	0.025519481367081494-0.043027909680984834*I	0.0007706667696734976-0.030445249887779437*I	-0.012333103062960324-0.018709699293806684*I	-0.01784835133879796-0.009237362115677845*I	-0.01792164585403503-0.0028555390041954476*I	-0.014085139567076594+0.00032353178139793936*I	-0.00768136083880844+0.0008916802150830082*I
-0.0005131668031157202+0.007167309785471034*I	-0.0016516671828607958+0.01266275444543001*I	-0.0037871728072617896+0.0150885979860296*I	-0.006840899715328496+0.013549305018286016*I	-0.010184355724175573+0.007795507342273732*I	-0.012647527307023697-0.0017395808494139*I	-0.012599446452363565-0.014016140874602916*I	-0.007997317553473238-0.027561643546392508*I	0.0038392658099271793-0.04071155497680902*I	0.027363138570227832-0.05187472429134366*I	0.07279397500318979-0.05977777847186447*I	0.1697825711113861-0.06364720869421656*I	0.4165651022371238-0.0632985066158272*I	0.16829918263393073-0.0591128457000073*I	0.06983211870256453-0.051971022499235554*I	0.02302735306074107-0.04302278003875761*I	-0.0015163818161350279-0.03347322710148287*I	-0.013631704826175078-0.024365150085024136*I	-0.017335184535681877-0.01640467190114867*I	-0.014971376907958798-0.009862842658407627*I	-0.008524084977121461-0.0045697792054568784*I
0.0012986017632152338+0.005655450791217621*I	0.0017738817826933276+0.010195286999174585*I	0.0008404611234801165+0.01265762480320284*I	-0.001660270747053782+0.012365286547730484*I	-0.005357511237872911+0.009014942024076655*I	-0.00934940148375782+0.0027120628079436576*I	-0.012287258581332757-0.006052032465563836*I	-0.012492703712735413-0.01647568999100397*I	-0.007997317553473335-0.027561643546392702*I	0.0037325230702988776-0.03825200586040832*I	0.027002869844536852-0.047562272675194035*I	0.0719590207627722-0.05469433393753466*I	0.16829918263393073-0.05911284570000732*I	0.4144382001769164-0.0605751951775281*I	0.1658070543275904-0.05910771605778009*I	0.06754507011675616-0.05499899971293899*I	0.021728751297526442-0.04867823082997506*I	-0.001003215013018813-0.040640536886953696*I	-0.010681435880098731-0.03137245373923629*I	-0.01177412994572666-0.02129798288800348*I	-0.007290016069150317-0.01075452287349063*I
0.0022870485858090856+0.003027977213703563*I	0.0037907300695562167+0.005650321148990473*I	0.0039007838429014263+0.007471975560875501*I	0.002323849600935799+0.008123261808993523*I	-0.0008253165066359421+0.007281842013400458*I	-0.0049972425121819035+0.004702490407926759*I	-0.009242658744129625+0.0002525136915426365*I	-0.012287258581332856-0.006052032465563999*I	-0.012599446452363747-0.014016140874603258*I	-0.008357586279164365-0.02324919193024306*I	0.0028975688298811704-0.03316856132607847*I	0.025519481367081476-0.043027909680984806*I	0.06983211870256455-0.05197102249923555*I	0.16580705432759044-0.05910771605778007*I	0.41215115159110793-0.06360317239123152*I	0.16450845256437582-0.06476316684899755*I	0.06805823691987246-0.06216630949840982*I	0.024679020243602887-0.055685534484187234*I	0.004557839576936495-0.0455338478738085*I	-0.003000075041290178-0.032264133954319305*I	-0.003250044968605162-0.0167282036825466*I
0.002492128306341016-5.1296422271342945*^-6*I	0.004413950646017245+0.00030466577540450755*I	0.005274118547011976+0.0011159581547811922*I	0.004735738083319343+0.002388531026545515*I	0.002684118326626868+0.003810810192843668*I	-0.0007185737670077118+0.004822292896999471*I	-0.004997242512181992+0.004702490407926624*I	-0.009349401483757997+0.0027120628079433666*I	-0.012647527307023948-0.0017395808494143593*I	-0.013434400692781527-0.008932696340273423*I	-0.009840974756619807-0.01871482893603386*I	0.0007706667696734918-0.03044524988777942*I	0.023027353060741072-0.04302278003875759*I	0.06754507011675613-0.054998999712938985*I	0.16450845256437585-0.06476316684899751*I	0.41266431839422435-0.07077048217670241*I	0.16745872151045244-0.07177047050320973*I	0.07361929150982785-0.06705962048526465*I	0.03236038108241152-0.056577214699270226*I	0.013081924554058056-0.040964068668351616*I	0.004289941027860171-0.021509611080828668*I
0.0021269020602081882-0.0027233114382990433*I	0.003975516783796827-0.004539492636436393*I	0.005248904886435224-0.004778778758925447*I	0.005634387272703105-0.0031964934613686238*I	0.00484248082294762-0.00007101808985542956*I	0.0026841183266267973+0.0038108101928435683*I	-0.0008253165066360971+0.00728184201340023*I	-0.005357511237873145+0.009014942024076291*I	-0.010184355724175871+0.007795507342273217*I	-0.014130915784479505+0.0027947821447948515*I	-0.015561302752989321-0.006209384901974368*I	-0.012333103062960336-0.018709699293806652*I	-0.0015163818161350305-0.033473227101482844*I	0.021728751297526445-0.04867823082997505*I	0.06805823691987246-0.06216630949840983*I	0.16745872151045244-0.07177047050320974*I	0.4182253729841799-0.0756637931635572*I	0.17514008234926107-0.07266215071829275*I	0.08214337648694944-0.06248984127980777*I	0.039650397151561906-0.04582269182577959*I	0.016331969522663237-0.024235864985805013*I
0.0014833884774558281-0.004534362994209241*I	0.0029618563006261994-0.00780675597262897*I	0.0043357855094879934-0.008851944252586171*I	0.005355647626063533-0.007238327875326351*I	0.005634387272703056-0.0031964934613686893*I	0.00473573808331923+0.0023885310265453577*I	0.0023238496009356114+0.00812326180899325*I	-0.0016602707470540336+0.012365286547730092*I	-0.00684089971532879+0.013549305018285503*I	-0.01231125778438377+0.010518818780572268*I	-0.016623044090820147+0.0027999117870220456*I	-0.017848351338797974-0.009237362115677807*I	-0.013631704826175078-0.024365150085024097*I	-0.0010032150130188176-0.040640536886953654*I	0.02467902024360287-0.055685534484187185*I	0.07361929150982782-0.06705962048526463*I	0.175140082349261-0.0726621507182927*I	0.4267494579613013-0.07109401395810026*I	0.1824300984184114-0.061907627844802054*I	0.08539342145555462-0.04576163759726113*I	0.03536045612370174-0.024313080744950914*I
0.0008349542404180277-0.005083444534329918*I	0.0018436572031470225-0.008846814610359008*I	0.0030685990402545393-0.01026630508902985*I	0.004335785509487965-0.00885194425258621*I	0.005248904886435152-0.004778778758925536*I	0.005274118547011851+0.0011159581547810242*I	0.0039007838429012415+0.0074719755608752434*I	0.0008404611234798825+0.012657624803202492*I	-0.003787172807262055+0.01508859798602916*I	-0.00933302802166957+0.013554434660512699*I	-0.014598306370192562+0.007490841566868812*I	-0.01792164585403504-0.0028555390041954177*I	-0.01733518453568188-0.016404671901148644*I	-0.010681435880098738-0.03137245373923628*I	0.004557839576936492-0.045533847873808465*I	0.032360381082411516-0.056577214699270205*I	0.08214337648694943-0.062489841279807744*I	0.18243009841841143-0.061907627844802075*I	0.42999950292990646-0.05436581027555368*I	0.17814015739055128-0.04039801676397339*I	0.06906145193289143-0.021525772611456127*I
0.0003602687256912038-0.004312451616149758*I	0.0009416969800463834-0.007542993650730788*I	0.001843657203147012-0.008846814610359025*I	0.002961856300626167-0.007806755972629016*I	0.003975516783796759-0.004539492636436477*I	0.0044139506460171415+0.0003046657754043689*I	0.0037907300695560722+0.005650321148990275*I	0.0017738817826931494+0.010195286999174323*I	-0.001651667182860995+0.012662754445429693*I	-0.006074221393070958+0.012060620772325703*I	-0.01063162978488459+0.007898983869295223*I	-0.014085139567076608+0.0003235317813979641*I	-0.014971376907958812-0.009862842658407608*I	-0.011774129945726672-0.021297982888003473*I	-0.003000075041290188-0.032264133954319305*I	0.013081924554058048-0.040964068668351616*I	0.03965039715156189-0.04582269182577959*I	0.08539342145555466-0.045761637597261144*I	0.17814015739055133-0.04039801676397341*I	0.4136675334072434-0.03012994528974868*I	0.14277970126684958-0.01608493601902249*I
0.00010674273962836087-0.00245954911640086*I	0.0003602687256912012-0.004312451616149761*I	0.0008349542404180189-0.005083444534329929*I	0.0014833884774558077-0.004534362994209273*I	0.002126902060208149-0.002723311438299092*I	0.0024921283063409575-5.1296422272119835*^-6*I	0.002287048585809007+0.003027977213703454*I	0.001298601763215137+0.005655450791217482*I	-0.0005131668031158272+0.007167309785470864*I	-0.0029502689460760936+0.00700730365421221*I	-0.005561054589955083+0.004893310986854839*I	-0.007681360838808446+0.0008916802150830211*I	-0.008524084977121467-0.00456977920545687*I	-0.007290016069150321-0.010754522873490626*I	-0.0032500449686051662-0.0167282036825466*I	0.004289941027860166-0.02150961108082867*I	0.016331969522663234-0.024235864985805013*I	0.03536045612370174-0.024313080744950925*I	0.06906145193289141-0.021525772611456127*I	0.14277970126684955-0.016084936019022483*I	0.34460608147435184-0.008604172678292544*I
