0.4878138602943908-0.1635374962291487*I	0.1736784449160113-0.224566776496429*I	-0.024620679919954737-0.16098969247170306*I	-0.0919354078954186-0.04074865943365999*I	-0.05525990973562987+0.04312826704262385*I	0.010217005885961056+0.04883875809718179*I	0.038732627296443244+0.006330051244415129*I	0.0192393606314924-0.026515666471825135*I	-0.013190487079140164-0.021214414840281803*I	-0.022592098728085517+0.004793761466905728*I	-0.005870998044989219+0.018442602559931486*I	0.013026535087034701+0.008453921501021009*I	0.013728475249283648-0.00851893218035914*I	-0.0005946587548960806-0.012146301443638987*I	-0.0115403837012475-0.0012323382167664363*I	-0.007857520205800625+0.008929855879144648*I	0.003912496248752475+0.006850586676798046*I	0.0095338753196372-0.0028551609671053505*I	0.003710816867799657-0.007548459051344542*I	-0.0055040468494403335-0.002514262198755671*I	-0.007401868986722667+0.00475624306489406*I	-0.0007322537376873136+0.005208497365007616*I	0.006075625084848711-0.0007591468296680559*I	0.005341298547768913-0.005008671070186432*I	-0.001414332805497218-0.0025019368008984307*I	-0.006039899923328584+0.002866483171109645*I	-0.0034346500037759483+0.004030543633705503*I	0.0029675023886370513-0.00010021881028035106*I	0.005634807456276524-0.0037680776833094285*I	0.0016735281262785387-0.0022253035420750416*I	-0.004115693966326674+0.002204634543160719*I	-0.004985346590955589+0.0035024356377408887*I
0.17367844491601156-0.22456677649642925*I	0.4631931803744364-0.32452718870085207*I	0.08174303702059303-0.26531543593008894*I	-0.07988058965558442-0.11786142542907872*I	-0.08171840200945762+0.008090098663522657*I	-0.01652728243918704+0.04945831828704001*I	0.029456366517452665+0.022323091625357675*I	0.02554214021730207-0.01488436359586579*I	-0.003352738096594121-0.02172190500491878*I	-0.0190614851241302-0.0027718122803499913*I	-0.009565563641051454+0.013247682967926661*I	0.007857477204293844+0.009923670379571889*I	0.012431876332137992-0.0036923799426186537*I	0.0021880915480355606-0.009751270397126217*I	-0.00845217896069709-0.0032164455644946707*I	-0.007627887452495137+0.0056182484600316145*I	0.0016763551138366795+0.006074694912039491*I	0.007623313116552251-0.0006978723745462933*I	0.004029828470196893-0.005369423165860824*I	-0.0036910521189230058-0.0027922159864501423*I	-0.006236300587127478+0.0026942351662525535*I	-0.0013262439018735396+0.003997096235226751*I	0.004609044810082123+0.00019982629482172168*I	0.004661292279351856-0.0032610836305664733*I	-0.0006986013755596724-0.0021421878990772816*I	-0.0048489828092734884+0.0015286068328064003*I	-0.0030723975346919332+0.002766264360828803*I	0.002200157452500347+0.0002624659503958316*I	0.004641030514915639-0.0023255223523556386*I	0.0015191134899500886-0.0015634431401492154*I	-0.0033118184646767786+0.0012771320956651469*I	-0.004115693966326506+0.002204634543160192*I
-0.0246206799199545-0.16098969247170347*I	0.08174303702059332-0.2653154359300896*I	0.40793327063880713-0.2813989216582278*I	0.09196004290655453-0.21647667783290608*I	-0.0411479623591415-0.11153137418466175*I	-0.06247904137796633-0.018425567808300486*I	-0.029717769518329083+0.02824390344675999*I	0.006864267789365097+0.027116853092264758*I	0.01967114217231111+0.0035582389640665154*I	0.00967379699043924-0.013267983503897553*I	-0.005333009874847744-0.011290744460709616*I	-0.010160222395948899+0.0011013815242865922*I	-0.0036829064969551655+0.008691332162804124*I	0.004574356126336083+0.0052374759365249645*I	0.006100587796787315-0.0029006837203285284*I	0.0010816963589400114-0.006071606531599783*I	-0.003917070584695262-0.0019302105913124648*I	-0.003827691735603486+0.003560432713284235*I	0.00022144412982962584+0.0040583706903482486*I	0.0032975747325097657-0.0001609258008522962*I	0.002384572965926326-0.003551362816116762*I	-0.0008950020393575617-0.0023144359039323804*I	-0.0027405767073698057+0.001495159434329108*I	-0.0014308551132460668+0.0030663094659310218*I	0.001226642275575577+0.0007694600031378648*I	0.002268901013076622-0.002242406709358837*I	0.0007858246470023722-0.0022394708505037468*I	-0.0013988694084135845+0.0005409608187533269*I	-0.0019155365138260217+0.0024671004935557625*I	-0.0003443160760394008+0.0011769132853838124*I	0.0015191134899505668-0.0015634431401508049*I	0.0016735281262790025-0.0022253035420765465*I
-0.09193540789541832-0.04074865943366064*I	-0.07988058965558396-0.11786142542907965*I	0.09196004290655488-0.21647667783290664*I	0.44666589793525024-0.27506887041381073*I	0.11119940353804592-0.24299234430472882*I	-0.05433844943828359-0.13274578902494155*I	-0.08507114010605413-0.013631806341393578*I	-0.03558876756332023+0.046686506006691955*I	0.019890802876398543+0.035570774593285726*I	0.03339961742159383-0.004960693216293124*I	0.009079138235541906-0.025414284947537502*I	-0.016873393576097063-0.01252308267747734*I	-0.0180177426017515+0.010031237403430059*I	0.00022958975179583635+0.0155419188396016*I	0.014108231445972669+0.0023823149694198*I	0.009811404664587027-0.01044914277167245*I	-0.004422350490500111-0.008585868730354815*I	-0.011318939571417833+0.0028260324735821358*I	-0.004559945473290629+0.008768930078292637*I	0.006297069214678936+0.0032992238606815508*I	0.008638873280279753-0.005169596871037016*I	0.0009702401604302435-0.006053299617013897*I	-0.006934901962685542+0.000552047267177434*I	-0.0061752267111459536+0.005525703068033674*I	0.0015366472753902407+0.002966090655649386*I	0.006861449731851367-0.0029986176801723983*I	0.003942429139354898-0.004467710251434221*I	-0.0033298693193240013-0.00003483630734360759*I	-0.00638421599936854+0.004043396456492737*I	-0.001915536513825395+0.0024671004935536115*I	0.004641030514916536-0.002325522352358792*I	0.005634807456277169-0.003768077683311699*I
-0.05525990973562992+0.043128267042623604*I	-0.08171840200945744+0.008090098663522076*I	-0.04114796235914118-0.11153137418466237*I	0.11119940353804618-0.24299234430472919*I	0.4334754108561084-0.2962832852540906*I	0.0886073048099583-0.2381985828378225*I	-0.06020944748327444-0.11430318646501078*I	-0.07204460501902012-0.005177884840373841*I	-0.02186029231403651+0.038167573826331486*I	0.01929614412150234+0.023424473149645506*I	0.02185923372034533-0.006193031433060662*I	0.001221618029739604-0.01648442906839369*I	-0.012960897327346186-0.005672496000679537*I	-0.008483867282115132+0.007176076436325197*I	0.00394040661959546+0.00799345978825799*I	0.008604184596532626-0.00013194722933497556*I	0.0024095356778645193-0.005692899706777739*I	-0.005154604228187308-0.0033773713653465556*I	-0.005243314486568665+0.002066885643915096*I	0.0007813530744791996+0.003760259008107522*I	0.004882736409182703+0.0007972870597840838*I	0.002598973356951609-0.002303113699927432*I	-0.002464409843346075-0.0020227559833094753*I	-0.0039673995740493245+0.0004518284568957787*I	-0.0005404192548700709+0.0017576253847236105*I	0.0032101754016687846+0.0007407871135744905*I	0.0027457557655253197-0.0007939831370115701*I	-0.001042917451599801-0.000965274613694183*I	-0.003329869319323231-0.00003483630734545732*I	-0.0013988694084125246+0.000540960818750016*I	0.0022001574525012764+0.00026246595039234086*I	0.002967502388637581-0.00010021881028255763*I
0.010217005885960553+0.04883875809718228*I	-0.016527282439187503+0.049458318287040406*I	-0.06247904137796632-0.018425567808300666*I	-0.0543384494382831-0.13274578902494216*I	0.08860730480995876-0.23819858283782297*I	0.42760441281111766-0.27784068269415996*I	0.10163383989699262-0.2297446613368035*I	-0.046480972233990135-0.12282211864537203*I	-0.0726392637739154-0.01732418628401451*I	-0.03340067601528393+0.03693523560956378*I	0.011438623915700925+0.03235432902878936*I	0.025771729969096747+0.0006575552437372414*I	0.010755493349376281-0.019339590035498348*I	-0.00925008045954624-0.013220955052022797*I	-0.013987914131554756+0.004661814237570841*I	-0.0034614623671266297+0.012749702853152967*I	0.00787193085884562+0.005076550135673274*I	0.008485160762713604-0.006452046536445016*I	0.00018669431958226858-0.008386042435531963*I	-0.006657647292065189-0.0004350511569826631*I	-0.005258546848849203+0.006626742179216678*I	0.0014480864054061578+0.004827830693487817*I	0.005566475745587661-0.0024033325102099114*I	0.003170397612929794-0.0057908336666201285*I	-0.00229387144777057-0.0017734750851791383*I	-0.004656113221195736+0.003962259927884997*I	-0.001775171189285504+0.004243222751315361*I	0.002745755765526409-0.0007939831370126811*I	0.003942429139356434-0.004467710251436415*I	0.0007858246470036302-0.00223947085050643*I	-0.003072397534691287+0.0027662643608264564*I	-0.00343465000377576+0.0040305436337041665*I
0.03873262729644246+0.006330051244416378*I	0.029456366517451878+0.02232309162535902*I	-0.029717769518329162+0.028243903446760275*I	-0.08507114010605352-0.013631806341394406*I	-0.06020944748327367-0.11430318646501174*I	0.10163383989699291-0.22974466133680393*I	0.4413328880604016-0.2863596148745211*I	0.10103918114209715-0.24189096278044386*I	-0.05802135593523755-0.12405445686213923*I	-0.08049678397971659-0.008394330404870448*I	-0.029488179766532195+0.043785822286361464*I	0.020972499235337956+0.029499168061684213*I	0.029482546836897102-0.006890903807606357*I	0.0052514464999371905-0.021853852234252603*I	-0.016651949446267692-0.008464711987127466*I	-0.014720167869241152+0.00987031160257929*I	0.0026141627177228375+0.01199055602348552*I	0.013213229406615273+0.00006787906548754879*I	0.007070827957216895-0.00895398333734288*I	-0.005853205603746413-0.00551955926442268*I	-0.010092297295841924+0.003595492476721053*I	-0.0022910444602131626+0.00652652336893363*I	0.007082893861682189+0.0010597530101760977*I	0.007240003871866671-0.0046286360522858755*I	-0.0009452963533956285-0.00358619912345923*I	-0.007279218038724692+0.0017289605525618891*I	-0.00465611322119454+0.003962259927884361*I	0.003210175401670852+0.0007407871135735603*I	0.006861449731853492-0.0029986176801733225*I	0.0022689010130780072-0.002242406709359596*I	-0.0048489828092730435+0.0015286068328058727*I	-0.006039899923328626+0.0028664831711093775*I
0.019239360631491762-0.02651566647182352*I	0.025542140217301425-0.014884363595864007*I	0.006864267789365038+0.02711685309226522*I	-0.035588767563319725+0.04668650600669093*I	-0.0720446050190196-0.00517788484037515*I	-0.04648097223399-0.1228221186453726*I	0.10103918114209691-0.24189096278044367*I	0.4297925043591534-0.2875919530912873*I	0.09318166093629508-0.23296110690129873*I	-0.05410885968648649-0.11720387018534106*I	-0.07096290866007993-0.011249491371975928*I	-0.025777362898731903+0.03623736323501702*I	0.015468452385898982+0.02698490586292925*I	0.022080677850175843-0.0021346607427111365*I	0.004519192762251051-0.016645354869243883*I	-0.01057632436141786-0.009223858816794777*I	-0.009378869321471077+0.00486164053239327*I	0.001199829912226473+0.009488619222587218*I	0.007173329483286706+0.0029343622365967767*I	0.0036361779534400873-0.004923439703638712*I	-0.0028857032151104007-0.005619778074705196*I	-0.004457489839565673-0.00017258520659065726*I	-0.0006175163339337023+0.004301219826856998*I	0.002967199895357197+0.0032643875533360676*I	0.0022546572809126857-0.0011262004145454843*I	-0.0009452963533946304-0.0035861991234600425*I	-0.002293871447768664-0.0017734750851798632*I	-0.0005404192548676563+0.0017576253847237065*I	0.0015366472753924844+0.0029660906556503172*I	0.0012266422755770618+0.0007694600031390634*I	-0.000698601375559065-0.0021421878990763757*I	-0.0014143328054971203-0.002501936800898008*I
-0.013190487079140563-0.021214414840280534*I	-0.003352738096594463-0.021721905004917417*I	0.01967114217231119+0.003558238964066779*I	0.019890802876398925+0.03557077459328487*I	-0.021860292314036363+0.03816757382633058*I	-0.0726392637739158-0.017324186284014487*I	-0.05802135593523831-0.12405445686213844*I	0.09318166093629462-0.2329611069012979*I	0.43370500060790396-0.28074136641448866*I	0.10271553625593113-0.235816267868404*I	-0.05039804281868669-0.12475232923668575*I	-0.0764669555095192-0.013763753570731391*I	-0.03317923188545334+0.04099360629991196*I	0.014736198648212576+0.03219340322793815*I	0.028156302935025343-0.002893807572378006*I	0.009860491310021-0.0216540259394297*I	-0.011990657166913981-0.011725795617693366*I	-0.015418769244799142+0.007728123703502001*I	-0.002234820091549895+0.013519162856291228*I	0.010140831871922912+0.002834143426314694*I	0.009270985409716388-0.008691517386949657*I	-0.0012121750888308023-0.00784508161678124*I	-0.008573183805890363+0.0020320493365694253*I	-0.0056028629248874124+0.007803655464597175*I	0.0029671998953581715+0.0032643875533350402*I	0.007240003871868329-0.004628636052287307*I	0.003170397612931701-0.005790833666620747*I	-0.003967399574047491+0.00045182845689667385*I	-0.006175226711144341+0.00552570306803572*I	-0.0014308551132447137+0.003066309465933193*I	0.0046612922793528916-0.003261083630564992*I	0.005341298547769493-0.0050086710701857905*I
-0.022592098728085933+0.0047937614669061965*I	-0.0190614851241306-0.002771812280349548*I	0.00967379699043921-0.013267983503897568*I	0.03339961742159402-0.004960693216293493*I	0.0192961441215023+0.02342447314964535*I	-0.03340067601528454+0.036935235609564326*I	-0.0804967839797176-0.00839433040486935*I	-0.054108859686487355-0.11720387018534005*I	0.1027155362559308-0.23581626786840346*I	0.4374158174757036-0.2882898254658333*I	0.09721148940649156-0.23833053006715957*I	-0.057799911805408395-0.11999608617179082*I	-0.07719920924720589-0.008555256205722206*I	-0.027103606800604384+0.040234459470245676*I	0.020077497195981814+0.027184732157752984*I	0.026741970129528742-0.005395744373276227*I	0.0038205913866929554-0.01878754276832106*I	-0.015425307170689882-0.007695251983989764*I	-0.012451266856162421+0.007627904893219597*I	0.003399987364726615+0.009751085172980404*I	0.011814359998202363+0.000608839884239238*I	0.005155291443391447-0.006486882843788769*I	-0.006197521679784642-0.004342645979040359*I	-0.008573183805889402+0.0020320493365688836*I	-0.0006175163339318448+0.004301219826855684*I	0.00708289386168422+0.0010597530101746167*I	0.005566475745589026-0.002403332510210557*I	-0.0024644098433455304-0.0020227559833087255*I	-0.006934901962685222+0.0005520472671792609*I	-0.002740576707369007+0.0014951594343311366*I	0.004609044810083422+0.00019982629482320893*I	0.006075625084849755-0.0007591468296673479*I
