0.350157898549892-0.011037193946744435*I	0.14784644149042311-0.020380683923079967*I	0.0722102547376758-0.026689311223063155*I	0.03625677485236249-0.02917682436235892*I	0.015147290000571101-0.027752806060026704*I	0.0015621496348760852-0.023011553960433497*I	-0.006746008757412465-0.01608216270531774*I	-0.01070862320203276-0.008377456965677732*I	-0.011122729777522222-0.0012993244239483848*I	-0.008961711384132095+0.004034730079435813*I	-0.005349177528961737+0.006986402843500346*I	-0.0014034457090621381+0.007475487009057361*I	0.001941005953811522+0.005933329616632717*I	0.004071285545245001+0.0031500651199506935*I	0.004758369363979681+0.00005778212727730543*I	0.004135094818111928-0.0024962172464730267*I	0.0026030965347373564-0.003933206487662881*I	0.0006973009937101165-0.0040447075755853865*I	-0.0010568879496995237-0.002995111079372476*I	-0.0022612080280944523-0.001233294002959532*I	-0.0027144403616678027+0.0006571801208087874*I	-0.002426097064492959+0.002126719793863231*I	-0.0015795673959883678+0.0028030241932873743*I	-0.00046125393580527947+0.0025743958839129504*I	0.0006224206228593129+0.0015961292023617863*I	0.00141894702080144+0.00022411030161027231*I	0.0017790793395365445-0.0011014224510595585*I	0.0016745338720593904-0.001987191060459843*I	0.0011856452392647362-0.0021964390173830574*I	0.00046726107204800614-0.0017077468156500792*I	-0.0002954940521952412-0.0007093635739046606*I	-0.0009301245647021878+0.0004663388328773657*I	-0.0013097657838281654+0.0014472723814381225*I	-0.0013719137009128855+0.0019337764315251916*I	-0.0011225689265964114+0.0017861427616207384*I	-0.0006283090965597078+0.0010629375899664476*I
0.14784644149042311-0.020380683923079956*I	0.42236815328756777-0.03772650516980758*I	0.18410321634278554-0.04955750828543889*I	0.0873575447382468-0.05444211728308981*I	0.03781892448723853-0.052188378322792404*I	0.00840128124315862-0.04383496876534444*I	-0.0091464735671567-0.03138901092611121*I	-0.017868738534934706-0.017381487129266127*I	-0.019670334586164896-0.004342726886241912*I	-0.016471907306483975+0.005687078419551967*I	-0.010365157093194249+0.011510217088493183*I	-0.0034081715751502146+0.012919732460133069*I	0.0026678398361828803+0.010625552129008058*I	0.00669937531779123+0.005991111743910024*I	0.008206380363356962+0.0006538478734776653*I	0.00736146589871708-0.0038754243603855783*I	0.004832395811822086-0.006540924822058413*I	0.0015462085850378685-0.006928317567035357*I	-0.0015639070343843088-0.005278001578544914*I	-0.003771328311367307-0.0023379309585636844*I	-0.004687305092587401+0.0008934257909037018*I	-0.0042940077576561625+0.003460204314096162*I	-0.002887351000298236+0.004701115677776178*I	-0.0009571467731290507+0.004399153395649154*I	0.0009576930849961687+0.0027985061855232115*I	0.0024014999623958684+0.0004947067513022136*I	0.0030934808928608456-0.0017630807588495858*I	0.002964724578801298-0.003297861468442629*I	0.002141794944107412-0.003694937876109933*I	0.000890151187069508-0.0029058025912877235*I	-0.000462863492654172-0.0012414079827727156*I	-0.0016052598360234028+0.0007379088075334629*I	-0.0023020382656150726+0.0024001152644025606*I	-0.002432334710424579+0.0032334151430588654*I	-0.002000222797472596+0.0029967140214916424*I	-0.0011225689265964133+0.0017861427616207405*I
0.07221025473767578-0.026689311223063155*I	0.18410321634278545-0.04955750828543886*I	0.43751544328813885-0.0654793112298343*I	0.18566536597766156-0.07256906224587235*I	0.08061153598083433-0.07052427998840759*I	0.027110301285205727-0.06056583528847013*I	-0.0027214485343636787-0.045134293189292816*I	-0.018108184951288894-0.02735428084667538*I	-0.02321791606389651-0.010395084285765759*I	-0.021073780295227072+0.003132760122815471*I	-0.014530901352672477+0.011620408036184705*I	-0.006293871547949225+0.014660282208443893*I	0.0013501977888295306+0.012977514587410383*I	0.006802934654294904+0.008129334882535035*I	0.009302471852528705+0.0020579052562471386*I	0.008903681357067202-0.003390859702107725*I	0.006304577949017667-0.006870535439758055*I	0.002571187783727725-0.007774218825017943*I	-0.0011682317766298657-0.006271137446226563*I	-0.003990004098877226-0.0031512817846816765*I	-0.005350895707355656+0.0004650932347236934*I	-0.0051485590283926715+0.0034678216748166477*I	-0.003671587134796848+0.005056333516457934*I	-0.0014684039794967854+0.0049252259793864245*I	0.0008219325664075145+0.003297730944589558*I	0.002632226957055592+0.0008113151250633243*I	0.003587145201660649-0.0017017322660808879*I	0.0035607419649089-0.0034708275744997044*I	0.0026692305266061006-0.00400722504234732*I	0.0012116703794052604-0.0032285990432325854*I	-0.00041961459675863525-0.0014585302098496073*I	-0.00183477719356705+0.0006923684487524814*I	-0.002727828762619818+0.0025240515691542145*I	-0.0029303473621747913+0.003463052854369024*I	-0.002432334710424589+0.0032334151430588776*I	-0.001371913700912894+0.0019337764315252009*I
0.036256774852362506-0.029176824362358942*I	0.08735754473824686-0.05444211728308986*I	0.18566536597766162-0.07256906224587241*I	0.43076943453072614-0.08156147393515202*I	0.17495674277562864-0.08094651921155008*I	0.06948880620331196-0.071823604412356*I	0.018148589901073466-0.05653110520903429*I	-0.008070626063325578-0.038147890345792426*I	-0.019511630660351154-0.01987879383761798*I	-0.02127691011008508-0.004461754669133*I	-0.017002494749982097+0.006282825242766203*I	-0.009772531988692735+0.011678190163462034*I	-0.002158776729837164+0.012164064961970873*I	0.003953294323567074+0.009044308099747496*I	0.007500235648005236+0.004084627306949637*I	0.008245583902829397-0.0009372058231253463*I	0.006642473328972947-0.004624153705067257*I	0.0035901375873500173-0.0062133553189492605*I	0.00014509071923486766-0.005647499031154696*I	-0.002747799172618179-0.0034681132529391736*I	-0.004451258034682486-0.000576885900768721*I	-0.004728475084496339+0.0020612224370854695*I	-0.0037296120075912273+0.0036919319764268897*I	-0.0018925077952602798+0.003954911065398322*I	0.00020612989256265382+0.0029380349189265104*I	0.002007577805672324+0.0011012919272064203*I	0.0030994880291036874-0.0008964316905868352*I	0.0032916511494654977-0.0024110958399856186*I	0.0026306174002067918-0.0030044887416223894*I	0.0013594647427779918-0.0025599526609092235*I	-0.00016024332150759587-0.0012948226117073965*I	-0.001542183523355043+0.0003276125517711477*I	-0.002463086290126772+0.0017553060387189563*I	-0.0027278287626198387+0.0025240515691542435*I	-0.0023020382656150995+0.002400115264402596*I	-0.0013097657838281828+0.001447272381438145*I
0.015147290000571103-0.027752806060026742*I	0.03781892448723854-0.0521883783227925*I	0.08061153598083431-0.07052427998840761*I	0.17495674277562862-0.08094651921155016*I	0.4196467047532038-0.08286079835910048*I	0.16599503139149646-0.07691178913211427*I	0.06413962867435001-0.0648372015688556*I	0.01674514419201111-0.04905561819997689*I	-0.006129620109514227-0.03221456072915967*I	-0.015440345115106243-0.016728728717667226*I	-0.016518540746105405-0.0044039725418556445*I	-0.012867399931870046+0.003786607996293207*I	-0.007169435453955154+0.007744983675799166*I	-0.001461475736126757+0.008119357386385482*I	0.0028964063738678666+0.00604919702037501*I	0.005239027619911087+0.0028513333039900993*I	0.005531143541161854-0.0002800257023165515*I	0.004216376264480173-0.002497433911204005*I	0.002010570191361762-0.0034103311256618554*I	-0.0003161632165703602-0.0030731031472417208*I	-0.0021253785497588537-0.0018719840505773786*I	-0.0030323110138810415-0.00035277559915846774*I	-0.002949395744959777+0.0009597999860258579*I	-0.0020550781355317877+0.0017047409159669591*I	-0.0007068625559954557+0.0017584720480151525*I	0.000673390964610779+0.0012302881032763056*I	0.0017120837534772167+0.0003919283533016398*I	0.0021693634644016275-0.00043009285770956903*I	0.001981885365637436-0.0009638234585475623*I	0.0012587036992939714-0.0010707123100972267*I	0.0002368958161816052-0.0007738098992884791*I	-0.0007885524180673145-0.00023188502174091618*I	-0.0015421835233550745+0.0003276125517711922*I	-0.0018347771935670997+0.0006923684487525495*I	-0.0016052598360234505+0.0007379088075335287*I	-0.000930124564702217+0.00046633883287740556*I
0.0015621496348760915-0.02301155396043354*I	0.008401281243158627-0.043834968765344526*I	0.027110301285205723-0.06056583528847023*I	0.06948880620331198-0.07182360441235604*I	0.1659950313914964-0.07691178913211431*I	0.41429752722424174-0.07587439551560009*I	0.16459158568243396-0.06943630212305689*I	0.06608063462816131-0.05890387195222281*I	0.02081642973725597-0.045905553080026126*I	-0.0013712507455345877-0.03215677860188226*I	-0.01130525029699424-0.019224945964140195*I	-0.013915444211367823-0.008337179029518506*I	-0.012170098938159611-0.0002580995792921831*I	-0.008226323403654302+0.004749872596426669*I	-0.0037226837642208186+0.006886063383425936*I	0.00018196601220041712+0.006706377141183792*I	0.002812930555418403+0.004978053097853349*I	0.003951576145173664+0.002522998490970863*I	0.0037551223286749875+0.00007696197270899106*I	0.002632990814221101-0.0018142019233000333*I	0.0011027838042310739-0.00284899284563144*I	-0.0003462992102223131-0.002973406501636969*I	-0.001357777141821624-0.0023399666596183913*I	-0.0017637505056949626-0.0012366390313573244*I	-0.0015878170634836528-3.0058996832765403*^-6*I	-0.0010023566081905346+0.0010491084741103254*I	-0.000256733600091236+0.0016966269361535166*I	0.00040231796964920594+0.00183920073473964*I	0.0007974497634888561+0.0015036835738155476*I	0.0008593164390410854+0.0008223193030731519*I	0.0006303946027342719-7.774720130758236*^-6*I	0.00023689581618157465-0.0007738098992884287*I	-0.0001602433215076555-0.0012948226117073041*I	-0.00041961459675870805-0.0014585302098494976*I	-0.00046286349265423733-0.0012414079827726186*I	-0.00029549405219527993-0.0007093635739046035*I
-0.0067460087574124595-0.016082162705317794*I	-0.0091464735671567-0.031389010926111315*I	-0.002721448534363688-0.04513429318929292*I	0.018148589901073438-0.05653110520903439*I	0.06413962867434994-0.06483720156885558*I	0.16459158568243384-0.06943630212305683*I	0.41623853317805276-0.06994106589896723*I	0.1686628712276787-0.06628623700310607*I	0.07083900399214085-0.05884608982494541*I	0.024951524555367907-0.04840177032649906*I	0.0012318457892029407-0.036089985089545126*I	-0.010607949303283811-0.023269653539725606*I	-0.014972332161066948-0.011332290108891006*I	-0.014431306966253622-0.0014913935822517448*I	-0.010940763765321682+0.005407052717235444*I	-0.00614878082871343+0.009012783177289182*I	-0.0013976013837877041+0.009509401334471217*I	0.0023516766196132626+0.007552448981766368*I	0.004573996768033025+0.00411912769333272*I	0.005174069349476415+0.0003010722743193135*I	0.004412070153757617-0.0029156243743595836*I	0.0027773176762904595-0.004836183906091333*I	0.0008393460290424709-0.005169845519020138*I	-0.0008905160697735072-0.004047713475268634*I	-0.0020592445578900393-0.001946002605262179*I	-0.0025179416281856464+0.0004633329331938899*I	-0.0023121223920185077+0.002496380855548271*I	-0.0016286473010039635+0.0036304033676785785*I	-0.0007202509569471033+0.0036253434963603084*I	0.00016914066692918627+0.002566621163781985*I	0.0008593164390410668+0.0008223193030731912*I	0.0012587036992939248-0.0010707123100971384*I	0.0013594647427779202-0.002559952660909096*I	0.0012116703794051796-0.003228599043232445*I	0.0008901511870694379-0.0029058025912876047*I	0.0004672610720479649-0.0017077468156500098*I
-0.010708623202032773-0.008377456965677812*I	-0.017868738534934713-0.01738148712926624*I	-0.01810818495128891-0.027354280846675544*I	-0.008070626063325589-0.038147890345792586*I	0.016745144192011098-0.04905561819997704*I	0.06608063462816124-0.05890387195222289*I	0.1686628712276787-0.06628623700310611*I	0.4209969025420325-0.06988328377168983*I	0.17279796604579076-0.06878245424957899*I	0.07344210052687838-0.0627792963126082*I	0.025648825549078297-0.052446477902084454*I	0.00017495783950379816-0.039085096168917643*I	-0.01286915733137783-0.02450294754268518*I	-0.017686772522734304-0.010675109988082257*I	-0.016857404030746197+0.0006353262116114835*I	-0.012520331161309763+0.008210076910522859*I	-0.0066100347645185326+0.011587179061202204*I	-0.0007751807609283263+0.011105530536833094*I	0.0037706236404146864+0.007776559283376726*I	0.0063530761075695115+0.0030177052422732157*I	0.00684860322153576-0.0016861187861405293*I	0.005597715393022356-0.005112063391742708*I	0.003244578748338535-0.006543930721741548*I	0.0005438519768473671-0.005879209092924985*I	-0.0018206406344755072-0.003581374642391485*I	-0.0033690103417179994-0.0004987302238242714*I	-0.003889855329098345+0.002397109364718901*I	-0.003434691318614783+0.004282523617168887*I	-0.002256956397563602+0.004693340957644971*I	-0.0007202509569471017+0.003625343496360319*I	0.0007974497634888432+0.0015036835738155962*I	0.0019818853656374015-0.0009638234585474666*I	0.002630617400206736-0.003004488741622256*I	0.002669230526606038-0.004007225042347176*I	0.0021417949441073563-0.0036949378761098094*I	0.001185645239264703-0.002196439017382986*I
-0.011122729777522234-0.0012993244239484518*I	-0.019670334586164913-0.004342726886242033*I	-0.02321791606389655-0.010395084285765913*I	-0.019511630660351203-0.019878793837618144*I	-0.006129620109514253-0.03221456072915979*I	0.020816429737255924-0.045905553080026196*I	0.07083900399214083-0.058846089824945415*I	0.17279796604579067-0.06878245424957896*I	0.42359999907677-0.07381649025935258*I	0.17349526703950108-0.0728271618251644*I	0.07238521257717918-0.06577440739198073*I	0.02338761752098427-0.053679771905044055*I	-0.002539482522163574-0.0384279160481089*I	-0.015295254395870397-0.022376227748821975*I	-0.019266339918722373-0.007872085794794866*I	-0.017318657966551285+0.0032097220955244962*I	-0.011897910538450381+0.009806206112884736*I	-0.005191087743717122+0.011811289362812586*I	0.001003898578608133+0.010004108085773629*I	0.005445157512473984+0.005789368222916939*I	0.007538721346834195+0.0008212662248901501*I	0.007315864293583776-0.003393865601790692*I	0.005302221340827201-0.005821426965647525*I	0.0023144541836364976-0.006077591888864386*I	-0.0007659138069806121-0.00443193671148709*I	-0.003192554335388208-0.001647598210866505*I	-0.004491579268314263+0.0012874125377963007*I	-0.0045181644256579645+0.0034600469546852476*I	-0.0034346913186147627+0.004282523617168857*I	-0.0016286473010039353+0.0036304033676785564*I	0.0004023179696492298+0.0018392007347396541*I	0.00216936346440164-0.0004300928577095082*I	0.0032916511494654943-0.002411095839985518*I	0.003560741964908886-0.003470827574499588*I	0.0029647245788012792-0.003297861468442527*I	0.0016745338720593776-0.0019871910604597827*I
-0.008961711384132128+0.004034730079435759*I	-0.016471907306484034+0.005687078419551859*I	-0.02107378029522716+0.0031327601228153374*I	-0.021276910110085163-0.004461754669133145*I	-0.015440345115106311-0.016728728717667358*I	-0.001371250745534632-0.03215677860188235*I	0.024951524555367904-0.048401770326499144*I	0.07344210052687838-0.06277929631260826*I	0.17349526703950116-0.07282716182516433*I	0.422543111127071-0.07681160133872514*I	0.17123405901140706-0.0740604558281239*I	0.06967077221551182-0.06511722727117206*I	0.020961520456491696-0.05155305211118092*I	-0.004119049918151655-0.035624891854821567*I	-0.015756508331675502-0.019801831864909015*I	-0.018643919295863013-0.0062759565924330055*I	-0.0158997109457499+0.0034338323971348787*I	-0.010118831198913948+0.008704783661825302*I	-0.0035165538716578695+0.009824098302352842*I	0.0021895438178727604+0.007807669068390622*I	0.005912418584521941+0.004081621407266839*I	0.007243227294638979+0.00011190265098539175*I	0.006385739728881689-0.0029275267689134895*I	0.003992455556999183-0.004374154584209604*I	0.0009425404827237707-0.004143815457339407*I	-0.001888482733576888-0.0026457939498665383*I	-0.0038208634319478302-0.0005846606209001928*I	-0.004491579268314241+0.001287412537796232*I	-0.003889855329098295+0.0023971093647187987*I	-0.0023121223920184323+0.0024963808555481725*I	-0.0002567336000911485+0.0016966269361534485*I	0.0017120837534773056+0.00039192835330161636*I	0.003099488029103767-0.000896431690586815*I	0.003587145201660712-0.0017017322660808402*I	0.0030934808928608864-0.0017630807588495342*I	0.0017790793395365645-0.0011014224510595254*I
