0.000960816366574519-2.678933564166764*^-6*I	0.0020200999955471617-5.404582139246455*^-6*I	0.003302377184557955-8.22820035639771*^-6*I	0.004997715834049145-0.00001121119304620579*I	0.007439560311689722-0.00001443328211813796*I	0.011283441148204471-0.00001800566719284267*I	0.01796663809547936-0.000022093004642576196*I	0.03102045290530731-0.000026946981433646896*I	0.06021061194299832-0.000032929550504339253*I	0.13586782365869474-0.000040326549142739195*I	0.36268873711778116-0.000047686084400485445*I	0.1359804570029889-0.000041349181428513556*I	0.060438841536268474-0.00003498040988324941*I	0.031370393272979066-0.00003003740322980008*I	0.018447955406837573-0.00002624036525404023*I	0.011910014150062874-0.00002323385884331071*I	0.008230488929663654-0.00002077339370015745*I	0.005978820348206324-0.000018702445581179465*I	0.004508421244846577-0.000016919208896157163*I	0.003498123168750524-0.000015355050024513772*I	0.002775229986127585-0.000013961936673482877*I	0.002240591799588999-0.000012705099743509336*I	0.0018341205404361954-0.000011558621765414483*I	0.0015177253743592805-0.000010502687182671921*I	0.0012663274558612268-9.521806749572483*^-6*I	0.0010628714802846922-8.60363326872689*^-6*I	0.0008954276904281831-7.738148531620813*^-6*I	0.0007554411014586765-6.917090476195863*^-6*I	0.0006366370542657454-6.1335400565056535*^-6*I	0.0005343160842060975-5.381616846697795*^-6*I	0.0004448871133662797-4.656250205719313*^-6*I	0.0003655505868699556-3.953003865872318*^-6*I	0.00029407819185865226-3.2679388211248766*^-6*I	0.00022865600776351042-2.5975039440300324*^-6*I	0.00016776992274567136-1.938446769486351*^-6*I	0.00011011942338127247-1.2877388992814364*^-6*I	0.000054550350610741176-6.425118402171542*^-7*I
0.0007383073915733293-2.4217642221740677*^-6*I	0.0015400052493715886-4.879602732498965*^-6*I	0.0024824645625961934-7.412560635681566*^-6*I	0.0036770066301484564-0.000010066227919126265*I	0.0053051462128751664-0.000012897735838736842*I	0.007694621267694722-0.0000159835212484763*I	0.011497055492482632-0.00001943221623985072*I	0.01814699223815675-0.000023406440340872383*I	0.031173777436299867-0.00002815624275313575*I	0.0603417139436229-0.000034042243232835346*I	0.13598045700298908-0.00004134918142851359*I	0.3627858647104268-0.00004862425105089953*I	0.1360644394953741-0.00004220770961940364*I	0.06051157511167922-0.00003576347541750714*I	0.03143341156288757-0.000030748624037106926*I	0.01850250575744831-0.000026882877094257376*I	0.011957115283535644-0.0000238103769352853*I	0.008270974926387854-0.000021286263095168887*I	0.006013374440203482-0.000019153682435038006*I	0.0045376019213139536-0.000017310534297381615*I	0.003522384403562833-0.000015687917660581726*I	0.0027949369070107127-0.000014237555329581229*I	0.002256032765932607-0.000012924451404845969*I	0.0018455163386582917-0.000011722475917904661*I	0.0015252360473337156-0.000010611611765161979*I	0.001270057136018679-9.576176094349342*^-6*I	0.001062871480284691-8.603633268726885*^-6*I	0.0008916980102707294-7.683779186843944*^-6*I	0.0007479304284842381-6.808165893705794*^-6*I	0.0006252412560436468-5.969685904015448*^-6*I	0.0005188751178624881-5.162265185361143*^-6*I	0.00042518019248314996-4.380631549620941*^-6*I	0.0003412893520576447-3.6201362298043475*^-6*I	0.00026489751539126953-2.876613419900399*^-6*I	0.00019410191576634922-2.1462670901714657*^-6*I	0.00012728392602147094-1.4255773744749035*^-6*I	0.00006301828990850502-7.112208073068372*^-7*I
0.0005791888827970679-2.2006691683322*^-6*I	0.0012006719586223564-4.42974271860917*^-6*I	0.0019146346949620874-6.717630295227514*^-6*I	0.002789894941422211-9.099103428212608*^-6*I	0.003932067586153444-0.00001161646704946458*I	0.005518760557153311-0.000014324284885744857*I	0.007874975410372092-0.000017296956946772453*I	0.011650380023475177-0.000020641477559339558*I	0.018278094238781267-0.000024519133069368475*I	0.03128641078059398-0.000029178875038910076*I	0.060438841536268516-0.000034980409883249406*I	0.13606443949537414-0.00004220770961940362*I	0.36285859828583733-0.00004940731658515724*I	0.13612745778528249-0.00004291893042671042*I	0.06056612546228989-0.000036405987257724256*I	0.03148051269636031-0.00003132514212908147*I	0.018542991754172487-0.000027395746489268767*I	0.011991669375532784-0.000024261613789143816*I	0.00830015560285523-0.000021677588496393313*I	0.006037635675015783-0.000019486550071105923*I	0.004557308842197077-0.000017586152953479947*I	0.003537825369906436-0.000015907269321918332*I	0.0028063327052328052-0.000014401409482071397*I	0.00226354343890704-0.000013033375987336006*I	0.001849246018815742-0.0000117768452626815*I	0.0015252360473337132-0.00001061161176516195*I	0.0012663274558612236-9.521806749572451*^-6*I	0.0010553608073102523-8.494708686236804*^-6*I	0.00088030221204863-7.51992503435373*^-6*I	0.0007324894621406285-6.588814232369133*^-6*I	0.0006055343351605163-5.694067247917071*^-6*I	0.0004946138830501767-4.829397549293168*^-6*I	0.0003959995160157664-3.989306148396457*^-6*I	0.00030673526006048295-3.168899375945777*^-6*I	0.00022441151866706876-2.363744024888948*^-6*I	0.00014700078229358163-1.569748998196866*^-6*I	0.00007273357541072971-7.83065534257749*^-7*I
0.0004623645670490262-2.0079784964350975*^-6*I	0.0009538183283875656-4.03869673106074*^-6*I	0.0015081023374483725-6.116285511140204*^-6*I	0.0021696956509670716-8.267869425565815*^-6*I	0.0030035092857003485-0.00001052565247522061*I	0.004112421728830808-0.00001292990274776071*I	0.005672085088145838-0.000015533546205233683*I	0.008006077410996583-0.000018409649675268514*I	0.011763013367769299-0.000021664109845113865*I	0.018375221831426827-0.000025457299719782478*I	0.031370393272979046-0.000030037403229800075*I	0.060511575111679164-0.000035763475417507116*I	0.13612745778528243-0.000042918930426710366*I	0.3629131486364477-0.00005004982842537427*I	0.13617455891875513-0.000043495448518684916*I	0.060606611459014026-0.00003691885665273562*I	0.03151506678835745-0.00003177637898293997*I	0.018572172430639855-0.00002778707189049318*I	0.012015930610345093-0.000024594481425211716*I	0.008319862523738338-0.000021953207152491617*I	0.006053076641359383-0.000019705901732442508*I	0.004568704640419166-0.000017750007105970093*I	0.0035453360428808656-0.000016016193904408345*I	0.002810062385390253-0.000014455778826848216*I	0.002263543438907035-0.000013033375987335969*I	0.001845516338658284-0.000011722475917904606*I	0.0015177253743592722-0.000010502687182671857*I	0.001254931657639123-9.357952597082235*^-6*I	0.0010399198409666419-8.275357024900137*^-6*I	0.0008605952911654986-7.2443063782553435*^-6*I	0.0007082282273283159-6.2559465963011504*^-6*I	0.0005763536586931322-5.302741846692578*^-6*I	0.0004600597910530144-4.378160695434591*^-6*I	0.0003555135192915652-3.476436753385003*^-6*I	0.0002596341265877151-2.592381283971174*^-6*I	0.00016986116805632734-1.7212321846717924*^-6*I	0.00008398249238507649-8.585281908900276*^-7*I
0.0003746294455904982-1.8380275627285447*^-6*I	0.0007697949458750435-3.69452128896614*^-6*I	0.0012088792843925518-5.588935861399048*^-6*I	0.0017217166817265156-7.54283455814822*^-6*I	0.0023500497936444387-9.581305123861961*^-6*I	0.0031568338166928843-0.00001173491379470946*I	0.0042435237294553094-0.000014042595476256788*I	0.00578471843243998-0.000016556178491008024*I	0.008103205003642186-0.000019347816325682564*I	0.01184699586015438-0.000022522638036003892*I	0.01844795540683759-0.000026240365254040236*I	0.03143341156288757-0.00003074862403710691*I	0.06056612546228988-0.00003640598725772424*I	0.13617455891875518-0.00004349544851868494*I	0.36295363463317215-0.0000505626978203857*I	0.1362091130107524-0.00004394668537254343*I	0.060635792135481426-0.000037310182053960035*I	0.03153932802316974-0.00003210924661900787*I	0.018591879351522973-0.00002806269054659149*I	0.012031371576688682-0.000024813833086548325*I	0.008331258321960428-0.00002211706130498177*I	0.006060587314333812-0.00001981482631493253*I	0.004572434320576612-0.000017804376450746912*I	0.0035453360428808617-0.000016016193904408318*I	0.0028063327052327966-0.000014401409482071323*I	0.002256032765932594-0.000012924451404845881*I	0.0018341205404361835-0.00001155862176541439*I	0.0015022844080156618-0.000010283335521335197*I	0.001235224736755992-9.082333940983854*^-6*I	0.0010156586061543292-7.942489388832162*^-6*I	0.0008314146146981147-6.852980977030855*^-6*I	0.000673674135331154-5.804709742442577*^-6*I	0.0005358676619689314-4.789872451681126*^-6*I	0.00041295865758024676-3.80164260345999*^-6*I	0.00030096316868082404-2.833924913167848*^-6*I	0.00019661583667921015-1.8811604766643367*^-6*I	0.00009712759264559771-9.381666504140439*^-7*I
0.00030743037882601746-1.6865427925310393*^-6*I	0.0006296904015954845-3.3882666930668512*^-6*I	0.0009834092901531862-5.121070335974149*^-6*I	0.0013892334270699197-6.902371559695197*^-6*I	0.0018750412127190481-8.752095877637054*^-6*I	0.002481151794268939-0.000010693997852358035*I	0.00326946716098702-0.000012757546080483772*I	0.004340651322100915-0.000014980762126670845*I	0.005868700924825063-0.000017414706681898058*I	0.008175938579052914-0.000020130881859940325*I	0.011910014150062884-0.000023233858843310742*I	0.01850250575744832-0.000026882877094257373*I	0.03148051269636031-0.00003132514212908147*I	0.06060661145901408-0.000036918856652735633*I	0.1362091130107524-0.00004394668537254344*I	0.3629828153096395-0.0000509540232216101*I	0.13623337424556473-0.00004427955300861133*I	0.060655499056364574-0.00003758580071005832*I	0.03155476898951334-0.000032328598280344455*I	0.018603275149745063-0.000028226544699081637*I	0.012038882249663114-0.000024922757669038332*I	0.008334988002117872-0.00002217143064975859*I	0.006060587314333806-0.000019814826314932508*I	0.004568704640419156-0.000017750007105970022*I	0.00353782536990642-0.000015907269321918217*I	0.0027949369070106945-0.000014237555329581098*I	0.002240591799588983-0.000012705099743509214*I	0.0018144136195530523-0.000011283003109316004*I	0.0014780231732033496-9.950467885267215*^-6*I	0.0012060440602886075-8.691008539759361*^-6*I	0.0009811045141571667-7.491252534973581*^-6*I	0.0007909286179739132-6.340111582019401*^-6*I	0.000626573001858386-5.228191650467973*^-6*I	0.0004813173113581898-4.147360611463969*^-6*I	0.00034994036767174155-3.090421796153151*^-6*I	0.0002282295932700944-2.050859378910099*^-6*I	0.00011263334429413367-1.022632285774309*^-6*I
0.00025506095600498567-1.5502391303383065*^-6*I	0.0005210447231041596-3.113091839539052*^-6*I	0.0008100445442728523-4.701702391363001*^-6*I	0.0011367338211457196-6.330331655462988*^-6*I	0.0015203354276944175-8.015064288191267*^-6*I	0.001987674557013183-9.774728163411375*^-6*I	0.002578279386914535-0.000011632164502772083*I	0.0033534496533720974-0.0000136160742713738*I	0.004413384897511637-0.000015763827660928588*I	0.005931719214733558-0.00001812592748920487*I	0.008230488929663651-0.000020773393700157445*I	0.011957115283535635-0.0000238103769352853*I	0.018542991754172473-0.000027395746489268756*I	0.03151506678835745-0.00003177637898293997*I	0.06063579213548143-0.000037310182053960035*I	0.1362333742455646-0.00004427955300861133*I	0.36300252223052254-0.00005122964187770841*I	0.13624881521190835-0.000044498904669947915*I	0.06066689485458661-0.00003774965486254848*I	0.03156227966248775-0.00003243752286283447*I	0.018607004829902504-0.00002828091404385844*I	0.0120388822496631-0.00002492275766903828*I	0.008331258321960409-0.000022117061304981696*I	0.00605307664135936-0.000019705901732442403*I	0.00455730884219705-0.0000175861529534798*I	0.0035223844035628077-0.00001568791766058155*I	0.002775229986127563-0.000013961936673482711*I	0.002216330564776671-0.000012372232107441231*I	0.0017852329430856687-0.000010891677708091515*I	0.0014434690812061878-9.499231031408641*^-6*I	0.0011655580635644065-8.178139144747907*^-6*I	0.0009340033806843987-6.914734442998977*^-6*I	0.0007363782673631716-5.697599741802242*^-6*I	0.0005635547119498807-4.516970843161132*^-6*I	0.00040858373594746005-3.3642950772062186*^-6*I	0.0002659578752866652-2.231893605263122*^-6*I	0.0001311020006244967-1.1126927284960551*^-6*I
0.00021361434427814242-1.4265490470080135*^-6*I	0.00043541509868235437-2.863674828634455*^-6*I	0.0006743692540966936-4.32235315902789*^-6*I	0.0009411465448973517-5.814395119859072*^-6*I	0.0012493671654398549-7.35296394123731*^-6*I	0.001617463020340017-8.953230938605321*^-6*I	0.0020716570493982613-0.000010633256354301412*I	0.0026510129623252684-0.000012415230037029839*I	0.003416467943280603-0.000014327295078680644*I	0.004467935248122379-0.00001640633950114573*I	0.005978820348206326-0.000018702445581179458*I	0.008270974926387847-0.000021286263095168887*I	0.011991669375532792-0.000024261613789143823*I	0.018572172430639872-0.000027787071890493202*I	0.03153932802316976-0.000032109246619007903*I	0.060655499056364574-0.00003758580071005837*I	0.13624881521190826-0.00004449890466994794*I	0.3630139180287449-0.00005139349603019858*I	0.13625632588488276-0.000044607829252437946*I	0.060670624534744075-0.000037804024207325305*I	0.03156227966248777-0.000032437522862834424*I	0.018603275149745045-0.00002822654469908154*I	0.01203137157668866-0.00002481383308654819*I	0.00831986252373831-0.000021953207152491458*I	0.006037635675015752-0.000019486550071105733*I	0.004537601921313922-0.000017310534297381415*I	0.0034981231687504963-0.00001535505002451357*I	0.0027460493096601794-0.000013570611272258223*I	0.0021817764727795085-0.000011920995253582655*I	0.0017447469463614674-0.000010378808313080062*I	0.0013963679477334192-8.922712939434035*^-6*I	0.0011110077129536649-7.535627304530748*^-6*I	0.0008709850907758932-6.2035136356921365*^-6*I	0.0006636446919524421-4.914534207544493*^-6*I	0.00047957221956480405-3.6584426522711057*^-6*I	0.0003114561433018624-2.426128426792176*^-6*I	0.0001533245309925315-1.209261319488814*^-6*I
0.00018035414267736856-1.3134356982961472*^-6*I	0.00036693887527067617-2.6358103664968487*^-6*I	0.000566517099306853-3.97636755713053*^-6*I	0.0007870025983908286-5.344985444802214*^-6*I	0.0010382741375429493-6.75256177027312*^-6*I	0.0013333496578249316-8.211492132127334*^-6*I	0.0016901965957507462-9.736296472863062*^-6*I	0.0021346753393067662-0.000011344477161608247*I	0.0027055633129360055-0.000013057741877246984*I	0.0034635690767533664-0.000014903813170655223*I	0.004508421244846576-0.000016919208896157166*I	0.006013374440203481-0.000019153682435038006*I	0.008300155602855215-0.000021677588496393333*I	0.012015930610345086-0.00002459448142521174*I	0.018591879351522976-0.000028062690546591507*I	0.03155476898951331-0.000032328598280344475*I	0.06066689485458662-0.000037749654862548486*I	0.13625632588488265-0.00004460782925243794*I	0.36301764770890216-0.00005144786537497537*I	0.13625632588488268-0.00004460782925243788*I	0.0606668948545866-0.000037749654862548385*I	0.031554768989513295-0.000032328598280344306*I	0.018591879351522938-0.000028062690546591317*I	0.012015930610345041-0.000024594481425211513*I	0.008300155602855174-0.000021677588496393062*I	0.006013374440203436-0.00001915368243503775*I	0.004508421244846536-0.000016919208896156912*I	0.0034635690767533325-0.000014903813170654992*I	0.0027055633129359777-0.000013057741877246766*I	0.0021346753393067393-0.000011344477161608049*I	0.0016901965957507252-9.736296472862893*^-6*I	0.0013333496578249136-8.211492132127191*^-6*I	0.0010382741375429341-6.752561770272994*^-6*I	0.0007870025983908165-5.344985444802106*^-6*I	0.0005665170993068439-3.976367557130447*^-6*I	0.0003669388752706704-2.6358103664967958*^-6*I	0.00018035414267736572-1.3134356982961205*^-6*I
0.0001533245309925336-1.2092613194888356*^-6*I	0.00031145614330186684-2.426128426792219*^-6*I	0.000479572219564811-3.6584426522711714*^-6*I	0.0006636446919524511-4.9145342075445814*^-6*I	0.0008709850907759044-6.203513635692239*^-6*I	0.001111007712953678-7.535627304530871*^-6*I	0.0013963679477334353-8.922712939434174*^-6*I	0.0017447469463614871-0.000010378808313080213*I	0.0021817764727795307-0.000011920995253582834*I	0.0027460493096602037-0.000013570611272258417*I	0.0034981231687505237-0.000015355050024513775*I	0.004537601921313948-0.000017310534297381615*I	0.006037635675015774-0.000019486550071105926*I	0.008319862523738331-0.000021953207152491607*I	0.012031371576688677-0.000024813833086548305*I	0.018603275149745052-0.000028226544699081623*I	0.03156227966248774-0.00003243752286283445*I	0.06067062453474404-0.00003780402420732528*I	0.13625632588488262-0.00004460782925243784*I	0.36301391802874444-0.00005139349603019843*I	0.13624881521190813-0.00004449890466994776*I	0.06065549905636447-0.00003758580071005814*I	0.031539328023169694-0.000032109246619007646*I	0.018572172430639793-0.000027787071890492908*I	0.011991669375532725-0.000024261613789143514*I	0.008270974926387792-0.000021286263095168572*I	0.00597882034820627-0.000018702445581179157*I	0.004467935248122333-0.00001640633950114545*I	0.0034164679432805625-0.000014327295078680374*I	0.0026510129623252346-0.000012415230037029593*I	0.0020716570493982335-0.000010633256354301195*I	0.0016174630203399949-8.953230938605137*^-6*I	0.001249367165439836-7.352963941237153*^-6*I	0.0009411465448973365-5.814395119858946*^-6*I	0.0006743692540966828-4.322353159027793*^-6*I	0.0004354150986823473-2.8636748286343904*^-6*I	0.00021361434427813895-1.4265490470079815*^-6*I
0.00013110200062449857-1.1126927284960738*^-6*I	0.00026595787528666876-2.2318936052631614*^-6*I	0.0004085837359474656-3.36429507720628*^-6*I	0.0005635547119498883-4.516970843161212*^-6*I	0.0007363782673631808-5.697599741802335*^-6*I	0.0009340033806844104-6.914734442999079*^-6*I	0.0011655580635644197-8.178139144748023*^-6*I	0.0014434690812062034-9.499231031408783*^-6*I	0.0017852329430856867-0.000010891677708091666*I	0.00221633056477669-0.000012372232107441392*I	0.002775229986127587-0.000013961936673482882*I	0.0035223844035628324-0.00001568791766058172*I	0.004557308842197077-0.000017586152953479947*I	0.00605307664135938-0.000019705901732442515*I	0.008331258321960428-0.000022117061304981767*I	0.01203888224966311-0.00002492275766903834*I	0.0186070048299025-0.00002828091404385846*I	0.031562279662487744-0.000032437522862834424*I	0.06066689485458661-0.00003774965486254839*I	0.13624881521190818-0.00004449890466994778*I	0.36300252223052254-0.00005122964187770823*I	0.1362333742455646-0.00004427955300861108*I	0.060635792135481384-0.00003731018205395976*I	0.031515066788357395-0.000031776378982939664*I	0.018542991754172424-0.000027395746489268428*I	0.01195711528353557-0.000023810376935284947*I	0.008230488929663592-0.000020773393700157113*I	0.0059317192147335055-0.00001812592748920456*I	0.004413384897511593-0.000015763827660928303*I	0.0033534496533720597-0.000013616074271373544*I	0.0025782793869145067-0.000011632164502771854*I	0.001987674557013158-9.774728163411176*^-6*I	0.0015203354276943975-8.015064288191097*^-6*I	0.0011367338211457037-6.3303316554628505*^-6*I	0.0008100445442728406-4.701702391362895*^-6*I	0.0005210447231041519-3.113091839538983*^-6*I	0.0002550609560049819-1.5502391303382722*^-6*I
0.00011263334429413509-1.0226322857743244*^-6*I	0.0002282295932700972-2.0508593789101292*^-6*I	0.000349940367671746-3.090421796153198*^-6*I	0.0004813173113581958-4.1473606114640324*^-6*I	0.0006265730018583928-5.228191650468048*^-6*I	0.0007909286179739221-6.340111582019482*^-6*I	0.000981104514157177-7.491252534973678*^-6*I	0.0012060440602886203-8.691008539759476*^-6*I	0.0014780231732033637-9.950467885267332*^-6*I	0.0018144136195530674-0.000011283003109316126*I	0.002240591799588998-0.000012705099743509345*I	0.00279493690701071-0.000014237555329581225*I	0.0035378253699064337-0.000015907269321918335*I	0.004568704640419166-0.000017750007105970093*I	0.006060587314333811-0.000019814826314932542*I	0.00833498800211787-0.000022171430649758602*I	0.012038882249663097-0.000024922757669038294*I	0.018603275149745045-0.000028226544699081545*I	0.031554768989513295-0.0000323285982803443*I	0.060655499056364484-0.00003758580071005814*I	0.1362333742455646-0.000044279553008611106*I	0.36298281530963944-0.00005095402322160983*I	0.1362091130107523-0.000043946685372543104*I	0.060606611459014-0.000036918856652735274*I	0.03148051269636022-0.00003132514212908107*I	0.018502505757448218-0.00002688287709425697*I	0.011910014150062802-0.000023233858843310342*I	0.008175938579052848-0.000020130881859939963*I	0.005868700924825002-0.00001741470668189772*I	0.0043406513221008625-0.000014980762126670545*I	0.003269467160986982-0.000012757546080483509*I	0.002481151794268907-0.000010693997852357803*I	0.0018750412127190232-8.752095877636864*^-6*I	0.0013892334270699002-6.902371559695042*^-6*I	0.0009834092901531714-5.121070335974036*^-6*I	0.0006296904015954745-3.3882666930667737*^-6*I	0.0003074303788260127-1.6865427925310004*^-6*I
0.00009712759264559882-9.381666504140559*^-7*I	0.0001966158366792123-1.8811604766643615*^-6*I	0.00030096316868082746-2.8339249131678855*^-6*I	0.0004129586575802513-3.8016426034600403*^-6*I	0.0005358676619689369-4.789872451681185*^-6*I	0.0006736741353311607-5.804709742442645*^-6*I	0.0008314146146981221-6.852980977030934*^-6*I	0.0010156586061543385-7.942489388832245*^-6*I	0.0012352247367560015-9.082333940983944*^-6*I	0.0015022844080156725-0.000010283335521335289*I	0.0018341205404361954-0.000011558621765414476*I	0.0022560327659326045-0.00001292445140484597*I	0.0028063327052328052-0.000014401409482071392*I	0.003545336042880865-0.000016016193904408355*I	0.0045724343205766115-0.00001780437645074692*I	0.006060587314333804-0.0000198148263149325*I	0.008331258321960414-0.000022117061304981682*I	0.012031371576688658-0.000024813833086548186*I	0.018591879351522934-0.000028062690546591314*I	0.031539328023169694-0.00003210924661900764*I	0.060635792135481384-0.00003731018205395978*I	0.13620911301075228-0.00004394668537254312*I	0.362953634633172-0.00005056269782038534*I	0.1361745589187551-0.000043495448518684516*I	0.06056612546228978-0.0000364059872577238*I	0.03143341156288745-0.000030748624037106465*I	0.018447955406837475-0.000026240365254039802*I	0.011846995860154294-0.000022522638036003502*I	0.00810320500364212-0.0000193478163256822*I	0.005784718432439923-0.000016556178491007685*I	0.004243523729455264-0.000014042595476256495*I	0.003156833816692848-0.000011734913794709197*I	0.0023500497936444096-9.58130512386175*^-6*I	0.0017217166817264913-7.54283455814805*^-6*I	0.0012088792843925346-5.588935861398921*^-6*I	0.0007697949458750326-3.694521288966052*^-6*I	0.0003746294455904928-1.838027562728502*^-6*I
0.00008398249238507731-8.585281908900368*^-7*I	0.00016986116805632902-1.721232184671811*^-6*I	0.0002596341265877176-2.5923812839712015*^-6*I	0.00035551351929156863-3.476436753385042*^-6*I	0.0004600597910530185-4.3781606954346364*^-6*I	0.0005763536586931373-5.302741846692632*^-6*I	0.0007082282273283212-6.255946596301204*^-6*I	0.0008605952911655045-7.2443063782554045*^-6*I	0.0010399198409666473-8.2753570249002*^-6*I	0.00125493165763913-9.357952597082293*^-6*I	0.0015177253743592794-0.000010502687182671921*I	0.0018455163386582908-0.000011722475917904661*I	0.002263543438907039-0.000013033375987336004*I	0.0028100623853902513-0.00001445577882684822*I	0.003545336042880861-0.00001601619390440832*I	0.004568704640419152-0.000017750007105970002*I	0.006053076641359359-0.000019705901732442393*I	0.008319862523738312-0.00002195320715249144*I	0.01201593061034504-0.0000245944814252115*I	0.018572172430639803-0.000027787071890492915*I	0.03151506678835739-0.00003177637898293965*I	0.06060661145901398-0.00003691885665273524*I	0.1361745589187551-0.00004349544851868451*I	0.3629131486364478-0.000050049828425373854*I	0.13612745778528232-0.0000429189304267099*I	0.060511575111679046-0.00003576347541750665*I	0.03137039327297894-0.00003003740322979962*I	0.01837522183142674-0.000025457299719782058*I	0.011763013367769217-0.00002166410984511347*I	0.008006077410996518-0.00001840964967526816*I	0.00567208508814579-0.000015533546205233375*I	0.004112421728830767-0.000012929902747760442*I	0.003003509285700316-0.000010525652475220385*I	0.0021696956509670443-8.26786942556563*^-6*I	0.0015081023374483528-6.1162855111400695*^-6*I	0.0009538183283875527-4.038696731060651*^-6*I	0.00046236456704902004-2.007978496435054*^-6*I
0.00007273357541073017-7.830655342577546*^-7*I	0.00014700078229358266-1.5697489981968768*^-6*I	0.00022441151866707027-2.3637440248889657*^-6*I	0.00030673526006048523-3.1688993759458006*^-6*I	0.00039599951601576887-3.989306148396484*^-6*I	0.0004946138830501792-4.829397549293196*^-6*I	0.0006055343351605192-5.6940672479171*^-6*I	0.0007324894621406312-6.588814232369168*^-6*I	0.0008803022120486325-7.519925034353764*^-6*I	0.0010553608073102542-8.49470868623683*^-6*I	0.0012663274558612262-9.521806749572485*^-6*I	0.0015252360473337152-0.00001061161176516197*I	0.0018492460188157395-0.000011776845262681494*I	0.002263543438907034-0.000013033375987335969*I	0.0028063327052327944-0.000014401409482071318*I	0.0035378253699064155-0.00001590726932191821*I	0.00455730884219705-0.000017586152953479774*I	0.006037635675015746-0.00001948655007110572*I	0.008300155602855172-0.000021677588496393045*I	0.011991669375532718-0.000024261613789143504*I	0.018542991754172414-0.00002739574648926842*I	0.031480512696360194-0.000031325142129081056*I	0.060566125462289754-0.0000364059872577238*I	0.13612745778528224-0.000042918930426709905*I	0.362858598285837-0.00004940731658515671*I	0.13606443949537383-0.00004220770961940307*I	0.06043884153626831-0.00003498040988324889*I	0.031286410780593854-0.000029178875038909605*I	0.018278094238781142-0.00002451913306936802*I	0.011650380023475085-0.000020641477559339158*I	0.007874975410372022-0.000017296956946772107*I	0.005518760557153257-0.000014324284885744561*I	0.003932067586153399-0.000011616467049464321*I	0.002789894941422177-9.099103428212403*^-6*I	0.0019146346949620633-6.7176302952273565*^-6*I	0.0012006719586223407-4.429742718609066*^-6*I	0.0005791888827970604-2.2006691683321474*^-6*I
0.00006301828990850535-7.112208073068411*^-7*I	0.00012728392602147161-1.4255773744749117*^-6*I	0.0001941019157663502-2.146267090171478*^-6*I	0.00026489751539127083-2.876613419900415*^-6*I	0.00034128935205764616-3.6201362298043652*^-6*I	0.00042518019248315126-4.380631549620959*^-6*I	0.0005188751178624892-5.162265185361161*^-6*I	0.0006252412560436485-5.969685904015468*^-6*I	0.0007479304284842396-6.808165893705813*^-6*I	0.00089169801027073-7.683779186843954*^-6*I	0.0010628714802846926-8.603633268726893*^-6*I	0.001270057136018678-9.57617609434933*^-6*I	0.0015252360473337132-0.000010611611765161943*I	0.0018455163386582832-0.00001172247591790461*I	0.0022560327659325932-0.00001292445140484588*I	0.002794936907010693-0.000014237555329581093*I	0.003522384403562806-0.000015687917660581537*I	0.00453760192131392-0.0000173105342973814*I	0.006013374440203435-0.00001915368243503774*I	0.00827097492638779-0.000021286263095168558*I	0.011957115283535569-0.000023810376935284943*I	0.018502505757448214-0.000026882877094256966*I	0.03143341156288744-0.00003074862403710647*I	0.060511575111679025-0.00003576347541750665*I	0.13606443949537383-0.000042207709619403085*I	0.3627858647104264-0.00004862425105089898*I	0.13598045700298877-0.000041349181428513055*I	0.0603417139436227-0.00003404224323283486*I	0.031173777436299736-0.0000281562427531353*I	0.01814699223815666-0.00002340644034087197*I	0.011497055492482556-0.000019432216239850346*I	0.007694621267694659-0.000015983521248475985*I	0.005305146212875119-0.00001289773583873658*I	0.003677006630148421-0.000010066227919126052*I	0.002482464562596166-7.412560635681404*^-6*I	0.0015400052493715712-4.8796027324988575*^-6*I	0.000738307391573321-2.4217642221740156*^-6*I
