0.3844574054488557-0.6488753069076089*I	-0.29304311972778496-0.35135476479292393*I	-0.17541619672451933+0.13513826568459203*I	0.08363258613785117+0.06635776130228455*I	0.0029869241013999025-0.0731729147701718*I	-0.039629830960155654+0.023177985394131496*I	0.027000573927661864+0.02847334172651496*I	0.0022637292382553555-0.03806068864308799*I	-0.017441591325521793+0.009789559445814788*I	0.011886090099167666+0.02194149383709293*I	0.001031598038173303-0.026684074865571658*I	-0.007249269833979786+0.003950630476401956*I	0.0050275841752019275+0.020605667713718898*I	-0.0012347821220757057-0.02204682158955673*I
-0.2930431197277605-0.3513547647929364*I	0.20904120872436074-0.5137370412230221*I	-0.2094105335899299-0.2849970034906387*I	-0.1724292726231329+0.061965350914420306*I	0.044002755177684455+0.08953574669642243*I	0.029987498029069293-0.04469957304365445*I	-0.03736610172187124-0.01488270324897209*I	0.009558982602179977+0.03826290117231754*I	0.01414981933745372-0.016119194805985906*I	-0.016409993287339025-0.016894515419743614*I	0.0046368202651818485+0.025892124313501894*I	0.006059182213363233-0.006078407151842442*I	-0.008484051956069948-0.018096191113149453*I	0.005027584175190239+0.020605667713714457*I
-0.17541619672451003+0.13513826568458537*I	-0.20941053358991493-0.2849970034906448*I	0.21202813282575195-0.5869099559931895*I	-0.2490403645500905-0.26181901809650626*I	-0.14542869869546762+0.09043869264094141*I	0.04626648441595532+0.05147505805333703*I	0.012545906703572859-0.034910013597840135*I	-0.02548001162268086+0.007058790588131476*I	0.010590580640360078+0.011578826306762175*I	0.006900549503462097-0.012168564329575061*I	-0.011382409112159639+0.0037111522939794576*I	0.0034020381430870696+0.0038453027239445624*I	0.0060591822133592745-0.006078407151846665*I	-0.007249269833982799+0.00395063047640987*I
0.08363258613781939+0.06635776130229909*I	-0.17242927262314062+0.061965350914426606*I	-0.2490403645500715-0.2618190180965139*I	0.2390287067534352-0.5584366142666832*I	-0.24677663531181457-0.2998797067396018*I	-0.16287029002098016+0.10022825208676443*I	0.05815257451511906+0.07341655189045254*I	0.013577504741725909-0.06159408846340165*I	-0.03272928145669396+0.011009421064528402*I	0.015618164815524017+0.032184494020483095*I	0.0056657673813576975-0.034215385919133756*I	-0.011382409112163124+0.0037111522939656874*I	0.004636820265187809+0.02589212431350292*I	0.0010315980381851372-0.026684074865549023*I
0.0029869241013852008-0.07317291477016408*I	0.044002755177672825+0.0895357466964253*I	-0.14542869869545494+0.09043869264092819*I	-0.246776635311791-0.2998797067396181*I	0.22158711542792478-0.5486470548208687*I	-0.23489054521264846-0.2779382129024928*I	-0.1618386919828105+0.07354417722118806*I	0.050903304681130704+0.07736718236682322*I	0.01860508891690537-0.04098842074969553*I	-0.03396406357879369-0.011037400525019052*I	0.015618164815521349+0.03218449402048268*I	0.006900549503455176-0.012168564329576824*I	-0.0164099932873438-0.01689451541973814*I	0.011886090099167142+0.021941493837101353*I
-0.03962983096013205+0.023177985394113816*I	0.029987498029077644-0.04469957304366658*I	0.046266484415954004+0.05147505805332621*I	-0.16287029002096093+0.10022825208675097*I	-0.23489054521262837-0.27793821290249243*I	0.22261871346608242-0.575331129686428*I	-0.2421398150466343-0.27398758242612453*I	-0.1568111078076077+0.09414984493488227*I	0.04966852255905649+0.05532036077728147*I	0.01860508891692051-0.04098842074967836*I	-0.032729281456687326+0.011009421064542349*I	0.010590580640340259+0.011578826306769294*I	0.014149819337429204-0.016119194805986448*I	-0.017441591325530637+0.009789559445808789*I
0.0270005739276731+0.028473341726499984*I	-0.03736610172187554-0.014882703248975615*I	0.012545906703566633-0.03491001359783834*I	0.058152574515134704+0.07341655189045448*I	-0.16183869198279346+0.07354417722121069*I	-0.24213981504663382-0.2739875824260935*I	0.22764629764125216-0.5547254619727204*I	-0.2433745971687284-0.29603440401566683*I	-0.15681110780759838+0.09414984493490844*I	0.05090330468115961+0.07736718236685572*I	0.013577504741735923-0.061594088463391816*I	-0.025480011622713857+0.007058790588125655*I	0.009558982602155387+0.03826290117231432*I	0.0022637292382647507-0.038060688643087204*I
0.0022637292382488294-0.038060688643083346*I	0.009558982602151073+0.03826290117233256*I	-0.02548001162269864+0.007058790588143466*I	0.013577504741747196-0.061594088463393995*I	0.0509033046811507+0.07736718236684842*I	-0.15681110780761398+0.09414984493491917*I	-0.2433745971687339-0.2960344040156498*I	0.22764629764125544-0.5547254619727198*I	-0.24213981504662907-0.27398758242610366*I	-0.16183869198279288+0.07354417722120624*I	0.058152574515123845+0.07341655189045357*I	0.01254590670354648-0.034910013597838775*I	-0.03736610172188877-0.014882703248966705*I	0.02700057392767169+0.028473341726514695*I
-0.017441591325512623+0.009789559445827739*I	0.01414981933743617-0.016119194805973375*I	0.01059058064033569+0.011578826306768519*I	-0.03272928145668291+0.011009421064534647*I	0.018605088916928164-0.040988420749686394*I	0.049668522559054275+0.05532036077728544*I	-0.15681110780760527+0.09414984493490301*I	-0.24213981504662196-0.2739875824261093*I	0.22261871346608086-0.5753311296864331*I	-0.2348905452126473-0.2779382129024969*I	-0.16287029002097178+0.1002282520867683*I	0.046266484415951395+0.0514750580533539*I	0.029987498029055953-0.04469957304364898*I	-0.039629830960163315+0.023177985394119305*I
0.011886090099179694+0.021941493837109416*I	-0.016409993287331476-0.016894515419742073*I	0.00690054950345562-0.012168564329581803*I	0.01561816481551491+0.03218449402049062*I	-0.033964063578793766-0.011037400525012897*I	0.018605088916915893-0.04098842074969082*I	0.050903304681147385+0.07736718236683954*I	-0.16183869198279022+0.07354417722119788*I	-0.23489054521263378-0.27793821290250176*I	0.2215871154279206-0.548647054820868*I	-0.24677663531180571-0.2998797067396008*I	-0.14542869869545672+0.09043869264093193*I	0.04400275517768638+0.08953574669641048*I	0.002986924101397878-0.07317291477017596*I
