0.1483854986593645-0.8209505989057863*I	-0.4784317090368305-0.1314203486149623*I	-0.028456388197265425+0.1890432524496744*I	0.03152338427663539-0.033780384538822913*I	-0.030506241071058912+0.0221236414048126*I	0.02591886212165289+0.001094532702065795*I	-0.018830005170669944-0.008373268506579101*I	0.010577772012707312+0.013303128858283839*I	-0.002582553386854454-0.012336635157491583*I	-0.0038396536290426922+0.008945605703844959*I	0.007834198560997733-0.0038566657037506376*I	-0.009131792603132566-0.000888907978357742*I	0.007954999314529127+0.004311266595477141*I	-0.004980776443888273-0.005697192467676898*I	0.0011885128397923657+0.005086696307834583*I	0.0024137424757477354-0.003014617092388029*I	-0.004962663231184287+0.00037823153396748354*I	0.005928356711088585+0.0019215859231775036*I	-0.005248085596700567-0.003201905818198541*I	0.0032339061846024778+0.0032094669587165287*I	-0.0004761933374638567-0.0021050725220214026*I	-0.0022532793392097124+0.00036807550792808646*I	0.0042263512535461265+0.0013058989063074883*I	-0.004961505267232524-0.002302596327343344*I	0.004325053425489813+0.0023490594041560126*I	-0.00251309737393515-0.001476092770374538*I
-0.47843170903681115-0.13142034861492877*I	0.11992911046211413-0.6319073464561433*I	-0.44690832476020614-0.16520073315380837*I	-0.05896262926834009+0.21116689385448165*I	0.05744224639829063-0.032685851836740255*I	-0.049336246241677734+0.01375037289827524*I	0.036496634134400074+0.014397661560345814*I	-0.021412558557529656-0.02070990366410653*I	0.006738118383671959+0.02224873456211037*I	0.005251645174152897-0.016193300861228187*I	-0.012971446232124815+0.00805669772549116*I	0.015789197875570878+0.0004546008916911375*I	-0.014112569047059965-0.006586100446059414*I	0.009143512154309174+0.009397962903317538*I	-0.002567033968126562-0.008711809560038654*I	-0.00377415039139583+0.005464927841811643*I	0.008342099186848757-0.001093031169224463*I	-0.010210748827861075-0.00282367428422974*I	0.009162262895725566+0.005131052881906254*I	-0.0057242789341500405-0.005306978340233013*I	0.000980626845382459+0.003577542466593646*I	0.0037501579160611307-0.0007991736157415957*I	-0.007214784606485576-0.0019345208193967459*I	0.008551404679007878+0.003654958310482061*I	-0.007474602641177056-0.0037786890977030496*I	0.00432505342547789+0.0023490594041683612*I
-0.02845638819729872+0.18904325244963482*I	-0.44690832476020564-0.16520073315377992*I	0.08942286939108361-0.6097837050512813*I	-0.42098946263852083-0.16410620045172905*I	-0.07779263443899903+0.20279362534788808*I	0.06802001841099865-0.019382722978465435*I	-0.05191879962857386+0.0014137377407598807*I	0.03265698050533898+0.02334326726419077*I	-0.013578359996521178-0.024566569367810945*I	-0.00239367421946552+0.02135982658376568*I	0.013206644488681748-0.011882034265810823*I	-0.017952222676064705+0.00235950525781959*I	0.016977710715323016+0.005541297199606312*I	-0.011698826571251724-0.009600717538424404*I	0.0041808489231551+0.009776194437265257*I	0.0033613227429362814-0.006790223636867929*I	-0.009022235988095172+0.0022630220236259484*I	0.011576005371454633+0.0021164357895007077*I	-0.010686942165344538-0.0049287468062668705*I	0.006908983556489764+0.005499128389820111*I	-0.001497927680624064-0.004001079433913202*I	-0.003980878421860817+0.0012749461392942787*I	0.00807521134155954+0.001549885788438435*I	-0.009727881980389078-0.003410613589801252*I	0.008551404679030513+0.003654958310456943*I	-0.004961505267241541-0.00230259632732329*I
0.03152338427662125-0.0337803845388672*I	-0.058962629268335225+0.21116689385448736*I	-0.4209894626385292-0.16410620045169322*I	0.07059286422041389-0.6181569735578587*I	-0.410411690625861-0.15080307159344175*I	-0.08037518782590827+0.19045699019038434*I	0.0641803647819662-0.010437117274610023*I	-0.044084601067536686-0.002442927962957083*I	0.023525187902230314+0.022454359285855707*I	-0.005623360681982811-0.020255302772379063*I	-0.007374450663346377+0.01566263411605441*I	0.01439515732847421-0.006795337957916781*I	-0.015538480200313457-0.0006551118345424051*I	0.012015047484167237+0.00591952873355326*I	-0.005770469860171392-0.007679131615241369*I	-0.0010672366735593206+0.00657428861906956*I	0.006595228927575515-0.003580756678141532*I	-0.00949842932556247+0.00015794950159083316*I	0.009322726032204595+0.0024845112973876787*I	-0.00646059091180923-0.0036228478999615244*I	0.0019474782892511429+0.003196532062496777*I	0.002827125744856227-0.0016520200297348712*I	-0.006493975795802773-0.0002011466310806006*I	0.008075211341538985+0.0015498857884182096*I	-0.007214784606465518-0.0019345208194351275*I	0.004226351253571485+0.0013058989062645977*I
-0.030506241071022424+0.02212364140486084*I	0.0574422463982931-0.03268585183673812*I	-0.0777926344389939+0.20279362534788525*I	-0.41041169062582666-0.15080307159343836*I	0.06801031083351039-0.630493608715335*I	-0.4142513442548868-0.1418574658895537*I	-0.07254098926484377+0.1866003244866423*I	0.05504857217886519-0.011326025253025609*I	-0.03612960175300628+0.0018683386324865458*I	0.018544411458313547+0.016757166818190738*I	-0.00443484784219007-0.015168606464514862*I	-0.004960708187586642+0.012648017023685997*I	0.009432494097281889-0.0064171064239610925*I	-0.009610123489217505+0.0012664740886406437*I	0.006766961887479527+0.002717622915355475*I	-0.0025365636755493083-0.004469664656521172*I	-0.001543430011031311+0.004469216097071813*I	0.004341949588326253-0.0032126811702489614*I	-0.005272078072032142+0.0014638484078896563*I	0.004361220764971037+0.00018191497009508348*I	-0.0021355374863220736-0.0012737884958120668*I	-0.0005656190847018268+0.0017204392920854318*I	0.002827125744835914-0.001652020029750317*I	-0.003980878421870964+0.0012749461393147903*I	0.0037501579160757067-0.0007991736157431564*I	-0.0022532793392060014+0.0003680755078614697*I
0.025918862121652515+0.0010945327020940115*I	-0.04933624624171853+0.013750372898281753*I	0.06802001841104362-0.019382722978483227*I	-0.08037518782583206+0.1904569901903845*I	-0.4142513442548791-0.14185746588956097*I	0.07584450939452814-0.6343502744190758*I	-0.42338313685801404-0.14274637386796546*I	-0.06458598995030204+0.19091159108208408*I	0.050067795734967675-0.01702321772065466*I	-0.03494108891325899+0.006955034940348604*I	0.020958153934030364+0.013742549725776172*I	-0.00939751107338886-0.01479037493054776*I	0.0009676485235195158+0.014569602946893353*I	0.00418440850061492-0.009619012242149932*I	-0.006376217304624844+0.0044759410473370976*I	0.0062907685499628465+0.000612550393327748*I	-0.004789843014791687-0.004101589148627863*I	0.002682921242503614+0.00577511500331749*I	-0.0006195556789356135-0.005515277497567077*I	-0.0009470246465523683+0.0038129078120904625*I	0.0018481233910611985-0.001294177800293756*I	-0.002135537486301006-0.0012737884958003416*I	0.0019474782892424138+0.0031965320624856085*I	-0.001497927680617849-0.004001079433929915*I	0.0009806268454061848+0.0035775424665974763*I	-0.0004761933374762801-0.0021050725220730492*I
-0.01883000517065542-0.008373268506581249*I	0.036496634134357664+0.014397661560364474*I	-0.05191879962857839+0.0014137377407430186*I	0.06418036478197067-0.010437117274626153*I	-0.07254098926487128+0.18660032448667466*I	-0.4233831368579981-0.14274637386797112*I	0.08379950870908197-0.6300390078236455*I	-0.42836391330190954-0.14844356633558867*I	-0.06339747711053252+0.19599828738997396*I	0.05248153821070061-0.02003783481305566*I	-0.03990375214440277+0.0073332664742948505*I	0.02688651064516658+0.015664135648963257*I	-0.014645596670082087-0.017992280748752684*I	0.004201554708127034+0.017779069905602362*I	0.0037082151631214074-0.011724084764149883*I	-0.008629496643870138+0.004844016555249038*I	0.010517119803516545+0.0019184492995877494*I	-0.009751348282033358-0.006404185475966941*I	0.007007974667981438+0.008124174407516001*I	-0.0031326530528657725-0.00699137026795123*I	-0.0009470246465441911+0.0038129078120609644*I	0.004361220765001982+0.0001819149701077684*I	-0.006460590911794413-0.0036228478999606652*I	0.006908983556486695+0.005499128389790696*I	-0.0057242789341666956-0.005306978340236208*I	0.0032339061845951204+0.0032094669586830446*I
0.010577772012744596+0.013303128858294896*I	-0.021412558557540765-0.020709903664063018*I	0.03265698050529801+0.023343267264232033*I	-0.04408460106758509-0.002442927962988527*I	0.05504857217884951-0.011326025253005821*I	-0.06458598995028628+0.19091159108213313*I	-0.42836391330190243-0.14844356633562816*I	0.08498802154881564-0.6249523115158111*I	-0.42595017082616254-0.15145818342800071*I	-0.06836014034168864+0.19637651892395597*I	0.05840989492181376-0.018116248889859337*I	-0.045151837741125175+0.004131360656088483*I	0.03012041682973627+0.018873602607683226*I	-0.015121790007529516-0.020097353270768867*I	0.0019482753689410656+0.018147145413515413*I	0.007934566416659112-0.010418185857856421*I	-0.013591001911145427+0.0025414202279237124*I	0.014842173228986346+0.004267508703790284*I	-0.012264445655933761-0.00788027824630633*I	0.007007974667985867+0.008124174407522439*I	-0.000619555678962547-0.005515277497583303*I	-0.005272078072029479+0.0014638484078697105*I	0.009322726032257214+0.0024845112974160007*I	-0.01068694216531126-0.004928746806237018*I	0.0091622628957161+0.005131052881910498*I	-0.005248085596732393-0.0032019058181848546*I
-0.0025825533868534672-0.012336635157475136*I	0.006738118383667807+0.022248734562128974*I	-0.013578359996523928-0.02456656936780516*I	0.023525187902228524+0.022454359285834644*I	-0.036129601753000104+0.0018683386324589615*I	0.05006779573494926-0.017023217720633713*I	-0.06339747711054226+0.1959982873899841*I	-0.4259501708261463-0.15145818342802517*I	0.08002535831769574-0.6245740799818245*I	-0.4200218141150368-0.1495365975048064*I	-0.0736082259384109+0.1931746131057429*I	0.06164380110640371-0.014906781931169486*I	-0.04562803107856281+0.0020262881340595046*I	0.027867137490564943+0.01924167811559125*I	-0.010895438754017661-0.018791454364467577*I	-0.00301322989839106+0.01584454908618879*I	0.012259619842150349-0.008069126453718035*I	-0.01610409928499918+0.001065327457533612*I	0.014842173229019137+0.00426750870379526*I	-0.00975134828203066-0.006404185475937198*I	0.0026829212424910663+0.00577511500334679*I	0.004341949588340978-0.0032126811702425494*I	-0.009498429325562472+0.00015794950160659185*I	0.01157600537144182+0.0021164357895078656*I	-0.01021074882785953-0.002823674284229493*I	0.005928356711075549+0.0019215859232046587*I
-0.0038396536290370084+0.008945605703890079*I	0.0052516451741390045-0.016193300861231018*I	-0.002393674219454271+0.021359826583730052*I	-0.0056233606819547-0.020255302772392462*I	0.01854441145831152+0.016757166818168776*I	-0.03494108891325+0.006955034940336721*I	0.05248153821073127-0.020037834813049774*I	-0.06836014034168994+0.1963765189239549*I	-0.4200218141150469-0.14953659750480458*I	0.07477727272099768-0.6277759858000032*I	-0.41678790793042236-0.14632713054609658*I	-0.0740844192758485+0.19106954058367645*I	0.05939052176720463-0.014538706423254166*I	-0.04140167982502821+0.0033321870403926995*I	0.022905632223280438+0.01693908178828194*I	-0.006570385328544649-0.016442394960276732*I	-0.005526327272265908+0.01436845631581519*I	0.012259619842174415-0.008069126453704292*I	-0.013591001911089511+0.0025414202279141784*I	0.01051711980350578+0.0019184492996005109*I	-0.004789843014792874-0.004101589148586729*I	-0.0015434300110303252+0.004469216097070529*I	0.006595228927533609-0.003580756678163002*I	-0.009022235988113525+0.0022630220236141076*I	0.00834209918683758-0.001093031169220223*I	-0.004962663231180085+0.00037823153399092866*I
