0.40227682023013916-0.04263299508184342*I	0.18207053062665876-0.0723564586850303*I	0.07394172308279351-0.08115949130190801*I	0.01065348052218037-0.06868522198105079*I	-0.023090382074128172-0.0418845982794683*I	-0.0325374049591112-0.011778006041370862*I	-0.024502983599274292+0.011151823600296295*I	-0.00845781308759693+0.020906027605849798*I	0.006222761845376538+0.017647289417725552*I	0.013434362334436416+0.006617659345355387*I	0.011951275957886365-0.004934593801801365*I	0.004792794153564488-0.011236620635282574*I	-0.0030996811235628283-0.010278310897291242*I	-0.007581615896773024-0.0040249206917500014*I	-0.00711475818055691+0.003260941595517477*I	-0.0029801413086299974+0.007533368293089847*I	0.0019251452984062184+0.006983491040254568*I	0.004869655751948205+0.002636232969060687*I	0.004659956807362068-0.0025904276598290987*I	0.00198024851765851-0.005689905855767062*I	-0.0012997192422966033-0.005195507531467394*I	-0.0033174797604501975-0.00179671639829923*I	-0.0032048523811549607+0.0022758584761416916*I	-0.0013823112192773435+0.0046417015728522125*I	0.0008829072887021305+0.004109533748561899*I	0.002299182741930344+0.0012372879605686248*I	0.002249408047505193-0.0021295469456301124*I	0.0010089882445068438-0.004004520902690288*I	-0.0005559757122104746-0.003401710901771027*I	-0.0015587784357305498-0.0008322694554326812*I	-0.0015728673518982837+0.002082667735364002*I	-0.0007751837958142046+0.00361114817415063*I	0.0002655592118104077+0.0029196727093077366*I	0.0009715786944821637+0.0005152137825691158*I	0.0010635338293813975-0.002107989058409466*I	0.0006372839892060289-0.003380981909453099*I	0.00001869610999651211-0.0025841834565821817*I	-0.0004674029312084246-0.00024672340391364224*I	-0.0006587073252352409+0.0021967616022870867*I	-0.0005730996099544207+0.003274253147863859*I	-0.00031943915425952066+0.0023513982030570774*I
0.18207053062665876-0.07235645868503027*I	0.47621854331293234-0.12379248638375136*I	0.1927240111488391-0.14104168066608105*I	0.050851341008665285-0.12304408958137626*I	-0.02188392443693076-0.0804632280224216*I	-0.047593365673402346-0.03073277467917198*I	-0.04099521804670791+0.009128021564478924*I	-0.018280221753897544+0.028799113018021818*I	0.004976549246839707+0.027523686951205155*I	0.01817403780326312+0.01271269561592414*I	0.0182271564880011-0.004618961289927217*I	0.008851594834323675-0.01521290469909261*I	-0.0027888217432084487-0.015261541327032557*I	-0.010214439304119706-0.007017369301773719*I	-0.010561757205403019+0.0035084476013399093*I	-0.005189612882150714+0.01024443263577211*I	0.001889514443318167+0.010169601262150609*I	0.006585102105768245+0.004393063380425542*I	0.006849904269606658-0.0030536728867062947*I	0.0033602375650654023-0.007785935191296407*I	-0.0013372312427917601-0.007486622254066205*I	-0.004504571623451637-0.002919649055325624*I	-0.004699790979727606+0.0028449851745530456*I	-0.002321945092452871+0.006385392224703638*I	0.0009168715226529952+0.005878989533420871*I	0.0031323153362073594+0.0019799868029318213*I	0.003308170986437259-0.0027672329421216113*I	0.001693432335294813-0.005531257847401062*I	-0.0005497901912236018-0.004836790358122865*I	-0.0021288430641086533-0.001319043166406903*I	-0.002333962231544655+0.0027788787187180727*I	-0.0013073081400877776+0.005002340444671848*I	0.00019639489866805966+0.004126361956719827*I	0.0013290930411919112+0.0008116836508983206*I	0.0016088626836883006-0.002865768126883956*I	0.0010822299393780114-0.0046921725149916315*I	0.00016988105799769167-0.0036277053133667225*I	-0.0006400112152386638-0.0003874218542950649*I	-0.0010405025411628034+0.003027529743950256*I	-0.000978146479494739+0.004548159805344199*I	-0.0005730996099544113+0.0032742531478638817*I
0.07394172308279351-0.0811594913019081*I	0.1927240111488392-0.1410416806660812*I	0.4531281612388047-0.16567708466321981*I	0.1601866061897282-0.15281968670745208*I	0.026348357409391298-0.1118922659810801*I	-0.030341737524527353-0.05955720041657189*I	-0.04137060382802536-0.01308548526144646*I	-0.02756085571227103+0.01574568090983429*I	-0.006328945796010633+0.02386451921622041*I	0.009769343400404744+0.016287066315922496*I	0.015074356679700753+0.0024343847186328376*I	0.010645540591228395-0.008643881981677226*I	0.0017368366537669456-0.011951963103575075*I	-0.00576896305183839-0.007728173033942579*I	-0.008289294005713509-0.000033878261518978866*I	-0.005692101453454893+0.006144680570400791*I	-0.0005296560747887437+0.007654004975943217*I	0.0038697629609765615+0.00447969540638375*I	0.005285382863471498-0.0008024441510416463*I	0.0035324245091562893-0.004850389285005318*I	0.00015538518391024713-0.005510076715154511*I	-0.0027195424620693-0.002844920681213803*I	-0.0036216643347496643+0.0011898846932364374*I	-0.0024006082377973363+0.004082273135121803*I	-0.00007253704494764572+0.004255845279073635*I	0.0019258597671599775+0.001874468630730702*I	0.0025763396239971027-0.001421724098839052*I	0.0017493925507069668-0.0035995023975540744*I	0.00012056498339679492-0.0034485901120367797*I	-0.0013249739870375551-0.0012256421839719129*I	-0.0018632838522980068+0.001600629542901153*I	-0.0013623835370622504+0.003294092501287458*I	-0.0002437743107061217+0.0028943513862625687*I	0.0008336788878743667+0.0007453800472668288*I	0.0013477891511887066-0.0017724998056838175*I	0.0011414597524801388-0.00311249153079757*I	0.0004235226141429854-0.0024954109127044923*I	-0.000403218551956578-0.0003534521655027716*I	-0.0009594503694980955+0.001963976348762125*I	-0.0010405025411627622+0.003027529743950354*I	-0.0006587073252352072+0.002196761602287171*I
0.010653480522180455-0.06868522198105084*I	0.050851341008665465-0.12304408958137651*I	0.16018660618972824-0.1528196867074522*I	0.4286251776395309-0.15452526106292366*I	0.15172879310213175-0.13191365910160227*I	0.03257111925476846-0.09424497656335455*I	-0.016907375190090144-0.05293954107121649*I	-0.02941932787013813-0.01802007906324788*I	-0.022768061558705654+0.004509060274551612*I	-0.00942862691957266+0.01358620831892905*I	0.0021877275036323333+0.012262145624172438*I	0.007959598499144238+0.005695326314150358*I	0.007665399282598584-0.0011105136885872296*I	0.0036619819521731957-0.00496847206332027*I	-0.0008993072998902491-0.005091940064881608*I	-0.0036293371983515507-0.0026243059213477723*I	-0.003711852935796523+0.00045477471463403844*I	-0.0018293753170855256+0.002458497444476132*I	0.0005522832005261299+0.0026829790080848417*I	0.002080530482316246+0.001473414325100379*I	0.002150113289878622-0.00020868771215277763*I	0.0010382924726120798-0.001400542966592316*I	-0.00042035972013915423-0.0016076327206449342*I	-0.001372256287244512-0.0009396622523934857*I	-0.0013916199932903568+0.00007775223243167975*I	-0.0006285127571578299+0.0008541343773028035*I	0.0003670813314298109+0.0010421991752983001*I	0.0010034722720992308+0.0006609436365253424*I	0.0009742087548931534+0.000011645776597043413*I	0.00038612419520755976-0.000528917402728517*I	-0.0003533952925550483-0.0007104284014023159*I	-0.0007997500229162452-0.0005073595155079492*I	-0.0007250995478558126-0.00008688940816542641*I	-0.00022507820070916123+0.00031016792968047586*I	0.0003662759566663942+0.0004986566433532153*I	0.0006890818259538708+0.0004242617966033126*I	0.0005683601425260321+0.0001617616170663982*I	0.00010408345988366919-0.00014401270964724*I	-0.0004032185519564719-0.000353452165502577*I	-0.0006400112152385374-0.00038742185429480665*I	-0.0004674029312083439-0.0002467234039134659*I
-0.023090382074128012-0.04188459827946841*I	-0.021883924436930498-0.08046322802242183*I	0.026348357409391534-0.11189226598108024*I	0.15172879310213186-0.1319136591016024*I	0.4348479394849079-0.13687797164519805*I	0.1651631554365691-0.12529599975624675*I	0.04452239521265594-0.09917957036515582*I	-0.012114581036524526-0.06417616170649912*I	-0.032519008993699916-0.02829838996053926*I	-0.030349677455477845+0.0004841395828014971*I	-0.01654338510012902+0.01684714991444652*I	-0.0007924138049973732+0.019795513917262406*I	0.009884743797550548+0.01267881735440516*I	0.012535055034546761+0.0015257192804737833*I	0.008321938759535193-0.007558899723149006*I	0.0010809412177681646-0.010781845920648295*I	-0.00492905644064828-0.007819813452814805*I	-0.007029332696246921-0.0013419416836648152*I	-0.005034227698240781+0.004734355920618226*I	-0.0008300280187515915+0.007324680580937465*I	0.0029634377710179806+0.005582948073662675*I	0.004449296031808648+0.0010286002484161932*I	0.003287700520117132-0.003530089912222161*I	0.0005886285243677775-0.005612153623335018*I	-0.0019282319994546784-0.004341373154164317*I	-0.0029503984290204484-0.0007545172230007341*I	-0.002201380109055601+0.002936802112667201*I	-0.00040810246438391384+0.004653347349449465*I	0.0012690314839100458+0.0035806163458337085*I	0.0019457874493756678+0.000526859559166784*I	0.0014496580245893075-0.002636906461137472*I	0.00028388869665138766-0.004091410310855091*I	-0.0007810539129192429-0.0030915429720899984*I	-0.0011925024790636874-0.0003336128120790641*I	-0.0008837855259438552+0.0025069295319675427*I	-0.00020682365328755708+0.0037729097912171257*I	0.0003696426716946883+0.002775659999660554*I	0.0005683601425262262+0.0001617616170666462*I	0.0004235226141432666-0.0024954109127040707*I	0.00016988105799795129-0.0036277053133662884*I	0.00001869610999666442-0.002584183456581908*I
-0.032537404959111-0.011778006041370963*I	-0.04759336567340198-0.030732774679172178*I	-0.03034173752452697-0.05955720041657208*I	0.03257111925476879-0.0942449765633547*I	0.16516315543656915-0.1252959997562469*I	0.44679921544279544-0.1418125654469994*I	0.16995594959013463-0.13653262039152939*I	0.04142271408909413-0.10945788126244722*I	-0.019696196933296706-0.0682010823982492*I	-0.03963376717425627-0.025037448365021777*I	-0.03332981876410758+0.008017507875891465*I	-0.01461823980172273+0.023830640954701308*I	0.004077241946950772+0.02243174688632339*I	0.014544700604912529+0.010088389694576412*I	0.014515303552205207-0.004164186575292927*I	0.007022219517238541-0.012754407254616056*I	-0.00223653854268212-0.012578562318947174*I	-0.008133908821803437-0.005543954976672717*I	-0.008411643915524568+0.0032997598891878204*I	-0.004151320409539038+0.008843889669180552*I	0.0014691547231783883+0.008561968541506485*I	0.005212845818522957+0.0034534011280328686*I	0.005458284276315522-0.002975920654273876*I	0.0027317248079069484-0.0069318008139930155*I	-0.0009701499113622765-0.006444423078767495*I	-0.0035010993513523805-0.0022587054188*I	-0.00372558222483411+0.002856630951150362*I	-0.0019358208972447704+0.005856474821975534*I	0.0005634762300985423+0.005168561132019223*I	0.0023325653132916678+0.0014726272874247992*I	0.0025830714385819483-0.0028541223502859484*I	0.00146835413458617-0.005221089917719522*I	-0.0001835142345565663-0.00433813371476879*I	-0.0014397612381539392-0.0008947813698030472*I	-0.0017656020890175757+0.002940640335784708*I	-0.001203224680202946+0.004858327735024672*I	-0.00020682365328728228+0.003772909791217327*I	0.0006890818259543271+0.00042426179660375404*I	0.0011414597524806486-0.0031124915307969773*I	0.0010822299393784427-0.004692172514991069*I	0.000637283989206273-0.0033809819094527543*I
-0.02450298359927401+0.011151823600296228*I	-0.0409952180467075+0.0091280215644788*I	-0.04137060382802487-0.013085485261446615*I	-0.01690737519008973-0.05293954107121663*I	0.044522395212656156-0.09917957036515598*I	0.16995594959013466-0.13653262039152958*I	0.4436995343192336-0.15209087634429055*I	0.16237433369336243-0.1405575410832795*I	0.03430795590853766-0.10619693966692974*I	-0.02267633824192663-0.06066771410515927*I	-0.03770862187585024-0.018053957324766962*I	-0.028460163012159624+0.010653740844952457*I	-0.009958282994360902+0.021240213294872523*I	0.00605749046460915+0.016741841030556627*I	0.013244981362615909+0.004892882163109286*I	0.01119782379175504-0.0059609029735918865*I	0.0038173671360835614-0.010478548778474052*I	-0.0036188497619596086-0.007936860746094608*I	-0.007251001533101574-0.001434421228110434*I	-0.006112461173594549+0.004537047849756812*I	-0.0019019123620340774+0.006714342723550731*I	0.002478142967685219+0.004557447638816386*I	0.004656870106312756+0.000051690226261954764*I	0.00389950584058549-0.003808190109706459*I	0.0011588574560093131-0.004849133078628841*I	-0.0017453337071758651-0.0028332749046165524*I	-0.003235540139541513+0.0006609672905081973*I	-0.0027540035303516984+0.0033718447337200167*I	-0.0008722870678632952+0.003748485763566569*I	0.0012007602193045916+0.001787579222566454*I	0.0023512614232882654-0.0011115561691572957*I	0.002115668507373749-0.003100845754199739*I	0.0008096468093512985-0.003024328315432719*I	-0.0007566138445105433-0.0010638805669052132*I	-0.001759200392413043+0.0014566168332538745*I	-0.0017656020890172751+0.0029406403357847416*I	-0.000883785525943282+0.002506929531967783*I	0.00036627595666713874+0.0004986566433537048*I	0.0013477891511894722-0.0017724998056831748*I	0.0016088626836889258-0.0028657681268833505*I	0.001063533829381747-0.0021079890584090972*I
-0.008457813087596659+0.020906027605849763*I	-0.018280221753897114+0.028799113018021783*I	-0.027560855712270543+0.015745680909834227*I	-0.02941932787013771-0.018020079063247988*I	-0.01211458103652429-0.06417616170649929*I	0.041422714089094245-0.10945788126244729*I	0.1623743336933623-0.14055754108327942*I	0.436584776138677-0.14882993474877307*I	0.15939419238473215-0.13302417279018955*I	0.03623310120694339-0.09921344862667489*I	-0.017806682489979065-0.05803148113609824*I	-0.03304866506848872-0.020644384984595757*I	-0.026479914494501502+0.0049638349891856495*I	-0.011258002236657632+0.016044705763405304*I	0.0027400107041590095+0.014945124632257539*I	0.010040128981461057+0.007168740639251135*I	0.009815512572477727-0.0013192014007394554*I	0.004700274424785573-0.006369015029911871*I	-0.001319667020029488-0.006699572785525664*I	-0.005001593485596585-0.003563968173740275*I	-0.0051034729290877386+0.0005325269470666968*I	-0.0024578880742443104+0.003312631821779762*I	0.0009193645319551903+0.003725178183383694*I	0.00308400275441517+0.002134357961625964*I	0.0031243220447719927-0.00019704193555571397*I	0.0014244166678202689-0.0019294603693208426*I	-0.0007737550126934151-0.002318061122047057*I	-0.0021720063101600936-0.0014470217679008804*I	-0.0021167195411458143-9.137175732821436*^-6*I	-0.0008535909578669538+0.0011643023069844115*I	0.0007333572880960964+0.001540855818652575*I	0.0016925540980531133+0.0010852054331293617*I	0.0015425688974195564+0.0001734073936636361*I	0.0004902076550920624-0.000672930112376035*I	-0.0007566138445103007-0.0010638805669054147*I	-0.0014397612381533951-0.0008947813698031997*I	-0.0011925024790628645-0.00033361281207898636*I	-0.00022507820070816512+0.0003101679296808322*I	0.0008336788878753668+0.0007453800472673702*I	0.001329093041192722+0.0008116836508988589*I	0.0009715786944826173+0.0005152137825694481*I
0.006222761845376739+0.01764728941772559*I	0.004976549246840046+0.02752368695120521*I	-0.006328945796010257+0.02386451921622043*I	-0.02276806155870536+0.004509060274551565*I	-0.03251900899369977-0.028298389960539357*I	-0.01969619693329668-0.06820108239824943*I	0.0343079559085376-0.10619693966692988*I	0.1593941923847322-0.13302417279018958*I	0.43850992143708284-0.14184644370851834*I	0.16426384813667963-0.13038793982112848*I	0.040893058014304574-0.10180387628650364*I	-0.015826433972321252-0.06372138699186507*I	-0.03434838431078572-0.025839892516063036*I	-0.029797394254951797+0.003167118590886429*I	-0.01446285461781251+0.018320564239547*I	0.0013576994848817799+0.019586826205109827*I	0.010923036270163203+0.011278274387813205*I	0.012114695314407965-0.00008191344017056936*I	0.006949682472290622-0.008498561975541713*I	-0.00031067877552269266-0.010704093688215767*I	-0.005557569197806879-0.0069656790755112516*I	-0.006662251364817827-0.00029974250836606065*I	-0.004030755426141909+0.00539529955714364*I	0.0001441807361417487+0.00733632635753425*I	0.003349561966226237+0.005054030670933752*I	0.004095900739254566+0.0003181718470135897*I	0.0024879504972017664-0.00403744942773006*I	-0.0001364710234875455-0.0056990430314999745*I	-0.0021533102001638745-0.004031205224483073*I	-0.00258412247235452-0.00025586057964672803*I	-0.0015122982831023586+0.0033610639092710097*I	0.00016025767814166388+0.004815108966515833*I	0.0013731149437936944+0.0034366036361858665*I	0.0015425688974196913+0.0001734073936632159*I	0.0008096468093516677-0.0030243283154333276*I	-0.00018351423455589862-0.004338133714769319*I	-0.0007810539129182867-0.0030915429720902565*I	-0.0007250995478546661-0.00008688940816535026*I	-0.0002437743107049664+0.0028943513862628935*I	0.0001963948986690024+0.004126361956720219*I	0.00026555921181093854+0.002919672709307993*I
0.013434362334436538+0.0066176593453554635*I	0.018174037803263304+0.012712695615924252*I	0.009769343400404935+0.016287066315922572*I	-0.009428626919572528+0.013586208318929047*I	-0.030349677455477824+0.0004841395828014089*I	-0.03963376717425637-0.025037448365021954*I	-0.022676338241926736-0.06066771410515942*I	0.036233101206943306-0.09921344862667504*I	0.16426384813667957-0.13038793982112856*I	0.4431698782444435-0.14443687136834701*I	0.16624409665433712-0.13607784567689515*I	0.03959333877200728-0.10699938381797086*I	-0.019143913732771762-0.06551810339016426*I	-0.03755323669194071-0.023564034039921463*I	-0.03117970547422902+0.00780882016373853*I	-0.013579947329110286+0.022430097988108907*I	0.0036568822268121088+0.02082411416567859*I	0.013172444317668293+0.009148727442183337*I	0.013123683558914733-0.004086434342860626*I	0.006393706760080221-0.01190027287731262*I	-0.0018694572112529203-0.011536363143648481*I	-0.007130436549704596-0.004883011340147411*I	-0.0074374351606313225+0.0033114056657843715*I	-0.0037651962143308037+0.008314972266451245*I	0.0011157594306244315+0.007851540140103355*I	0.00441309579560788+0.00294604161252438*I	0.004733184728460554-0.0030628100624394057*I	0.002506646607198033-0.006621632884312242*I	-0.0006038739546962916-0.0059457664354138195*I	-0.002812017525399395-0.0018344436221964047*I	-0.0031572220823091078+0.003018392568216558*I	-0.0018317374373619222+0.0057124621123274735*I	0.00016025767814170113+0.004815108966515303*I	0.001692554098053263+0.0010852054331284174*I	0.002115668507374103-0.0031008457542008507*I	0.0014683541345868044-0.005221089917720515*I	0.00028388869665231536-0.004091410310855756*I	-0.0007997500229151032-0.0005073595155082078*I	-0.0013623835370610731+0.0032940925012875295*I	-0.0013073081400868005+0.005002340444672071*I	-0.000775183795813649+0.003611148174150801*I
