0.007385139955154058-0.015420342893380746*I	-0.0025709610823937894+0.01629658752550878*I	-0.010059766394329626+0.000273473098365721*I	0.012380081175427767-0.02102989106282952*I	0.006313117291350109+0.024421610605258503*I	-0.030160541591341124+0.003147376615434521*I	0.02248058469233724-0.04596974334663655*I	0.044582226968686245+0.06847116611280478*I	-0.16019819058788784+0.08344249839405882*I	-0.227510693778416-0.2870918100791445*I	0.23490505527562128-0.5598504091663499*I	-0.2248730954021366-0.2832300219406055*I	-0.16316809959827358+0.08011165086510362*I	0.04515434119375007+0.067308192635308*I	0.025104320607874493-0.041371616769477766*I	-0.033867786204427756+0.0002867092328137819*I	0.007557909296433235+0.021876357766094267*I	0.015381752566875458-0.015350751931759136*I	-0.015138958036332636-0.0021309481554335897*I	-0.0004043320515065225+0.01176397049991178*I	0.011418543607108998-0.007943844692710872*I	-0.007697817645149353-0.0018226225386086667*I	-0.003726461248667278+0.007447742967813628*I	0.009101467853584662-0.005293809830735129*I	-0.0033507981683250404-0.0009740079685304432*I	-0.0057371716534189215+0.0053814623281374305*I	0.007356432406884217-0.004675400487869973*I
-0.019436883875032514-0.0003906008463781122*I	0.017739250785808153-0.0036389891952006144*I	0.004760725376851152+0.00754548164927243*I	-0.025119126358742114-0.0020536742447222578*I	0.0190889971799742-0.012490084549132922*I	0.01366954969822174+0.01974621011738469*I	-0.04260662924932591-0.0000109675701337032*I	0.026832714081544206-0.03994120348422359*I	0.05208918001646822+0.06654699983015147*I	-0.17092796449887823+0.0800828956322201*I	-0.22487309540213385-0.28323002194062036*I	0.2426649201762343-0.5598216539334756*I	-0.23444553260112824-0.28633061727397385*I	-0.1619265840615689+0.08201208510881139*I	0.05332107001356178+0.06876884291574945*I	0.01636894429053874-0.04383959569792725*I	-0.03386778620443548+0.0002867092328087703*I	0.016293285613758143+0.02434433669454227*I	0.007215023747058926-0.016811402212199202*I	-0.016380473573034578-0.004031382399152065*I	0.009168105147496755+0.014864565833278488*I	0.0036586787064984425-0.007972599925570749*I	-0.0103354160214472-0.005684410677134616*I	0.007003312662316204+0.01080734572963092*I	0.0015945148058166211-0.0033696435480897818*I	-0.007702927557523111-0.007002547830940468*I	0.006708916004557808+0.008539806513700898*I
0.010354110830677695+0.011781353698177845*I	-0.012105197415768498-0.009141706722612983*I	0.0026798908214011223-0.005966136538277624*I	0.01146964138139412+0.01608528816298372*I	-0.017762693951880248-0.006729074732592106*I	0.006642909521986763-0.01564842873471049*I	0.018021679087440977+0.025774749979790436*I	-0.03509967620152826-0.0019351338527829318*I	0.016102940170565246-0.04330080624605416*I	0.05472677839274877+0.07040878796868007*I	-0.16316809959828626+0.08011165086509663*I	-0.23444553260114467-0.2863306172739887*I	0.2439064357129418-0.557921219689775*I	-0.2262788037813069-0.28486996699354383*I	-0.1706619603788959+0.07954410618035346*I	0.05332107001357038+0.06876884291573887*I	0.025104320607873393-0.041371616769480764*I	-0.042034515024260435-0.0011739410476273569*I	0.015051770077048445+0.022443902450824692*I	0.016787460946065935-0.013710806878845343*I	-0.024140338473640846-0.0040601376320279015*I	0.006530506771202817+0.011002777694752986*I	0.014388452617489-0.0046129971637390394*I	-0.017842369069207217-0.0037602443944826994*I	0.0026511832731274426+0.004778805867214796*I	0.014040602463802499-0.00021129936253335067*I	-0.015059359964403551-0.002327147343071788*I
0.007331686459292609-0.008751105876223351*I	-0.004705249133704237+0.009454206355112954*I	-0.005396281411219125-0.0006019002088948319*I	0.01003632322825661-0.010641537026143816*I	-0.0009764462766064897+0.012926943977405493*I	-0.013410564562668103-0.0007005348701902711*I	0.014149862569796706-0.017572595017356366*I	0.007291905176483504+0.022415147217971262*I	-0.03246207782523898+0.0019266542857485401*I	0.023862805071141517-0.04327205101318881*I	0.04515434119370895+0.06730819263529943*I	-0.16192658406159033+0.08201208510879524*I	-0.22627880378129994-0.2848699669935521*I	0.23517105939565008-0.5603891986182227*I	-0.22627880378128012-0.2848699669935433*I	-0.16192658406156507+0.08201208510881192*I	0.045154341193725744+0.06730819263531673*I	0.02386280507114416-0.04327205101318592*I	-0.03246207782524377+0.0019266542857366618*I	0.007291905176480348+0.022415147217960514*I	0.01414986256979341-0.017572595017362497*I	-0.013410564562670925-0.0007005348701919807*I	-0.0009764462765991755+0.012926943977416549*I	0.01003632322826726-0.010641537026134336*I	-0.0053962814112264775-0.0006019002089051184*I	-0.004705249133724545+0.009454206355103285*I	0.007331686459279729-0.008751105876216872*I
-0.015059359964391481-0.0023271473430653005*I	0.014040602463827075-0.0002112993625141309*I	0.0026511832731369663+0.00477880586722952*I	-0.01784236906922615-0.0037602443944856874*I	0.01438845261747077-0.00461299716374551*I	0.00653050677120249+0.011002777694757604*I	-0.024140338473631333-0.004060137632012579*I	0.016787460946083774-0.013710806878824904*I	0.015051770077060888+0.022443902450838674*I	-0.04203451502428-0.0011739410476305412*I	0.025104320607837915-0.04137161676948676*I	0.05332107001356285+0.06876884291574287*I	-0.1706619603788686+0.07954410618035637*I	-0.22627880378127252-0.2848699669935444*I	0.24390643571295847-0.5579212196897648*I	-0.23444553260115492-0.2863306172739741*I	-0.16316809959831308+0.08011165086509897*I	0.054726778392734605+0.07040878796867567*I	0.016102940170578364-0.04330080624605415*I	-0.03509967620150084-0.0019351338527789702*I	0.01802167908746026+0.025774749979802232*I	0.006642909521979944-0.015648428734696032*I	-0.01776269395191282-0.006729074732591218*I	0.011469641381364871+0.0160852881629801*I	0.0026798908214032704-0.005966136538262683*I	-0.012105197415744092-0.009141706722590383*I	0.010354110830697483+0.011781353698186808*I
0.006708916004528812+0.008539806513703539*I	-0.0077029275575545425-0.007002547830953017*I	0.0015945148058132855-0.0033696435481048895*I	0.007003312662342579+0.010807345729632293*I	-0.010335416021416074-0.00568441067712655*I	0.0036586787065104333-0.00797259992556622*I	0.009168105147481965+0.014864565833281293*I	-0.01638047357306291-0.004031382399152828*I	0.007215023747041852-0.016811402212199913*I	0.016293285613760915+0.02434433669455172*I	-0.033867786204419624+0.00028670923281730743*I	0.016368944290563684-0.04383959569793192*I	0.05332107001358205+0.06876884291574253*I	-0.16192658406157587+0.0820120851088094*I	-0.2344455326011576-0.28633061727398257*I	0.24266492017621155-0.5598216539334924*I	-0.2248730954021381-0.28323002194062935*I	-0.17092796449887562+0.08008289563222304*I	0.05208918001646987+0.06654699983015311*I	0.026832714081546805-0.03994120348422528*I	-0.042606629249318795-0.000010967570127042397*I	0.013669549698226023+0.019746210117394962*I	0.0190889971799665-0.012490084549138325*I	-0.02511912635874968-0.00205367424473635*I	0.00476072537685938+0.00754548164927013*I	0.017739250785820764-0.0036389891951935016*I	-0.01943688387502992-0.00039060084637412146*I
0.0073564324068638885-0.004675400487877828*I	-0.005737171653447752+0.005381462328130305*I	-0.003350798168333332-0.0009740079685325423*I	0.0091014678536071-0.0052938098307353425*I	-0.0037264612486366112+0.007447742967817111*I	-0.007697817645137804-0.0018226225385959125*I	0.011418543607090362-0.00794384469269928*I	-0.00040433205154188277+0.011763970499909548*I	-0.015138958036350113-0.0021309481554378264*I	0.015381752566890845-0.01535075193175431*I	0.007557909296459456+0.02187635776609198*I	-0.033867786204415946+0.00028670923279708213*I	0.025104320607863273-0.04137161676948592*I	0.04515434119372315+0.06730819263531378*I	-0.16316809959828707+0.08011165086509776*I	-0.22487309540212055-0.28323002194062125*I	0.23490505527564143-0.5598504091663526*I	-0.2275106937784149-0.287091810079142*I	-0.16019819058789847+0.08344249839405678*I	0.04458222696867285+0.06847116611280891*I	0.02248058469232689-0.045969743346632765*I	-0.030160541591333804+0.003147376615428045*I	0.006313117291373786+0.02442161060525661*I	0.012380081175447501-0.021029891062829802*I	-0.010059766394329255+0.00027347309835017066*I	-0.0025709610824121813+0.016296587525493858*I	0.007385139955133568-0.01542034289337868*I
-0.012446087657974059-0.0031583441855688827*I	0.01170856179609554+0.0013531393745393103*I	0.0017697813943520872+0.003457296045485798*I	-0.014080572079322935-0.004333610730362922*I	0.011739066229876026-0.0014320216922134165*I	0.004033403651947837+0.007476498200683727*I	-0.017270254844148483-0.004923217871964669*I	0.0126600591438226-0.006043410448987262*I	0.0077623967683263+0.013224620780347404*I	-0.023874334353654023-0.004598927083900531*I	0.015381752566874171-0.015350751931772233*I	0.016293285613752255+0.024344336694539295*I	-0.04203451502425988-0.0011739410476271383*I	0.023862805071170765-0.043272051013186826*I	0.054726778392770126+0.07040878796868257*I	-0.17092796449886474+0.08008289563223805*I	-0.22751069377842206-0.28709181007913187*I	0.2456348291866022-0.556490806404516*I	-0.23501764682619994-0.28516764379648246*I	-0.16455031997709432+0.07741395853166032*I	0.05702831462666854+0.07162951029837575*I	0.015124152285462825-0.04129434285876896*I	-0.03686945759588749-0.005392429898262769*I	0.021372477255755213+0.02674875794835031*I	0.005048394716159647-0.012278785186598404*I	-0.02041387722500749-0.011507880599830492*I	0.016865922792630328+0.016687188371872053*I
0.0043521293892119575+0.0060285398623997795*I	-0.004939134610193476-0.0050825104682402766*I	0.0009787878850938262-0.002006463387311063*I	0.004407379770618723+0.007319084184004693*I	-0.006320707178723433-0.004304855497491963*I	0.00216662903087762-0.004532617025581509*I	0.0052749191886689506+0.009376932444388964*I	-0.00910352602429621-0.0034625675915397275*I	0.003924682826518799-0.008511389377457004*I	0.007762396768315285+0.013224620780342108*I	-0.01513895803635534-0.0021309481554290183*I	0.007215023747039194-0.01681140221218364*I	0.015051770077055023+0.022443902450836866*I	-0.0324620778252392+0.0019266542857358437*I	0.016102940170568864-0.0433008062460599*I	0.05208918001646377+0.06654699983014663*I	-0.16019819058790008+0.08344249839405145*I	-0.2350176468262052-0.2851676437964837*I	0.24128269979740177-0.5625193462669165*I	-0.22257155916821483-0.2820092996109176*I	-0.1719067523839661+0.08208935901952066*I	0.05031939862212103+0.06308970378467889*I	0.030183512249861162-0.03896719551568287*I	-0.04420114405515803+0.0033586759779574886*I	0.011018366425085314+0.014967404250154377*I	0.024485278591197424-0.011888184340231357*I	-0.02779901718014985+0.003912462293545124*I
0.007506953047791476-0.0019241662826724867*I	-0.006377644521777077+0.002668937100551256*I	-0.002301536233926257-0.0012207223297073214*I	0.008738652785688404-0.0019777081544164825*I	-0.005165057428374824+0.004218488850654319*I	-0.005079191642002573-0.0024044212537768623*I	0.010333357850712007-0.003071966745149736*I	-0.0034604571286487255+0.0069089535159192784*I	-0.009103526024307038-0.003462567591547501*I	0.012660059143813388-0.006043410448982405*I	-0.00040433205152752045+0.011763970499929633*I	-0.01638047357305319-0.00403138239914467*I	0.016787460946058073-0.013710806878831656*I	0.007291905176448357+0.022415147217967755*I	-0.0350996762015373-0.0019351338527891632*I	0.026832714081550083-0.03994120348423989*I	0.04458222696868456+0.06847116611279573*I	-0.16455031997710784+0.07741395853165074*I	-0.22257155916822607-0.2820092996109165*I	0.23392626739052874-0.557843945779054*I	-0.2292804751727572-0.29054910612462054*I	-0.15684739241955611+0.08441650636259784*I	0.04298771216286449+0.07184080966089902*I	0.019829401419207766-0.05074854921386957*I	-0.02476426018010416+0.0037492768243316916*I	0.003633226469947718+0.03038774714352933*I	0.007619355798561989-0.02857537271210754*I
-0.010729773910974391-0.0033596027618282833*I	0.010144551424077398+0.0019376218558733013*I	0.0013822203788289098+0.0026976923334475376*I	-0.011873973432919386-0.004321317663059476*I	0.009980168322402056-0.00007727391070964855*I	0.0030016713914491756+0.00567913913108141*I	-0.013814567959322762-0.0048724001822402505*I	0.0103333578507159-0.0030719667451581238*I	0.005274919188663532+0.00937693244438376*I	-0.017270254844153368-0.004923217871965083*I	0.011418543607096807-0.007943844692703789*I	0.009168105147482829+0.01486456583326835*I	-0.02414033847364876-0.004060137632019338*I	0.014149862569780717-0.0175725950173459*I	0.01802167908744734+0.025774749979803963*I	-0.042606629249314625-0.000010967570125573032*I	0.02248058469232709-0.04596974334663004*I	0.05702831462665+0.07162951029836814*I	-0.17190675238397962+0.08208935901951803*I	-0.22928047517275701-0.2905491061246145*I	0.24898562735494956-0.5555167984359801*I	-0.23661216163201879-0.2817980002484045*I	-0.1672015032502379+0.07263515266441804*I	0.062424596037887796+0.07223141050728452*I	0.012444261464061477-0.035328206320490906*I	-0.04163018297273293-0.012937911547545032*I	0.031432243650102+0.02647528484998575*I
0.0026375983762663238+0.0038617881385492325*I	-0.002969909010397966-0.0033308475289512483*I	0.0005721142250736039-0.0011629734775050243*I	0.002623735915558561+0.0045981265771452605*I	-0.0037072446130827137-0.002860667382637805*I	0.001244792005077682-0.002545252839181333*I	0.003001671391449657+0.005679139131068458*I	-0.005079191642005356-0.0024044212537862645*I	0.00216662903087674-0.004532617025585698*I	0.004033403651956573+0.007476498200672461*I	-0.007697817645131349-0.001822622538607689*I	0.003658678706507092-0.007972599925571838*I	0.006530506771202848+0.011002777694755122*I	-0.013410564562659884-0.0007005348701848263*I	0.006642909521989803-0.01564842873469507*I	0.013669549698220948+0.01974621011739605*I	-0.030160541591337412+0.003147376615434734*I	0.015124152285468236-0.0412943428587674*I	0.05031939862211818+0.06308970378467434*I	-0.1568473924195663+0.08441650636259736*I	-0.23661216163202045-0.28179800024840385*I	0.23863151652426778-0.5672981521341653*I	-0.21717527775699896-0.28140739940201487*I	-0.17458664320538564+0.08805549555779348*I	0.04555867324525884+0.05554422213538952*I	0.04024327864420631-0.03924066861404518*I	-0.04924953877130861+0.01563746116456753*I
0.0077598649005684575+0.000028755232877256356*I	-0.006934838822766298+0.000761192805152264*I	-0.0017283934736871246-0.00143041328526309*I	0.008738843044926912+0.0002976768029415288*I	-0.006111640401748556+0.002130147648702975*I	-0.003707244613088416-0.0028606673826393593*I	0.009980168322385819-0.00007727391072168404*I	-0.005165057428397237+0.004218488850643852*I	-0.006320707178728965-0.004304855497495683*I	0.01173906622989286-0.0014320216922196062*I	-0.003726461248617359+0.0074477429678126966*I	-0.010335416021402748-0.005684410677119885*I	0.014388452617482768-0.004612997163734613*I	-0.0009764462766049023+0.012926943977409644*I	-0.01776269395189102-0.006729074732596369*I	0.019088997179979424-0.012490084549141483*I	0.006313117291384903+0.024421610605251082*I	-0.03686945759585816-0.005392429898264405*I	0.030183512249873-0.03896719551567916*I	0.042987712162849724+0.07184080966090216*I	-0.16720150325023894+0.07263515266441574*I	-0.21717527775698806-0.28140739940202053*I	0.2312463765691397-0.5518778092407878*I	-0.23404120054959687-0.2980945877738996*I	-0.1467876260252201+0.08414303326424523*I	0.03793931744667792+0.08411959484750427*I	0.008811034994090527-0.06571595346402853*I
-0.009572437199018315-0.0031005953333694703*I	0.009001380437289415+0.0019291894765735918*I	0.0012318899970968746+0.0022218430855927016*I	-0.010463769790980678-0.0038983922136949863*I	0.008738843044917873+0.0002976768029538247*I	0.00262373591554098+0.004598126577163404*I	-0.01187397343293808-0.004321317663062905*I	0.008738652785672995-0.0019777081544261723*I	0.004407379770613489+0.0073190841840090675*I	-0.014080572079317396-0.004333610730361662*I	0.009101467853619039-0.005293809830738202*I	0.007003312662356934+0.01080734572964741*I	-0.01784236906921596-0.003760244394462588*I	0.010036323228256726-0.0106415370261378*I	0.011469641381395015+0.016085288162978183*I	-0.02511912635873081-0.002053674244723538*I	0.01238008117544135-0.021029891062834146*I	0.021372477255767918+0.026748757948334805*I	-0.04420114405514318+0.0033586759779647593*I	0.019829401419201927-0.050748549213853855*I	0.062424596037892334+0.07223141050728586*I	-0.17458664320537315+0.08805549555778887*I	-0.23404120054960328-0.2980945877739061*I	0.2590453937492989-0.5557902715343267*I	-0.24166055634817518-0.2695192150617697*I	-0.17821986967533396+0.057667748414267105*I	0.08718885621798722+0.06848213368293077*I
