0.3369259513262964-0.005120635127842203*I	0.1367726595636665-0.00974050611465307*I	0.06630059727787306-0.013447256020422039*I	0.03567964356676119-0.015919209051674987*I	0.018955444428921314-0.016970764474395283*I	0.008154491099963142-0.01657269839385516*I	0.0007385881066744672-0.014852044645925794*I	-0.004125013617729573-0.012073092943592545*I	-0.006783944698375465-0.008602337286765287*I	-0.007530000228972293-0.004861995794495374*I	-0.006740426777704993-0.0012780671124996811*I	-0.00489466830477972+0.0017705119631914337*I	-0.0025306181845348337+0.003995282434091467*I	-0.00017407580282956632+0.00522897138315511*I	0.0017353447100027907+0.005439918559598321*I	0.0029041987041295994+0.004728791432545944*I	0.003218794061907988+0.003308459357606033*I	0.0027462487329871516+0.0014700557604300263*I	0.0017035173382617746-0.00046000428941450416*I	0.0004010435643059206-0.0021661860634854795*I	-0.0008276022738603407-0.0033869911217691943*I	-0.0016963023128331329-0.003949412914064905*I	-0.0020236244242893193-0.0037902301374334426*I	-0.0017659778706775576-0.0029614831536133313*I	-0.0010208211821848955-0.001619620838576607*I
0.13677265956366647-0.009740506114653071*I	0.4032265486041695-0.018567891148264244*I	0.17245230313042767-0.02565971516632805*I	0.08525604170679436-0.030418020494817316*I	0.04383413466672434-0.032491907445530134*I	0.019694032535595794-0.03182280912032104*I	0.004029477482233571-0.028645791337447695*I	-0.006045356591701005-0.023454381932691084*I	-0.011655013846701872-0.01693508873808791*I	-0.013524371476080469-0.009880404399264965*I	-0.012424668533752032-0.0030914838313039436*I	-0.009271044962239844+0.0027172153215917847*I	-0.005068744107609302+0.006999483346346546*I	-0.0007952734745320537+0.009435200993689791*I	0.0027301229013000257+0.009957762815701056*I	0.004954138771910774+0.008748377917204354*I	0.0056504474371167485+0.006198847192975972*I	0.004922311400169765+0.0028484550681915307*I	0.0031472922972930763-0.0006961303030554506*I	0.0008759150644014402-0.0038469954111836945*I	-0.0012952587485272051-0.006115598977550383*I	-0.0028512266981496515-0.007177221259202632*I	-0.003462280183510683-0.006910896067678233*I	-0.003044445606474208-0.005409850976010046*I	-0.0017659778706775545-0.0029614831536133304*I
0.06630059727787305-0.01344725602042204*I	0.17245230313042767-0.025659715166328055*I	0.422181993033091-0.035538655622659544*I	0.1806067942303909-0.04223241356018322*I	0.08599462981346888-0.045270065140743096*I	0.039709121048994774-0.0445650003891227*I	0.012910087837220311-0.04042514640708639*I	-0.0035005227467387427-0.03350778713194308*I	-0.012785783369406025-0.02473244904519078*I	-0.016549682151481625-0.015164576774896492*I	-0.01605498966061534-0.005885121965173511*I	-0.012598744336581634+0.002137487551851168*I	-0.007535700252237085+0.008157133881190113*I	-0.0021645454034797265+0.011728274778892498*I	0.0024235205873759163+0.012743660351295826*I	0.005476371634287166+0.011427818576131085*I	0.006657656110172546+0.008288373627789855*I	0.006051491001422676+0.0040326611294904955*I	0.004094709126309438-0.0005385360535776592*I	0.0014509899844599623-0.004645543217120353*I	-0.001147709359887858-0.0076372255486171345*I	-0.003061236619204741-0.009077082131163709*I	-0.0038720478803345292-0.008796842097779239*I	-0.003462280183510671-0.0069108960676782325*I	-0.002023624424289309-0.003790230137433439*I
0.035679643566761204-0.015919209051674973*I	0.08525604170679439-0.030418020494817316*I	0.18060679423039094-0.04223241356018324*I	0.4229205811397654-0.05039070026858534*I	0.17648178061266132-0.05430550650377573*I	0.0792106851150934-0.05387240242750841*I	0.032179120820022444-0.04942699618361805*I	0.006169661059515269-0.04170321351958605*I	-0.008395191051518527-0.031737275168751654*I	-0.015316401553940932-0.02073716661109931*I	-0.016723757954311275-0.009935605391741379*I	-0.014319644950612625-0.00044520340557518035*I	-0.009694545632452093+0.00686627898439712*I	-0.004316906190329141+0.011465593238796144*I	0.0005817033295073923+0.013198330539322518*I	0.004127037925637673+0.012283656061881323*I	0.005877415198593084+0.009261632512645607*I	0.005830053836312218+0.004901382506020665*I	0.0043551886885895685+0.00008324821542559816*I	0.0020710847020201546-0.004328766191011093*I	-0.0003149878862175546-0.007607026370733674*I	-0.002168530542072712-0.009256846387193726*I	-0.003061236619204708-0.009077082131163702*I	-0.002851226698149612-0.007177221259202622*I	-0.0016963023128331073-0.003949412914064899*I
0.018955444428921327-0.01697076447439527*I	0.04383413466672436-0.03249190744553011*I	0.08599462981346889-0.04527006514074313*I	0.17648178061266123-0.05430550650377576*I	0.41613663644138993-0.05899303755535061*I	0.168951780383689-0.059167502298271155*I	0.07247025833738832-0.0551504695400081*I	0.02728445251524267-0.04765648422042667*I	0.0036390428749803524-0.0377079310854946*I	-0.008569266854348188-0.026508303785596557*I	-0.013581056843938243-0.015297248051500994*I	-0.013819559250181773-0.00520681395919543*I	-0.011100850888704718+0.002863255952030858*I	-0.006948296899465006+0.008336334744827152*I	-0.002613388852067409+0.01100558894938164*I	0.0009827468938132919+0.011032144475837039*I	0.0032994356517773347+0.008896664940112133*I	0.004181112885759979+0.00531221959858071*I	0.0038064294120229466+0.001111152368587236*I	0.002589210817912072-0.002878234938187718*I	0.0010502635198353233-0.005948387029587681*I	-0.0003149878862174951-0.007607026370733656*I	-0.0011477093598877717-0.007637225548617108*I	-0.0012952587485271258-0.006115598977550361*I	-0.0008276022738602939-0.0033869911217691805*I
0.008154491099963157-0.016572698393855154*I	0.019694032535595814-0.03182280912032107*I	0.039709121048994774-0.044565000389122714*I	0.07921068511509338-0.05387240242750844*I	0.16895178038368908-0.05916750229827117*I	0.4093962096636848-0.06027110466785035*I	0.16405711207890913-0.05739699033507977*I	0.06993964015285344-0.05115518710591666*I	0.02711037671241296-0.042427512837271544*I	0.005374387584983001-0.032268012525896284*I	-0.0056650681502187356-0.02177951235305061*I	-0.010362262782030382-0.011988788693894957*I	-0.011073310517194731-0.0037367581987654023*I	-0.009397333550443027+0.0024032516626163562*I	-0.006547253335159138+0.0061701486813416735*I	-0.0034409911259277665+0.0076185978276124555*I	-0.0007135554190198218+0.007082731561772149*I	0.0012758112274880663+0.005106434802678706*I	0.0024151350150824927+0.0023507364449673993*I	0.0027856082298381353-0.0005084684699893492*I	0.0025892108179121566-0.0028782349381876963*I	0.0020710847020202912-0.0043287661910110554*I	0.0014509899844601108-0.004645543217120312*I	0.0008759150644015645-0.0038469954111836624*I	0.00040104356430599095-0.0021661860634854604*I
0.0007385881066744764-0.014852044645925802*I	0.004029477482233584-0.02864579133744771*I	0.012910087837220325-0.04042514640708641*I	0.03217912082002244-0.049426996183618094*I	0.07247025833738835-0.05515046954000813*I	0.1640571120789091-0.057396990335079764*I	0.4068655914791497-0.056275822233758904*I	0.1638830362760794-0.052168018951924654*I	0.071674984862856-0.045715268546318355*I	0.03001457541654238-0.037698721404725605*I	0.008593181646890815-0.02895955316829026*I	-0.0029188194172317383-0.020309456592620578*I	-0.00865874544376874-0.012448792983309455*I	-0.010672266952888892-0.005902944262250874*I	-0.01022493582430341-0.000983739459152829*I	-0.008243555647992265+0.0022207357672767766*I	-0.005464615550217042+0.0038283676901790286*I	-0.002479533289697302+0.0041212484081588376*I	0.00025499004530327163+0.0034868139641021207*I	0.002415135015082602+0.002350736444967423*I	0.003806429412023132+0.0011111523685872786*I	0.004355188688589791+0.00008324821542565088*I	0.004094709126309653-0.0005385360535776069*I	0.0031472922972932463-0.0006961303030554098*I	0.0017035173382618687-0.0004600042894144812*I
-0.004125013617729559-0.012073092943592559*I	-0.0060453565917009885-0.023454381932691105*I	-0.003500522746738723-0.03350778713194314*I	0.006169661059515294-0.04170321351958613*I	0.027284452515242683-0.047656484220426704*I	0.06993964015285341-0.0511551871059167*I	0.16388303627607945-0.05216801895192467*I	0.4086009361891524-0.050835903674160604*I	0.1667872349802088-0.04743922751937872*I	0.07489377892476383-0.04240680918871234*I	0.032760824149529355-0.03622866564429562*I	0.010296698985152421-0.029419557457704772*I	-0.0025177758529259502-0.022475642656106052*I	-0.009486347717629165-0.015835784105078653*I	-0.012368569265722055-0.009852357176315768*I	-0.012248560248592702-0.0047739695965862555*I	-0.010009533518669756-0.0007407473863365337*I	-0.006485436732401834+0.0022087468516024467*I	-0.00247953328969718+0.004121248408158862*I	0.0012758112274882892+0.005106434802678753*I	0.0041811128857602645+0.0053122195985807735*I	0.005830053836312523+0.004901382506020731*I	0.006051491001422952+0.004032661129490558*I	0.0049223114001699765+0.0028484550681915784*I	0.0027462487329872665+0.0014700557604300525*I
-0.0067839446983754565-0.008602337286765311*I	-0.011655013846701858-0.01693508873808796*I	-0.012785783369406008-0.02473244904519084*I	-0.008395191051518508-0.031737275168751744*I	0.003639042874980371-0.03770793108549469*I	0.02711037671241298-0.042427512837271635*I	0.071674984862856-0.045715268546318404*I	0.16678723498020878-0.04743922751937876*I	0.4118197302510602-0.04752744431655457*I	0.16953348371319585-0.04596917175894873*I	0.0765972962630254-0.04286681347812684*I	0.03316186771383509-0.03839485170778109*I	0.009469096711291957-0.03280654857947396*I	-0.004214078165759148-0.02642505557017096*I	-0.011509972141918484-0.019626014242512067*I	-0.014134547136399559-0.012813840329929074*I	-0.013269381430777497-0.006393590435162834*I	-0.010009533518669629-0.0007407473863365058*I	-0.005464615550216801+0.003828367690179078*I	-0.0007135554190194946+0.007082731561772214*I	0.003299435651777706+0.008896664940112204*I	0.005877415198593452+0.00926163251264568*I	0.006657656110172867+0.008288373627789914*I	0.005650447437116988+0.0061988471929760175*I	0.0032187940619081163+0.003308459357606058*I
-0.007530000228972287-0.004861995794495404*I	-0.013524371476080455-0.009880404399265023*I	-0.016549682151481615-0.015164576774896577*I	-0.015316401553940909-0.02073716661109941*I	-0.008569266854348168-0.02650830378559666*I	0.005374387584983027-0.032268012525896395*I	0.030014575416542417-0.03769872140472571*I	0.07489377892476387-0.042406809188712404*I	0.16953348371319588-0.045969171758948754*I	0.4135232475893219-0.04798744860596913*I	0.16993452727750158-0.048135357822434215*I	0.07576969398916493-0.04625380459989607*I	0.03146556540100187-0.042344264621845984*I	0.007445472287002599-0.03659677871690736*I	-0.005980056036436684-0.02938653872378426*I	-0.0125307933241033-0.02124563508108864*I	-0.014134547136399443-0.012813840329929046*I	-0.012248560248592465-0.004773969596586201*I	-0.00824355564799193+0.002220735767276844*I	-0.003440991125927364+0.007618597827612532*I	0.000982746893813717+0.01103214447583712*I	0.004127037925638076+0.01228365606188139*I	0.005476371634287509+0.011427818576131137*I	0.004954138771911024+0.008748377917204392*I	0.002904198704129731+0.004728791432545964*I
