0.5035594064357402-0.4226637769613946*I	-0.03474732648006216-0.3856468170949513*I	-0.20232264564908697-0.05182037277390793*I	-0.04384015788212928+0.11423175655174841*I	0.07165004336958186+0.022728233965690865*I	0.015653445614134353-0.056597317240456996*I	-0.041182134751781105-0.00520914971920406*I	-0.0057503567826373255+0.03657414476225444*I	0.027342293904589064-0.0022301520153198335*I	0.0014614544047768334-0.025731346412687886*I	-0.019456603004597096+0.006172287270306658*I	0.000480973523247164+0.01870385945841555*I	0.014470777106263178-0.008480187379043543*I	-0.0012442761956561164-0.013575374971181725*I	-0.011177671043227226+0.009917014338172882*I	0.0013464967895450953+0.009517150460219063*I	0.009004820430269336-0.01080731227822737*I	-0.0010749725103612832-0.006072157484580704*I	-0.007680621354174298+0.011318601517623391*I	0.0005798359044522008+0.0029493776276957487*I	0.007039587070720832-0.011572282475369344*I
-0.03474732648005586-0.38564681709496407*I	0.30123676078664974-0.47448414973530734*I	-0.07858748436220733-0.2714150605431921*I	-0.1306726022795241-0.029092138808202057*I	-0.028186712267998244+0.057634439311294236*I	0.030467908617810912+0.017519084246477145*I	0.009903088831512306-0.020023172478226325*I	-0.013839840847179645-0.007439301734557176*I	-0.004288902377854325+0.01084279834954192*I	0.007885690900003515+0.003942135254981143*I	0.0019424279280564503-0.007027486954263922*I	-0.004985825898281954-0.002307900108731728*I	-0.000763302672357415+0.005128484487236139*I	0.0032931060630619845+0.0014368269591416524*I	0.00010222059388766198-0.0040582245109410066*I	-0.002172850612976525-0.0008902979400378175*I	0.0002715242791531021+0.0034449929756480467*I	0.0013241990760419157+0.0005112892394090505*I	-0.0004951366059746802-0.003122779856864216*I	-0.0006410342835069446-0.0002536809577275474*I	0.0005798359044248969+0.002949377627702837*I
-0.20232264564909191-0.0518203727739143*I	-0.07858748436220543-0.27141506054319736*I	0.37288680415620407-0.4517559157695858*I	-0.062934038748087-0.3280123777836314*I	-0.17185473703130344-0.03430128852741084*I	-0.03393706905062169+0.09420858407352281*I	0.05781020252241897+0.015288932231118314*I	0.011364543236303978-0.04575451889094419*I	-0.03329644385175892-0.0012670144642563381*I	-0.0038079288545642105+0.02954665780796914*I	0.022356468006338285-0.004538052124054706*I	0.0006981517324782364-0.020602861925448166*I	-0.01616349694146288+0.007609114229449188*I	0.0005831941171899136+0.014645634947484167*I	0.01229792649330606-0.009370485319052168*I	-0.0009727519165108828-0.010130381995499928*I	-0.00985347196721063+0.010428303577603744*I	0.0008513601835235951+0.006394370603368909*I	0.00836378614668814-0.011060993235934789*I	-0.0004951366060169417-0.0031227798568532147*I	-0.007680621354232864+0.011318601517639526*I
-0.04384015788216178+0.11423175655177513*I	-0.13067260227954072-0.02909213880818074*I	-0.06293403874807668-0.328012377783628*I	0.3317046694044311-0.4569650654887919*I	-0.06868439553072356-0.29143823302140254*I	-0.14451244312671346-0.036531440542764845*I	-0.03247561464584082+0.06847723766082266*I	0.03835359951783509+0.021461219501446346*I	0.01184551675958683-0.027050659432494836*I	-0.018825666745432575-0.009747201843285685*I	-0.005052205050157991+0.015971282836776443*I	0.011178796963130441+0.005378962214111469*I	0.0020446485219885943-0.011085711465211355*I	-0.007158676511246987-0.0031981980487512246*I	-0.0004917783932152709+0.00857347746291963*I	0.00461730513908802+0.0019481161985839925*I	-0.00039291601210579325-0.007181004367781396*I	-0.0028138848965111964-0.0011439788977420076*I	0.0008513601835435327+0.006394370603371875*I	0.001324199076013804+0.0005112892394200925*I	-0.0010749725104146624-0.006072157484565799*I
0.07165004336953686+0.022728233965726433*I	-0.028186712268038087+0.057634439311327994*I	-0.17185473703130383-0.034301288527407284*I	-0.06868439553070299-0.29143823302141064*I	0.35904696330902075-0.45919521750414877*I	-0.06722294112594072-0.31716957943410684*I	-0.16396904613129298-0.030359153272441354*I	-0.031994641122565996+0.08718109711927267*I	0.052824376624138976+0.012981032122417501*I	0.010601240563978119-0.04062603440369552*I	-0.030003337788645622+0.00016981249486633008*I	-0.003705708260655537+0.025488433297005002*I	0.02018361739333205-0.0054283500640916*I	0.0009696760115763586-0.01715786894978555*I	-0.014839297865460137+0.008120403468864097*I	0.0000880575112001271+0.011522855090617883*I	0.011656892209803486-0.009624166276771595*I	-0.0003929160120591168-0.007181004367780339*I	-0.009853471967152215+0.01042830357761205*I	0.0002715242791679988+0.0034449929756586433*I	0.009004820430252192-0.010807312278219017*I
0.015653445614121242-0.05659731724046932*I	0.030467908617770205+0.01751908424646975*I	-0.03393706905066979+0.09420858407352299*I	-0.1445124431267225-0.036531440542770834*I	-0.06722294112591963-0.31716957943411805*I	0.33959036030445644-0.45302293023383866*I	-0.0667419676026428-0.2984657199756838*I	-0.1494982690249757-0.038839340651497675*I	-0.03323891731817628+0.07360572214805973*I	0.04164670558092687+0.02289804646057118*I	0.011947737353498975-0.031108883943463894*I	-0.020998517358414737-0.01063749978333386*I	-0.004780680771038864+0.019416275812436063*I	0.012502996039139902+0.005890251453531131*I	0.0015495119160004883-0.014208491322087288*I	-0.007799710794755333-0.0034518790065051065*I	0.00008805751121977474+0.011522855090602241*I	0.0046173051391250695+0.0019481161985754611*I	-0.0009727519164752901-0.010130381995488843*I	-0.002172850612955331-0.0008902979400219779*I	0.0013464967895526758+0.009517150460225776*I
-0.04118213475176429-0.005209149719261831*I	0.009903088831491602-0.02002317247827536*I	0.057810202522354116+0.015288932231112945*I	-0.03247561464588289+0.06847723766082534*I	-0.16396904613127902-0.03035915327245656*I	-0.06674196760261408-0.2984657199756976*I	0.35406113741078377-0.46150311761289925*I	-0.06798624379823946-0.31204109494689414*I	-0.16067594006816988-0.02892232631332535*I	-0.031892420528637784+0.08312287260831835*I	0.05065152601117657+0.012090734182387765*I	0.010872764843135442-0.03718104142802855*I	-0.028679138712586105+0.0006811017342965785*I	-0.0042008448666041465+0.022365653440157993*I	0.019542583109839896-0.005682031021813636*I	0.0015495119160025112-0.014208491322097862*I	-0.014839297865460612+0.008120403468832983*I	-0.0004917783932313136+0.008573477462886383*I	0.012297926493281338-0.00937048531906107*I	0.00010222059387417356-0.004058224510930745*I	-0.01117767104322731+0.009917014338184371*I
-0.005750356782631358+0.03657414476221511*I	-0.013839840847182355-0.007439301734589736*I	0.011364543236282642-0.045754518890950974*I	0.038353599517803066+0.021461219501440955*I	-0.03199464112258104+0.08718109711925774*I	-0.14949826902497415-0.03883934065150157*I	-0.06798624379824186-0.3120410949468871*I	0.34288346636757244-0.4515861032746998*I	-0.06663974700869607-0.3025239444866036*I	-0.15167111963791152-0.03972963859148528*I	-0.03296739303900661+0.07705071512375919*I	0.04297090465698333+0.023409335700008384*I	0.01145260074754424-0.034231663800309065*I	-0.021639551641908693-0.010891180741033245*I	-0.004200844866613987+0.022365653440168255*I	0.012502996039137631+0.005890251453536304*I	0.0009696760115682321-0.017157868949807333*I	-0.007158676511277754-0.003198198048796519*I	0.0005831941171463014+0.014645634947446544*I	0.003293106063034422+0.0014368269591331971*I	-0.0012442761956625303-0.013575374971172866*I
0.027342293904575436-0.0022301520153101277*I	-0.004288902377851613+0.010842798349550898*I	-0.03329644385174363-0.0012670144642667413*I	0.01184551675957455-0.027050659432519972*I	0.05282437662409846+0.012981032122407985*I	-0.03323891731822641+0.07360572214808067*I	-0.16067594006821553-0.02892232631330502*I	-0.06663974700873113-0.30252394448661035*I	0.35188828679780787-0.4623934155528736*I	-0.0677147195190747-0.30859610197117726*I	-0.15935174099211696-0.0284110370738799*I	-0.03238755713462161+0.08000009275146357*I	0.050010491727629634+0.01183705322467082*I	0.011452600747511308-0.03423166380030374*I	-0.028679138712615876+0.0006811017343111341*I	-0.004780680771034777+0.019416275812459846*I	0.020183617393350024-0.0054283500640772125*I	0.0020446485219861046-0.011085711465221483*I	-0.01616349694148438+0.007609114229421936*I	-0.0007633026723622284+0.0051284844872191235*I	0.014470777106274424-0.008480187379044324*I
0.0014614544047850532-0.02573134641267579*I	0.007885690900015282+0.00394213525498887*I	-0.0038079288545663603+0.029546657807955224*I	-0.01882566674545606-0.009747201843312733*I	0.010601240563939737-0.04062603440370076*I	0.041646705580881134+0.022898046460593777*I	-0.031892420528697+0.08312287260832642*I	-0.1516711196379806-0.0397296385915197*I	-0.06771471951912271-0.3085961019712174*I	0.3442076654435947-0.4510748140352837*I	-0.06713488361469191-0.3056467243434766*I	-0.15231215392147063-0.03998331954921663*I	-0.03238755713465336+0.08000009275146623*I	0.04297090465692942+0.023409335700007375*I	0.010872764843094898-0.03718104142802554*I	-0.02099851735840963-0.010637499783314902*I	-0.0037057082606281886+0.025488433297038787*I	0.011178796963133926+0.0053789622141431365*I	0.0006981517324646173-0.020602861925434396*I	-0.004985825898267801-0.0023079001087359823*I	0.00048097352327802767+0.018703859458407524*I
