0.32512161088306446-0.002952035527605788*I	0.12587697145858812-0.005658157992901881*I	0.05869533216293869-0.007926330838244296*I	0.031817070623602825-0.009593725869241301*I	0.018718726378721465-0.010552090394521827*I	0.01103412079923442-0.010758859657137177*I	0.005887272728259257-0.010239989045686798*I	0.002210500758689015-0.009085572245312945*I	-0.0004252902309842182-0.007439020134512612*I	-0.0022186780783291526-0.0054810701063345325*I	-0.003292008111116819-0.003410405493126819*I	-0.0037515580924826824-0.0014230031159362534*I	-0.003708688824212616+0.00030756560877754166*I	-0.003283300961150208+0.001646792034723517*I	-0.0025991131387269077+0.0025111238875566394*I	-0.0017757318398834328+0.0028739245290949744*I	-0.00092045269071919+0.002765002076116113*I	-0.00012159760994932866+0.002263934264074637*I	0.0005556098792588428+0.0014881026125884687*I	0.0010702782330356186+0.0005769263950141819*I	0.001404371011970409-0.000325810706851303*I	0.0015591048309567-0.0010894644623243167*I	0.0015500604773837775-0.0016118412888532668*I	0.0014019340538038404-0.00183057699457419*I	0.0011437840765901684-0.0017293227356978622*I	0.0008054251839433911-0.001338097683028262*I	0.00041532184690388395-0.0007278566852909187*I
0.1258769714585879-0.005658157992901881*I	0.38381694304600306-0.010878366365850085*I	0.15769404208219084-0.01525188386214318*I	0.07741405854166014-0.01847842123276611*I	0.042851191422837234-0.020352585526378492*I	0.02460599910698072-0.02079207944020862*I	0.013244621557923442-0.01984443190245012*I	0.005461982497275041-0.017679009180199427*I	-8.177319640138086*^-6-0.014566642351647476*I	-0.003717298342101036-0.01084942562763943*I	-0.005970236170811836-0.006904073222270781*I	-0.007000696935329435-0.003102839884349275*I	-0.007034859053632892+0.00022378891878726612*I	-0.006307801962939523+0.0028186894963341826*I	-0.005059032801033641+0.0045207165638184955*I	-0.003519565829446097+0.005276125963672753*I	-0.0018973294498327593+0.005137858793169614*I	-0.0003648428114603448+0.004253104688704581*I	0.0009486806230862914+0.0028408606590888184*I	0.0019599808912292536+0.0011622919057371651*I	0.002629383063992319-0.0005125380673101351*I	0.002954431489354187-0.00193765199570457*I	0.0029610388847605413-0.002920041456898507*I	0.0026938445539739474-0.003341164024551129*I	0.0022073592377472324-0.003168674677602452*I	0.0015591059234940532-0.002457179420988781*I	0.0008054251839433917-0.0013380976830282617*I
0.058695332162938686-0.007926330838244297*I	0.1576940420821909-0.015251883862143186*I	0.4025356694247246-0.021430456760371905*I	0.1687281628814253-0.026010743519280368*I	0.08330133126991943-0.028718410278452927*I	0.045061692181526274-0.02943815777169142*I	0.024180708875996517-0.02823109957472124*I	0.011025943479594286-0.02532550200878465*I	0.002169974386158221-0.021089414673326222*I	-0.0037597354121228204-0.015989645467583722*I	-0.0074259871663136506-0.010541860018861877*I	-0.00925353713196204-0.005257281187547258*I	-0.009599810074056341-0.0005917159967926275*I	-0.00881059089351632+0.0030977134478822497*I	-0.007228254653658705+0.005583691572450303*I	-0.005180630410982962+0.006784650827893137*I	-0.002963955950187247+0.006764228576261224*I	-0.0008270512167971344+0.005714785188183796*I	0.0010395282005100702+0.0039272939818532785*I	0.0025077854540429974+0.001751396196764502*I	0.0035100413686130366-0.0004495493831161025*I	0.004031317117796165-0.002343115061884325*I	0.0040982155659443605-0.003666974731402434*I	0.0037664640687039373-0.004258139139926773*I	0.003109166400877834-0.004069020709842051*I	0.002207359237747235-0.0031686746776024527*I	0.00114378407659017-0.0017293227356978626*I
0.031817070623602804-0.009593725869241296*I	0.0774140585416601-0.018478421232766117*I	0.16872816288142523-0.026010743519280347*I	0.40842294215298397-0.0316704458060587*I	0.1709386636401143-0.0350963157645933*I	0.08287604103893519-0.036157430412965506*I	0.04284301410319712-0.034919227878025934*I	0.020888700764879687-0.03164150506784802*I	0.0072743853871116045-0.026748505124720864*I	-0.0015387144380543919-0.020781849064548653*I	-0.007043036373273027-0.014342853432860177*I	-0.010025100305040556-0.008030736131305222*I	-0.01102926897184547-0.0023833566584522637*I	-0.010520262764775521+0.0021732860793235017*I	-0.008932188503465638+0.005361647711956902*I	-0.006672644774399855+0.007071794185038782*I	-0.00411035217794733+0.007361577222907325*I	-0.0015595849382168256+0.006438417869409925*I	0.0007320536141595767+0.004625320725859479*I	0.0025895886778938577+0.002315452693000011*I	0.003909719507846847-0.00007918079780968944*I	0.004653825445203215-0.002178872118813966*I	0.0048367423017395645-0.00368121274491259*I	0.004513537412848254-0.004394831416693355*I	0.003766464068703943-0.004258139139926774*I	0.0026938445539739534-0.003341164024551132*I	0.0014019340538038438-0.0018305769945741912*I
0.01871872637872147-0.010552090394521825*I	0.04285119142283727-0.020352585526378475*I	0.08330133126991944-0.02871841027845293*I	0.1709386636401144-0.0350963157645933*I	0.4079976519219999-0.03910946594057132*I	0.16871998556178522-0.04057738587092784*I	0.07958403292781843-0.039567835906092315*I	0.039091456010714454-0.03634223099396218*I	0.017180011940667088-0.031333939459070446*I	0.003991084425961401-0.025101713089997337*I	-0.004137827576781293-0.018270725176991992*I	-0.008818768213156452-0.011468928903765179*I	-0.010945552995759741-0.0052657340551890836*I	-0.011150866581794787-0.00011942239437760277*I	-0.009964652885516663+0.003661388691911993*I	-0.007861910270430001+0.005938574106971098*I	-0.005268273762429428+0.006745983478187489*I	-0.002551247346990616+0.006272112760583014*I	-9.524460833033038*^-6+0.004826576580556658*I	0.0021339876679634315+0.002794743731285289*I	0.0037333727544840395+0.0005861299573021459*I	0.004715144691790251-0.0014172784808379557*I	0.00506914729210711-0.002906728804104891*I	0.004836742301739575-0.0036812127449125966*I	0.0040982155659443735-0.0036669747314024416*I	0.0029610388847605544-0.002920041456898514*I	0.0015500604773837849-0.0016118412888532707*I
0.011034120799234421-0.010758859657137172*I	0.024605999106980712-0.020792079440208618*I	0.04506169218152627-0.029438157771691432*I	0.08287604103893519-0.03615743041296553*I	0.1687199855617852-0.040577385870927844*I	0.40470564381088286-0.04251987143369812*I	0.16496842746930254-0.042000388986864055*I	0.07587534410360579-0.03926027029731478*I	0.03580815504956423-0.034695438959238614*I	0.014580898801940181-0.02882281557151379*I	0.00221535258607798-0.022227788560902326*I	-0.005058280267500469-0.015505723100875838*I	-0.008940365823105756-0.009204994639690501*I	-0.010389943116500872-0.003777631442600581*I	-0.010080588348759145+0.0004575040006366047*I	-0.008560281873546228+0.003335577985060703*I	-0.006302805439473276+0.004849109644646787*I	-0.003718213285045625+0.0051341421893342214*I	-0.001149313293186753+0.004441535766008817*I	0.0011342596157571546+0.0030972538448587905*I	0.002939412851906839+0.0014566460482570195*I	0.004148694601387938-0.00014172672798878067*I	0.004715144691790263-0.001417278480837963*I	0.004653825445203235-0.0021788721188139783*I	0.004031317117796187-0.0023431150618843377*I	0.002954431489354206-0.0019376519957045796*I	0.00155910483095671-0.0010894644623243221*I
0.005887272728259255-0.010239989045686798*I	0.01324462155792343-0.01984443190245013*I	0.024180708875996507-0.02823109957472124*I	0.04284301410319709-0.034919227878025955*I	0.07958403292781839-0.039567835906092315*I	0.1649684274693025-0.042000388986864055*I	0.4009969549866702-0.042212305824920526*I	0.16168512650815225-0.040353596952140476*I	0.07327623096487884-0.036749146409758016*I	0.03403242320968081-0.031821514430143576*I	0.013660446111221006-0.026057813495397614*I	0.0020937549761286707-0.01996385429682762*I	-0.0045026703882416-0.014017620488287318*I	-0.007870087590070112-0.00862806824467628*I	-0.008985572104530425-0.004103442149451852*I	-0.00852148351780241-0.0006319604616876931*I	-0.007010221396162419+0.001723736696207446*I	-0.004900871385669406+0.0030185326500725995*I	-0.002574429208455432+0.003404819453636355*I	-0.00034388810924334054+0.0031034380829805482*I	0.001549581462661056+0.0023693971595678607*I	0.0029394128519068525+0.001456646048257007*I	0.003733372754484063+0.0005861299573021257*I	0.003909719507846876-0.00007918079780971178*I	0.003510041368613065-0.0004495493831161231*I	0.002629383063992342-0.000512538067310151*I	0.0014043710119704214-0.0003258107068513116*I
0.0022105007586890085-0.009085572245312945*I	0.00546198249727503-0.01767900918019943*I	0.011025943479594263-0.025325502008784667*I	0.020888700764879677-0.03164150506784806*I	0.03909145601071442-0.03634223099396219*I	0.07587534410360575-0.039260270297314756*I	0.16168512650815223-0.04035359695214048*I	0.3983978418479433-0.03970118193736384*I	0.1599093946682689-0.03747967242304542*I	0.07235577827415969-0.03398414433364185*I	0.03391082559973152-0.02955758016606888*I	0.014216055990479879-0.024569710882809084*I	0.0031640332091643214-0.019386927901813397*I	-0.003098299376271157-0.014343431195138581*I	-0.0063109827591133795-0.009717532707000568*I	-0.007435511627146617-0.005715283438305101*I	-0.007119549463998536-0.0024625374562618732*I	-0.005866437319572225-5.586039490414749*^-6*I	-0.004095446201725994+0.0016804349670443315*I	-0.0021591073615515296+0.0026769627683454244*I	-0.0003438881092433259+0.0031034380829805326*I	0.0011342596157571819+0.003097253844858762*I	0.0021339876679634675+0.0027947437312852525*I	0.002589588677893897+0.002315452692999975*I	0.0025077854540430334+0.0017513961967644699*I	0.0019599808912292814+0.0011622919057371413*I	0.0010702782330356334+0.0005769263950141693*I
-0.0004252902309842229-0.0074390201345126165*I	-8.177319640149025*^-6-0.01456664235164749*I	0.0021699743861582086-0.021089414673326243*I	0.007274385387111589-0.0267485051247209*I	0.017180011940667064-0.03133393945907048*I	0.035808155049564215-0.034695438959238635*I	0.07327623096487884-0.036749146409758064*I	0.1599093946682688-0.03747967242304546*I	0.39747738915722397-0.036936179861247635*I	0.15978779705831958-0.03521573815897073*I	0.07291138815341854-0.03249604172105334*I	0.034981103832767146-0.028980653771054632*I	0.015620427002450315-0.02489552158966032*I	0.004723138040121053-0.020476392364137657*I	-0.0015482388988873475-0.015955272483991815*I	-0.004909048705309506-0.011548109701574728*I	-0.006291727550556418-0.007444606174002948*I	-0.006314124280055118-0.003800635139290134*I	-0.00545111547266832-0.0007334427247813433*I	-0.004095446201725979+0.0016804349670443133*I	-0.002574429208455404+0.00340481945363632*I	-0.0011493132931867118+0.004441535766008769*I	-9.524460832985262*^-6+0.004826576580556601*I	0.0007320536141596243+0.004625320725859423*I	0.0010395282005101125+0.003927293981853231*I	0.0009486806230863229+0.002840860659088784*I	0.0005556098792588594+0.0014881026125884498*I
-0.002218678078329157-0.005481070106334542*I	-0.0037172983421010493-0.010849425627639448*I	-0.0037597354121228378-0.015989645467583746*I	-0.001538714438054409-0.020781849064548677*I	0.0039910844259613805-0.025101713089997358*I	0.014580898801940157-0.028822815571513803*I	0.03403242320968078-0.0318215144301436*I	0.07235577827415964-0.033984144333641886*I	0.1597877970583195-0.035215738158970715*I	0.39803299903648276-0.03544807724865911*I	0.16085807529135512-0.03463881176395648*I	0.07431575916538896-0.032821852427904585*I	0.0365402086637239-0.03007011823337889*I	0.01717048747983413-0.026507362878513546*I	0.006125072093924926-0.022306969358711813*I	-0.0004044548222971494-0.01768459521968965*I	-0.004103623521366088-0.012886207384602987*I	-0.005876405703652515-0.00817246285929387*I	-0.006314124280055105-0.003800635139290152*I	-0.0058664373195721955-5.5860394904506565*^-6*I	-0.0049008713856693665+0.003018532650072544*I	-0.003718213285045574+0.00513414218933415*I	-0.0025512473469905595+0.006272112760582932*I	-0.001559584938216774+0.00643841786940985*I	-0.0008270512167970895+0.0057147851881837325*I	-0.0003648428114603122+0.004253104688704533*I	-0.00012159760994931142+0.002263934264074612*I
