0.4743326167610378-0.123439032737981*I	0.196216065106963-0.17928826430570338*I	0.015279516492287837-0.14688874578944525*I	-0.07289754286746933-0.06244993239007452*I	-0.07058636941180167+0.01332047706092557*I	-0.01699704295655315+0.04089226620809238*I	0.030971815905163957+0.023987392069732594*I	0.03740663548774926-0.005068490935396085*I	0.008091990887565086-0.017929221836454054*I	-0.02284697974621609-0.010560235372555857*I	-0.026494116170015986+0.0024049755336926445*I	-0.0033661578956879507+0.007420639050328107*I	0.020944319098812787+0.004095615205529619*I	0.022084147416574718+0.00027309117010391364*I
0.19621606510696318-0.17928826430570338*I	0.48961213325332575-0.2703277785274261*I	0.12331852223949373-0.24173819669577779*I	-0.05530685291951403-0.13356826872851943*I	-0.089894585824023-0.02155766618198184*I	-0.03961455350663841+0.03730786913065841*I	0.02040959253119539+0.03582377527269638*I	0.03906380679272854+0.0060581702332785205*I	0.014559655741532928-0.01562872630795198*I	-0.018402125282450815-0.015524246302761422*I	-0.026213137641903715-0.003139596322227723*I	-0.005549797071202747+0.006500590739222317*I	0.01871798952088719+0.007693730220432061*I	0.02094431909881303+0.004095615205529642*I
0.015279516492288295-0.14688874578944508*I	0.12331852223949427-0.2417381966957776*I	0.41902576384152423-0.25700730146649997*I	0.10632147928293995-0.20084593048768462*I	-0.024335037014351295-0.1095808766587862*I	-0.052487950336275235-0.026626157117377612*I	-0.0315225626190746+0.01937864729420432*I	-0.002437387215021486+0.02526353990014034*I	0.012569690622712364+0.008463145766971015*I	0.011193497845845378-0.008208087257623894*I	0.002542193816362793-0.01142863109723172*I	-0.004128990225328016-0.002866505152123712*I	-0.0055497970712019415+0.006500590739222364*I	-0.0033661578956871866+0.00742063905032815*I
-0.07289754286746866-0.06244993239007415*I	-0.055306852919513025-0.13356826872851893*I	0.10632147928294063-0.20084593048768434*I	0.4499975797466868-0.23301990939676664*I	0.1437281147706875-0.20591442142308036*I	-0.016243046126787647-0.1275100984952404*I	-0.07533493008249212-0.03718639248993395*I	-0.0580166787890907+0.021783622827896473*I	-0.00580354511070903+0.032684178950468164*I	0.03351400972152597+0.012558760972500598*I	0.033277645262421156-0.007934996087519908*I	0.0025421938163638575-0.011428631097231677*I	-0.02621313764190203-0.003139596322227646*I	-0.026494116170014712+0.0024049755336926918*I
-0.07058636941180112+0.013320477060926116*I	-0.08989458582402202-0.021557666181981124*I	-0.024335037014350212-0.10958087665878578*I	0.1437281147706883-0.20591442142308033*I	0.4580895706342506-0.2509491312332211*I	0.12088113502447113-0.21647465679563718*I	-0.04273716229680297-0.12510512296154877*I	-0.07870108797817896-0.029765753439606604*I	-0.0370723596902768+0.025879238033425712*I	0.016280602305866646+0.03295727012057197*I	0.033514009721526725+0.01255876097250057*I	0.011193497845846945-0.008208087257623902*I	-0.018402125282448903-0.015524246302761422*I	-0.02284697974621475-0.010560235372555859*I
-0.016997042956553094+0.04089226620809304*I	-0.03961455350663801+0.03730786913065917*I	-0.05248795033627432-0.026626157117377366*I	-0.01624304612678644-0.12751009849524084*I	0.12088113502447208-0.2164746567956377*I	0.43159545446423614-0.2485441556995302*I	0.11751497712878535-0.2090540177453104*I	-0.021792843197988146-0.12100950775602*I	-0.05661694056160286-0.029492662269503037*I	-0.037072359690276245+0.025879238033425563*I	-0.005803545110708135+0.03268417895046794*I	0.012569690622713467+0.008463145766970794*I	0.014559655741533988-0.015628726307952142*I	0.008091990887565771-0.01792922183645413*I
0.03097181590516354+0.023987392069733264*I	0.020409592531195057+0.03582377527269708*I	-0.031522562619074254+0.0193786472942044*I	-0.07533493008249104-0.037186392489934654*I	-0.04273716229680177-0.12510512296154977*I	0.11751497712878593-0.20905401774531102*I	0.452539773563051-0.2444485404940015*I	0.13959912454536197-0.2087809265752069*I	-0.021792843197987275-0.12100950775602012*I	-0.07870108797817782-0.029765753439607103*I	-0.058016678789090025+0.02178362282789583*I	-0.0024373872150215622+0.02526353990013981*I	0.03906380679272792+0.006058170233278225*I	0.037406635487748696-0.005068490935396173*I
0.03740663548774872-0.005068490935395485*I	0.0390638067927279+0.006058170233279145*I	-0.002437387215021704+0.025263539900140377*I	-0.05801667878909036+0.0217836228278957*I	-0.07870108797817822-0.02976575343960783*I	-0.021792843197987473-0.12100950775602103*I	0.13959912454536236-0.20878092657520747*I	0.4525397735630524-0.2444485404940016*I	0.11751497712878725-0.2090540177453108*I	-0.042737162296801086-0.12510512296154971*I	-0.07533493008249152-0.037186392489935056*I	-0.03152256261907578+0.01937864729420354*I	0.02040959253119313+0.03582377527269607*I	0.030971815905162188+0.023987392069732574*I
0.00809199088756488-0.017929221836453645*I	0.014559655741532576-0.01562872630795154*I	0.01256969062271203+0.00846314576697103*I	-0.005803545110709254+0.03268417895046759*I	-0.03707235969027685+0.02587923803342478*I	-0.05661694056160277-0.029492662269503856*I	-0.02179284319798712-0.12100950775602053*I	0.1175149771287872-0.2090540177453108*I	0.43159545446423797-0.24854415569953053*I	0.12088113502447344-0.21647465679563832*I	-0.016243046126786786-0.12751009849524172*I	-0.05248795033627672-0.026626157117378438*I	-0.03961455350664132+0.037307869130658214*I	-0.016997042956555464+0.04089226620809248*I
-0.022846979746215777-0.010560235372555743*I	-0.018402125282450485-0.015524246302761325*I	0.011193497845845378-0.008208087257623987*I	0.03351400972152549+0.012558760972500253*I	0.01628060230586584+0.03295727012057149*I	-0.03707235969027698+0.025879238033425154*I	-0.0787010879781782-0.029765753439607263*I	-0.04273716229680105-0.1251051229615496*I	0.12088113502447385-0.21647465679563827*I	0.4580895706342529-0.25094913123322254*I	0.14372811477068864-0.20591442142308164*I	-0.02433503701435219-0.10958087665878682*I	-0.08989458582402515-0.021557666181981745*I	-0.07058636941180346+0.013320477060925841*I
