0.47548519871196265-0.136778248120944*I	0.18306488763832895-0.19620844476722316*I	-0.0005102102648459709-0.15558053277671727*I	-0.07660432687898544-0.05820234927323029*I	-0.06112249570764717+0.024896431185454627*I	-0.006818888960318406+0.04902060902472553*I	0.030073538888721624+0.02184623003183619*I	0.026902914994137123-0.014869208776590209*I	0.00046288418292979983-0.026013448660112147*I	-0.018399354973181473-0.009258976707399986*I	-0.014657901697499023+0.012061401446454885*I	0.0021583644967429184+0.01638105610820535*I	0.012861907462730667+0.0033806225590197517*I	0.00859673126874497-0.010385021603339352*I	-0.00322573439605378-0.010933304821357012*I	-0.009481934844895061-0.00011220988787295742*I	-0.005112811503908178+0.009043605940079935*I	0.0035603505920623352+0.007318754366947497*I	0.007148476040991557-0.0018727876853372823*I	0.002962058889948004-0.00783312728015896*I	-0.0035151090509493665-0.004678331080025362*I	-0.005436819435027631+0.0031193413415809847*I	-0.0016010379546256405+0.006681522570570123*I	0.003270347441578337+0.0026307894204702542*I	0.004153658722277408-0.0038858328430308084*I	0.0007525373638237996-0.005555406402119803*I	-0.0029305623665242136-0.000981288011770645*I	-0.0031978930311835825+0.004311333447454309*I	-0.00025540523101450895+0.004440586909138876*I	0.002563149498911841-0.00037564915644534516*I	0.0025080831645653756-0.004474364925921795*I	1.1542780299110836*^-6-0.003330406089413631*I	-0.0022204131823788794+0.0014999917051113905*I	-0.0020467764013919897+0.004420691013597738*I	0.00008670630572327839+0.0022213599236099958*I	0.0019418088542240183-0.002426732313304304*I	0.0017858889468212067-0.004176965297759987*I	-0.00006775097383876965-0.0011107430122731707*I	-0.0017565174647091153+0.003177514898314824*I	-0.0016962824996495799+0.003760551579058467*I
0.1830648876383291-0.19620844476722327*I	0.47497498844711733-0.2923587808976614*I	0.10646056075934385-0.2544107940404533*I	-0.06163270597249301-0.13068410159126254*I	-0.0834232158393037-0.009181740248504797*I	-0.031048956818925513+0.046742661217290864*I	0.020084026033818595+0.034151400248135316*I	0.03053642307165111-0.004167218628276015*I	0.008503560020955153-0.024128185483990396*I	-0.01419501751456976-0.013952047213657594*I	-0.016240990476438913+0.007122079400805054*I	-0.0017959942347684178+0.015442024005474503*I	0.010755095765488085+0.005996034504866129*I	0.009636173066677191-0.0075526822623369575*I	-0.0008852035761498407-0.010497231491212013*I	-0.00833854589996182-0.0018896988812769394*I	-0.00592158425283266+0.007206544479074455*I	0.00203566453708345+0.007170818254742423*I	0.006522409482010422-0.0005143729132116974*I	0.0036333669900422525-0.006551118765362779*I	-0.0024747605450796194-0.004713785938577965*I	-0.0051161470055750245+0.0020031914905448644*I	-0.0021664719934492683+0.005750130762051377*I	0.002552620767651865+0.0027956897275394285*I	0.004022884805402253-0.00292461698164948*I	0.0012230963557532104-0.004867120854801419*I	-0.002445355667359968-0.0012440729546654597*I	-0.0031859675975391038+0.0034592988973683085*I	-0.0006347435322722171+0.0039356842910091274*I	0.002252677933550423-0.00003377801678266189*I	0.0025643037769414127-0.0037060552458586665*I	0.00028766998218624206-0.0029743732208101226*I	-0.002045622123362314+0.0010902849241842792*I	-0.002133706876655866+0.0037213516287213978*I	-0.00010496754716825461+0.001993958700293289*I	0.0018725952525442296-0.0019556053741502477*I	0.001874057880385063-0.003537475325577766*I	0.00002937148211199028-0.0009994503994454327*I	-0.0017640334734883882+0.0026498085667850985*I	-0.0017565174647091232+0.003177514898314719*I
-0.0005102102648457424-0.15558053277671716*I	0.1064605607593439-0.25441079404045336*I	0.41385249273947017-0.26746234971220634*I	0.09964167179902547-0.20539018501572787*I	-0.031559167083771246-0.1088378715594263*I	-0.05652030084516666-0.024050949025094772*I	-0.030586072635996144+0.02072921255717882*I	0.0016846710606362378+0.02489242354073512*I	0.01587852137415088+0.007894182818178247*I	0.010661924517697012-0.007747129375785856*I	-0.0013331100518395684-0.01057142465463844*I	-0.007644259207693712-0.0032629422025343574*I	-0.005021728630821506+0.004508719184117957*I	0.0012731609205937516+0.005883824616993846*I	0.004523361562769463+0.0014909236777434383*I	0.002675147015912655-0.0031784771242644987*I	-0.001190069858970195-0.0037624865666145966*I	-0.0029595253628845295-0.0006265828010850003*I	-0.00147944451386576+0.002492487174716704*I	0.0010855900469828505+0.0026049684283691987*I	0.0020323290354165215+0.0001304038052074769*I	0.0007955868964986003-0.0020829965181074846*I	-0.0009624882832975822-0.0018826413524857294*I	-0.0014139346296252388+0.00019472435993171991*I	-0.00037794159887211967+0.0018144017157688652*I	0.0008249917742185855+0.0013867164658048971*I	0.0009676911247381158-0.00042653394566241094*I	0.00011779383155088174-0.001619722111110513*I	-0.0006778844329748351-0.0010150660285529784*I	-0.0006335892542432473+0.0006052782015961756*I	0.00003226475117085829+0.001466213688329428*I	0.0005175273755488857+0.0007146357677395897*I	0.0003743762879089662-0.0007530132971999414*I	-0.00010381326913893042-0.0013364473891202045*I	-0.00034781792983530353-0.00045561366903905176*I	-0.00017271852100755476+0.0008832156880195292*I	0.00011607778783477776+0.0012219095241640025*I	0.00017777538073533074+0.00022307625348024163*I	0.000029371482111950812-0.0009994503994457224*I	-0.00006775097383880793-0.0011107430122734659*I
-0.07660432687898511-0.0582023492732302*I	-0.06163270597249268-0.13068410159126245*I	0.09964167179902576-0.2053901850157277*I	0.44392603162819194-0.24561611968037017*I	0.12654458679316274-0.22025939379231751*I	-0.031096282900841786-0.13485132021953805*I	-0.07491965581834903-0.03330992573249468*I	-0.04524397433349668+0.03279061400363317*I	0.003843035557377576+0.041273479648939536*I	0.028740428836880574+0.011274805377197113*I	0.019258655786442026-0.018132150979125513*I	-0.004558844447892434-0.021504729475995025*I	-0.01712619405258759-0.003375152090406492*I	-0.01013454013472886+0.013552325124198548*I	0.004833511512656341+0.013202578983941426*I	0.011671837603760947-0.00038186400759430804*I	0.005637205905860633-0.011011604404424112*I	-0.004705178909919409-0.008440817646640404*I	-0.008396344797911999+0.002492758540495924*I	-0.0030804824684914703+0.009174009745287044*I	0.004355937488560881+0.005235757848839734*I	0.006185987757693653-0.003755429037823142*I	0.001548124260322419-0.007638402920227209*I	-0.0038930506498215116-0.0028639293642563498*I	-0.00461182766080865+0.0045060578073860755*I	-0.0006333468298869998+0.00625498862490789*I	0.003388141273129377+0.0010110673093598926*I	0.003475774289302022-0.004900898871583583*I	0.00011894810957936098-0.004950128200523247*I	-0.0028982976153547947+0.00048492567655941004*I	-0.0026803656556359727+0.00502596921519473*I	0.00011897105689350951+0.003687573611939797*I	0.002459336229772178-0.0017120965455648728*I	0.002160265234729339-0.0049299785949605*I	-0.0001715642429784868-0.0024471904013941073*I	-0.0021043353945449793+0.002721901229275113*I	-0.0018690010206574056+0.004643767267077531*I	0.00011607778783472761+0.0012219095241637582*I	0.0018740578803849567-0.0035374753255782705*I	0.0017858889468211152-0.004176965297760411*I
-0.061122495707646975+0.02489643118545457*I	-0.08342321583930347-0.009181740248504726*I	-0.031559167083771-0.10883787155942602*I	0.12654458679316286-0.2202593937923173*I	0.4443889158111215-0.27162956834048146*I	0.10814523181998031-0.22951837049971696*I	-0.04575418459834219-0.12278991877308315*I	-0.07276129132160773-0.016928869624289928*I	-0.03238206687076713+0.036171236562652226*I	0.012439766826122514+0.030888458045599965*I	0.025514694440827865+0.0003415005558406534*I	0.009776720941548538-0.01824436086699746*I	-0.009671655951799384-0.012461123535914312*I	-0.013565843460524859+0.003943602276541059*I	-0.0029860640937375655+0.011679537438860592*I	0.0077955704026039475+0.005369451703781568*I	0.008156728552811488-0.00506019508762023*I	0.0002003864708331748-0.007892263062843095*I	-0.006306216864544941-0.0017592950760698385*I	-0.0051259973563338775+0.005123547960966636*I	0.0010731762537855+0.005288176902256447*I	0.005108474852384366-0.0003196485532801167*I	0.0032554253911694594-0.004736717049593923*I	-0.001649768770860993-0.0033270694727729573*I	-0.004148455880836158+0.0015766575448826281*I	-0.002048678161897598+0.004130408650941046*I	0.0018747363346769943+0.0017806236989866891*I	0.003389295551157749-0.0023193387800528307*I	0.001255361106921922-0.0034009071664710994*I	-0.0019278282918133538-0.0005294371869245368*I	-0.0028115913096319247+0.0027062856001699026*I	-0.0007385568014123615+0.0025992369018902647*I	0.0019048600037141383-0.0004893916858208892*I	0.00239158525593273-0.0028228395578389124*I	0.0004037477700196626-0.0017524636966463317*I	-0.0018678467426283365+0.0013133611776641148*I	-0.0021043353945449476+0.0027219012292752447*I	-0.00017271852100762+0.0008832156880194236*I	0.0018725952525440663-0.0019556053741506202*I	0.0019418088542238763-0.0024267323133046444*I
-0.006818888960318383+0.04902060902472528*I	-0.031048956818925475+0.04674266121729072*I	-0.056520300845166536-0.024050949025094515*I	-0.031096282900841633-0.13485132021953747*I	0.1081452318199804-0.22951837049971655*I	0.429731014113621-0.25956816689402623*I	0.11030359631672175-0.21313731439151185*I	-0.03289227713561256-0.11940929621406372*I	-0.06416456005286274-0.027313891227629235*I	-0.03560780126681965+0.02523793174129607*I	0.002957831981229311+0.03077624815772836*I	0.020401882936921252+0.009385106495921667*I	0.013337071533611477-0.010925606500049792*I	-0.002523179910808165-0.01433391122125235*I	-0.010603784570577559-0.0038895250036190434*I	-0.006501173144687379+0.007001206358834453*I	0.0023587509675763512+0.008488793045362528*I	0.006555690598186105+0.0016213274829504345*I	0.0034707339124116295-0.00526147364237223*I	-0.002152558142267689-0.005645127919100382*I	-0.004373459992510313-0.0004318584411532728*I	-0.0018573861127387983+0.004306888890485575*I	0.0019105818212008293+0.003991684894174112*I	0.0030000201601548143-0.0002961301404548952*I	0.0009133807280501923-0.003702718629217964*I	-0.001640372716272004-0.0028977073810386622*I	-0.002047523883869144+0.0008000025615281298*I	-0.0003456768477030816+0.0032806154040989975*I	0.001342519149765136+0.0021013522335458267*I	0.0013420674126451038-0.0011795472428605459*I	0.000013980562410791243-0.0029561695002289505*I	-0.001025702362810675-0.0014706796975908476*I	-0.0008063077752512803+0.001488493889616064*I	0.00014834253900479288+0.0026881232124931712*I	0.0006953027562830422+0.0009377120212194244*I	0.0004037477700198118-0.0017524636966458138*I	-0.00017156424297835957-0.00244719040139345*I	-0.00034781792983531995-0.0004556136690386146*I	-0.0001049675471683926+0.0019939587002934145*I	0.00008670630572315088+0.0022213599236099667*I
0.03007353888872151+0.02184623003183581*I	0.02008402603381853+0.034151400248134976*I	-0.03058607263599608+0.020729212557178852*I	-0.07491965581834886-0.03330992573249411*I	-0.04575418459834198-0.12278991877308236*I	0.11030359631672189-0.21313731439151126*I	0.4425929215763503-0.25618754433500657*I	0.1189003275854666-0.22352233599485083*I	-0.0361180115316652-0.13034260103541956*I	-0.07364649489775592-0.02742610111550044*I	-0.04072061277072612+0.03428153768137748*I	0.006518182573292396+0.038095002524676284*I	0.027550358977912533+0.00751231881058375*I	0.016299130423558683-0.018758733780209882*I	-0.006038288961758135-0.01901224230127853*I	-0.016040604005605252-0.000770183662038068*I	-0.008102211099312688+0.01368272892940514*I	0.005629098409155091+0.011119582465833326*I	0.010709349320463786-0.0022645053600803015*I	0.004223271276235642-0.010816880044492397*I	-0.005083120508791622-0.006626415930871395*I	-0.007571353023693622+0.0038794750063010537*I	-0.0021127913437533263+0.00874747579962492*I	0.004473731320112065+0.0036160357377294406*I	0.005508103324718986-0.004770495066376074*I	0.0009145350060786383-0.007033124718631092*I	-0.0038607858986521113-0.001397715675926771*I	-0.004094300285261758+0.005220693575126413*I	-0.0002589705419797799+0.005501975327709397*I	0.0032843280039896085-0.00032538007975852797*I	0.0031279563594668997-0.005356512540621196*I	-0.000053770411427481367-0.00406691251250317*I	-0.002782219827519464+0.0017068352007230758*I	-0.002502590274900655+0.005249045468674289*I	0.00014834253900501245+0.002688123212493762*I	0.0023915852559329978-0.0028228395578378594*I	0.0021602652347295216-0.004929978594959301*I	-0.00010381326913885384-0.0013364473891191598*I	-0.0021337068766558533+0.003721351628722126*I	-0.002046776401391993+0.004420691013598103*I
0.026902914994137078-0.014869208776590696*I	0.030536423071651147-0.004167218628276644*I	0.0016846710606364594+0.024892423540734815*I	-0.0452439743334963+0.0327906140036335*I	-0.07276129132160737-0.016928869624289165*I	-0.032892277135612435-0.11940929621406299*I	0.1189003275854667-0.22352233599485044*I	0.43936718718029794-0.2671208491563626*I	0.10941839274057348-0.2236345458827221*I	-0.041230823035571684-0.12129899509533812*I	-0.07008614430569277-0.020107346748552413*I	-0.03357213672973483+0.032408749996039606*I	0.009480241463239681+0.0302618752445163*I	0.024035249926962682+0.0028339877305577437*I	0.010862310988531155-0.015639392438628646*I	-0.007639326916383274-0.012330719730707564*I	-0.012770256564026368+0.0018606057584328196*I	-0.003948552377034828+0.009796896086374194*I	0.006381635772979357+0.005564176063712697*I	0.007778786953940217-0.0032457933718517814*I	0.001025378245052756-0.006505546597038229*I	-0.005338525739805796-0.0021858290217317863*I	-0.005008203524782195+0.0035038258498569326*I	0.00039529182081085893+0.004273110873704214*I	0.004474885598140432+0.0002856296483163944*I	0.00328769014233879-0.003270503361264561*I	-0.001132241395314043-0.002612433705033421*I	-0.0037740795929288593+0.0008236442476831372*I	-0.0021524914310373094+0.0027939612618219*I	0.0015269184048420875+0.001325010029948867*I	0.003216577030151578-0.0014361230920325889*I	0.0013714388947584795-0.0021789976423072944*I	-0.0017500529110765358-0.00030636093344516024*I	-0.002782219827519183+0.0017068352007234033*I	-0.0008063077752509512+0.0014884938896168609*I	0.0019048600037143326-0.0004893916858197294*I	0.002459336229772272-0.0017120965455635383*I	0.0003743762879091024-0.0007530132971986242*I	-0.00204562212336209+0.0010902849241853682*I	-0.0022204131823786917+0.0014999917051120193*I
0.0004628841829298948-0.026013448660112595*I	0.008503560020955413-0.024128185483991132*I	0.015878521374151335+0.007894182818177569*I	0.003843035557378174+0.04127347964893921*I	-0.03238206687076654+0.03617123656265237*I	-0.06416456005286236-0.027313891227628704*I	-0.03611801153166487-0.130342601035419*I	0.1094183927405738-0.22363454588272183*I	0.43425437567639175-0.2580772432162814*I	0.11297874333263655-0.2163157915157744*I	-0.03408234699458048-0.1231717827806764*I	-0.06712408541574555-0.02794047402871272*I	-0.03708724578068449+0.02773041891601353*I	0.00404342202821259+0.033381216586097655*I	0.022434211972337987+0.009515510301128988*I	0.01413265843011027-0.013008603018157455*I	-0.0034856681941054946-0.016216552573738382*I	-0.012017719200202342-0.00369480064368797*I	-0.006879114743558565+0.008815608074602329*I	0.003183742741796526+0.009875509511166503*I	0.007523381722926256+0.0011947935372877674*I	0.003588527743964357-0.006881195753482036*I	-0.0028304425752416163-0.006660193947651976*I	-0.005007049246753986+0.0001734197604442398*I	-0.001825121361569475+0.005773102578815639*I	0.00242810919674775+0.004706320661913532*I	0.0033743964480621295-0.0010491434376553419*I	0.0008095674589104197-0.0050391660183383945*I	-0.001988190646107159-0.003353321050077447*I	-0.0022202424048756064+0.0016832182495480589*I	-0.00022959905986650578+0.004502524928262946*I	0.0015202945305025262+0.002324428487025294*I	0.0013714388947588-0.0021789976423073946*I	-0.0000537704114270204-0.0040669125125031074*I	-0.001025702362810406-0.0014706796975904794*I	-0.0007385568014124037+0.0025992369018909595*I	0.00011897105689336722+0.0036875736119407706*I	0.0005175273755489356+0.0007146357677407236*I	0.00028766998218653463-0.0029743732208090705*I	1.1542780301955448*^-6-0.0033304060894129837*I
-0.01839935497318129-0.009258976707400363*I	-0.014195017514569367-0.013952047213658284*I	0.0106619245176976-0.00774712937578664*I	0.028740428836881268+0.011274805377196466*I	0.012439766826123175+0.030888458045599636*I	-0.03560780126681916+0.02523793174129612*I	-0.07364649489775553-0.027426101115500232*I	-0.04123082303557146-0.12129899509533795*I	0.1129787433326367-0.2163157915157743*I	0.4414028517173828-0.2599500309016195*I	0.11594080222258397-0.22414891879593504*I	-0.03759745604552976-0.127850113860703*I	-0.0725609048507721-0.024821132687131695*I	-0.03868828373530857+0.034411941486584566*I	0.007313769469792061+0.03601200600656886*I	0.026587870694615663+0.005629677458098312*I	0.01488519579393376-0.0185640094202781*I	-0.006416230560629929-0.017197840585510212*I	-0.015215612231385707+0.000616532803765762*I	-0.007134519974572754+0.013256194983741804*I	0.005746892240708071+0.009499860354722748*I	0.010031464887490297-0.003279571388632206*I	0.0035896820219922312-0.010211601842894475*I	-0.00505085575762235-0.005160202242540487*I	-0.007053825648146862+0.0045941107740410944*I	-0.0017384150558459942+0.00799446250242429*I	0.004369918050972538+0.0022795883486079805*I	0.005160285394884006-0.005226108735416193*I	0.0007418164850719294-0.00614990903061209*I	-0.0037447081108162297-0.00017580615176301196*I	-0.003916524904525121+0.0054437698286061535*I	-0.00022959905986641736+0.0045025249282626524*I	0.00321657703015197-0.0014361230920332151*I	0.0031279563594673776-0.005356512540621936*I	0.000013980562410988528-0.002956169500229489*I	-0.002811591309632144+0.002706285600169793*I	-0.0026803656556363916+0.005025969215195101*I	0.00003226475117056638+0.0014662136883301427*I	0.0025643037769413797-0.0037060552458578963*I	0.0025080831645654575-0.004474364925921299*I
