-0.016497702242799308+0.005437706714886015*I	-0.0173908846034805+0.0009371512486712382*I	4.608280264868181*^-6-0.009620495318432773*I	0.02162622429075149-0.010834781826917739*I	0.025687129114517312+0.006346594103571671*I	-0.000013406559173154642+0.028840210053536354*I	-0.04366192116047183+0.025778326784312928*I	-0.06867442147980843-0.026779692554084064*I	-0.027786165806162923-0.12067418637107875*I	0.12263374876369611-0.2132780816042863*I	0.4408999010319223-0.25343427631275584*I	0.11770943519005667-0.21710792535143641*I	-0.03207427711792453-0.12493267874893695*I	-0.0673133333409275-0.027522593092943557*I	-0.03786569575367182+0.029552094212826716*I	0.0037707186185011845+0.03397817397577858*I	0.022723843481342203+0.007952763943718683*I	0.014530007007717106-0.014973534889301704*I	-0.0033420149821843494-0.016343373224816302*I	-0.012211758817976669-0.001848453393559573*I	-0.0072686983343738885+0.010582077673786647*I	0.0028998919378282503+0.009648227301728114*I	0.00764309616951546-0.0007314703256416136*I	0.004105807472680136-0.00839618662955804*I	-0.0023618462445585344-0.006152829915679283*I	-0.005125652061934406+0.0021164143555789275*I	-0.0025500020572277737+0.00705066357756229*I	0.0017778291284178157+0.003964593681677986*I	0.003556894337789521-0.0029981331290247467*I	0.0017831429112899627-0.006106356506227014*I	-0.0011889814564557412-0.00239395090130166*I	-0.0025419673492824836+0.003657340536757458*I	-0.0014983835129276323+0.005382935804048168*I	0.000593921605526537+0.0011322466446020306*I	0.0018965338204970548-0.0042235720923771165*I	0.0015519298997116251-0.004777859063908034*I
-0.002082336456808296+0.017456640594180124*I	-0.005696164548679739+0.016091287757945928*I	-0.0069039661537735955-0.004064637970482392*I	0.00019276409293643437-0.02282398881167463*I	0.013467284185310688-0.01819377291900079*I	0.018783637439456106+0.011163169357135532*I	0.0008577005799105205+0.03949893357854637*I	-0.03733013762731845+0.03104998584113151*I	-0.06415241382837024-0.03152058094684709*I	-0.029250853226446338-0.12966474089865174*I	0.11770943519005685-0.217107925351436*I	0.43807647714044495-0.24870221416304045*I	0.11947282925114007-0.20928009375038212*I	-0.028321723932514642-0.12217207799938296*I	-0.0657614034412162-0.03230045215685165*I	-0.03972171511858482+0.022567921370895586*I	0.001049316263233519+0.03206044808323417*I	0.02215235003939652+0.012827209690428167*I	0.01631843162654872-0.008618597249996722*I	-0.0015679255054283974-0.015129705402593237*I	-0.012408656208842746-0.006871262043780987*I	-0.008854606073282912+0.004706236389245086*I	0.0020234710158719377+0.009060453964623263*I	0.008439691449560143+0.004500751127381804*I	0.00536126638777094-0.002885374863573817*I	-0.002361846244557926-0.00615282991567897*I	-0.006381110977024463-0.003394397410404633*I	-0.0033465973372727924+0.0018184421245395796*I	0.0026542500503727987+0.00455236701878352*I	0.005142802076696912+0.002877708155517347*I	0.0019800403021549215-0.0010835478560053302*I	-0.002963070933211897-0.0036076187235247483*I	-0.004330391968113565-0.002697597102547767*I	-0.0009268900709812263+0.000508490057338332*I	0.0033153239607946355+0.00304997253714612*I	0.0037525531854100407+0.0027606007495537925*I
0.010801537694119265+0.01065358104305989*I	0.008404581992898124+0.0124548513750265*I	-0.0055080087360086715+0.002887794264704188*I	-0.015062906259214765-0.011423629062565234*I	-0.0067107275821249625-0.01800741355811045*I	0.014338391324394266-0.007535049393990461*I	0.02511542097260936+0.01643482841395431*I	0.005379708231348379+0.03475804518578342*I	-0.038794825047602344+0.022059431313558482*I	-0.06907672740200997-0.0353504246939969*I	-0.03207427711792426-0.12493267874893614*I	0.1194728292511402-0.2092800937503816*I	0.441829030325855-0.24594161341348594*I	0.12102475915085158-0.21405795281428938*I	-0.030177743297427586-0.12915625084131338*I	-0.06848280579648398-0.03421817804939555*I	-0.0402932085605306+0.02744236711760521*I	0.002837740882065306+0.038415385722538956*I	0.023926439516152923+0.0140408775126509*I	0.01612153423568313-0.01364140590021839*I	-0.0031538332443371976-0.021005546687134852*I	-0.013285077130799239-0.007459035380885743*I	-0.008058010793238696+0.009938457842268576*I	0.0032789299309622768+0.014571265730607352*I	0.008439691449560511+0.004500751127381735*I	0.004105807472680895-0.008396186629557892*I	-0.0031584415246028665-0.011385051368702144*I	-0.005504690055069531-0.0028066240732993624*I	-0.0017606895983656196+0.007694283409081641*I	0.0028511474412375153+0.009575175669005325*I	0.0033687125999407055+0.0016640403332944438*I	0.00019161568332409364-0.007438485495310344*I	-0.002391577491264995-0.008482064470234333*I	-0.0016089896128448984-0.0007798712100033734*I	0.0009291292939322219+0.007492662899269544*I	0.0017633940610832582+0.007827831601054347*I
0.010486918449706001-0.005001789219153507*I	0.01098969350678965-0.0025499124501816464*I	0.0002456418874562436+0.005095860282943926*I	-0.012411500411070633+0.007704369518268662*I	-0.01419179912013157-0.0007649055375545521*I	-0.0003789440489720195-0.012735754501291306*I	0.01886039897583174-0.01227593778675312*I	0.02365073355232488+0.007444273886381457*I	0.0004553946577079224+0.03092820143863351*I	-0.04161824893908096+0.026791493463273728*I	-0.0673133333409272-0.02752259309294291*I	-0.02832172393251447-0.12217207799938225*I	0.12102475915085156-0.21405795281428897*I	0.43997301096094155-0.25292578625541584*I	0.1183033567955835-0.21597567870683265*I	-0.030749236739373655-0.12428180509460299*I	-0.06669438117765233-0.027863240410090348*I	-0.03851911908377413+0.028656034939828018*I	0.002640843491199912+0.03339257707231716*I	0.022340531777244235+0.008165036228109195*I	0.015245113313726457-0.014229179237323017*I	-0.0023572379642934614-0.015773325234111055*I	-0.012029618215709493-0.0019482236149013705*I	-0.008058010793238715+0.009938457842268537*I	0.0020234710158722716+0.009060453964622978*I	0.007643096169516061-0.0007314703256419164*I	0.004982228394636549-0.007808413292453093*I	-0.0015725337856950035-0.005509210084160433*I	-0.005307792664204312+0.002216184576922185*I	-0.0035347790751215054+0.006480615586858443*I	0.001062722822406954+0.0032202380296999134*I	0.003940206041887933-0.003210405413415568*I	0.002913018038593166-0.0055207596027662615*I	-0.0005355581263511228-0.0014978916283031973*I	-0.00316091951255593+0.003997987853904959*I	-0.0028234238914776285+0.004732062149715872*I
0.00018815581267005312-0.013203493493241458*I	0.0023279783442635912-0.012360780311235976*I	0.004086201831727155+0.002266662803382912*I	0.001116749026539054+0.01575458380795468*I	-0.006079716877917916+0.012976028575087927*I	-0.00966979146869425-0.005505793930316973*I	-0.0018436314692567206-0.021726309028863834*I	0.013936085402190873-0.01610578153390275*I	0.02082730966084571+0.012176336036096663*I	0.0022187887187900945+0.03875603303968707*I	-0.037865695753671665+0.029552094212826886*I	-0.06576140344121625-0.032300452156851144*I	-0.03017774329742798-0.12915625084131274*I	0.11830335679558315-0.21597567870683212*I	0.43940151751899537-0.24805134050870517*I	0.12009178141441484-0.20962074106752696*I	-0.028975147262617407-0.12306813727237981*I	-0.06689127856851779-0.03288604906031198*I	-0.040105026822682785+0.022780193655286298*I	0.001764422569243173+0.03280480373521256*I	0.023137127057287665+0.013397257681133246*I	0.01650057222881569-0.008718367471338181*I	-0.0023572379642940035-0.01577332523411061*I	-0.013285077130799728-0.00745903538088544*I	-0.008854606073282898+0.0047062363892449235*I	0.002899891937828692+0.009648227301727664*I	0.009229003908424972+0.005144370958899665*I	0.0051791257855027875-0.0027856046422316386*I	-0.0033466232624501466-0.006722877906383772*I	-0.007096217283034496-0.004138753062383575*I	-0.0029632856331741754+0.001606169840147828*I	0.003784125177676016+0.005137963922243267*I	0.005796225406801828+0.003773767428514932*I	0.0013610881388822359-0.0007429005388582876*I	-0.004288111311760832-0.004258492377856961*I	-0.0049243135736390855-0.003829843747149363*I
-0.008158940105442481-0.0073589910920825565*I	-0.006715335862392519-0.008386918239677103*I	0.003199085483346388-0.0017020567862255514*I	0.01041798536487997+0.007538321860201822*I	0.0056387566779765455+0.011013695415192004*I	-0.007544404298202441+0.003985474047515394*I	-0.01459410504233499-0.009335637677466362*I	-0.004667055360735837-0.016994246879148328*I	0.01569947946327309-0.008277949932849108*I	0.0245798628462551+0.014936936785649536*I	0.00377071861850117+0.033978173975778174*I	-0.0397217151185851+0.022567921370895652*I	-0.0684828057964846-0.03421817804939493*I	-0.030749236739374367-0.12428180509460215*I	0.12009178141441443-0.20962074106752618*I	0.4411756069957515-0.2468376726864818*I	0.11989488402354931-0.21464354971774832*I	-0.03056105500152601-0.12894397855692163*I	-0.06776769949047444-0.033473822397416815*I	-0.03930843154263938+0.02801241510831026*I	0.0030198814843322252+0.03831561550119754*I	0.02313712705728682+0.013397257681134114*I	0.015245113313725155-0.01422917923732173*I	-0.0031538332443383156-0.021005546687133766*I	-0.012408656208843113-0.006871262043780446*I	-0.007268698334373473+0.010582077673786742*I	0.003096789328695634+0.014671035951949378*I	0.007454914431670455+0.003930703136676624*I	0.0033907011666729093-0.009140542281537161*I	-0.0027751298205029467-0.01159732365309436*I	-0.004374814927765898-0.0022210271698404668*I	-0.0011072662682608519+0.008590342682077895*I	0.0022321952779646606+0.009915822986150806*I	0.002043672221391947+0.0010131666789608804*I	-0.0004023059222008871-0.008570732139912721*I	-0.0014646874202831203-0.008990554527572846*I
-0.006903491675062413+0.00481657525356414*I	-0.007287832966359385+0.0032997324329274236*I	-0.00038355232923930715-0.0031152591828588357*I	0.007721093134784331-0.006442945178988927*I	0.008953297944595904-0.0014522326673712899*I	0.000714443104336257+0.007183851668042337*I	-0.010367828189681077+0.008717536197230948*I	-0.012830710981252243-0.0015078060764125052*I	-0.0009145021753258689-0.014233646129595323*I	0.01725140936298476-0.013055808996758152*I	0.02272384348134217+0.007952763943717854*I	0.0010493162632331783+0.032060448083233856*I	-0.04029320856053125+0.02744236711760571*I	-0.06669438117765317-0.02786324041008934*I	-0.028975147262618003-0.1230681372723789*I	0.11989488402354924-0.2146435497177481*I	0.4395896992568433-0.25271351397102404*I	0.1190184631015929-0.21523132305485393*I	-0.029764459721482454-0.12371175710389837*I	-0.06651224057538527-0.02796301063143226*I	-0.03930843154264019+0.028012415108310977*I	0.00176442256924162+0.032804803735214196*I	0.022340531777242358+0.008165036228111287*I	0.0161215342356816-0.013641405900216388*I	-0.001567925505428962-0.015129705402591643*I	-0.012211758817976138-0.0018484533935584338*I	-0.00904278781112791+0.00936840985156407*I	0.001308364709865688+0.008316098312644338*I	0.008026407873617261-0.0009437426100334206*I	0.006112103521940736-0.007222816388993548*I	-0.000919110455590623-0.004613150811163913*I	-0.005926744827478196+0.0025568318940672905*I	-0.004859819453671332+0.005829741932523953*I	0.0004688012168813738+0.0020879913850964213*I	0.004867096112869796-0.0037188954707549683*I	0.004522007651438372-0.004740888392763329*I
0.0008711071390833172+0.010658723525009772*I	-0.0005717081419088348+0.010088234310381989*I	-0.002765825314921043-0.0014411559598365403*I	-0.001848239749522998-0.012105813710432603*I	0.0027967795611444023-0.010272788926139153*I	0.006129874053117683+0.00327982948234395*I	0.002477837165419548+0.015011683269096158*I	-0.006615275004270435+0.011478136946784085*I	-0.01127878108153985-0.006285665140321423*I	-0.0027705215402381187-0.02121781897152704*I	0.014530007007717328-0.01497353488930268*I	0.022152350039396456+0.012827209690427673*I	0.0028377408820649446+0.03841538572253925*I	-0.03851911908377465+0.028656034939828882*I	-0.06689127856851819-0.032886049060311194*I	-0.03056105500152626-0.1289439785569215*I	0.11901846310159292-0.21523132305485398*I	0.44038629453688705-0.2474812925180014*I	0.12027392201668231-0.2097205112888701*I	-0.029764459721483012-0.12371175710389827*I	-0.06776769949047577-0.03347382239741606*I	-0.04010502682268466+0.02278019365528798*I	0.002640843491197915+0.03339257707231951*I	0.02392643951615145+0.014040877512653463*I	0.01631843162654829-0.008618597249994338*I	-0.0033420149821836655-0.01634337322481431*I	-0.01400018343680636-0.008203391032863412*I	-0.008471294369181516+0.0044939641048542455*I	0.004029767065132837+0.010233824205188383*I	0.009882427238528642+0.006040430231897656*I	0.004560173622227401-0.0024449573250850654*I	-0.0046716636410019325-0.007373751560717176*I	-0.007690138888561869-0.005270999706986567*I	-0.0020363955621933868+0.0010976797828084258*I	0.005393114790520999+0.005917835132245959*I	0.00633178353315322+0.005271659056817926*I
0.006331783533153646+0.005271659056817771*I	0.005393114790521742+0.0059178351322456526*I	-0.0020363955621924903+0.0010976797828080125*I	-0.007690138888560987-0.005270999706986991*I	-0.004671663641001224-0.007373751560717522*I	0.004560173622227802-0.002444957325085387*I	0.009882427238528614+0.006040430231897119*I	0.004029767065132374+0.01023382420518732*I	-0.008471294369182222+0.004493964104852429*I	-0.014000183436806935-0.00820339103286591*I	-0.0033420149821836603-0.016343373224817177*I	0.016318431626549133-0.008618597249997157*I	0.02392643951615303+0.01404087751265103*I	0.002640843491199853+0.033392577072317575*I	-0.040105026822682854+0.022780193655286527*I	-0.06776769949047448-0.033473822397417134*I	-0.029764459721482388-0.12371175710389902*I	0.12027392201668233-0.20972051128887048*I	0.44038629453688655-0.24748129251800174*I	0.11901846310159193-0.21523132305485423*I	-0.030561055001527452-0.1289439785569216*I	-0.06689127856851956-0.032886049060311*I	-0.03851911908377584+0.028656034939829936*I	0.0028377408820642568+0.03841538572254133*I	0.02215235003939646+0.012827209690430497*I	0.014530007007717944-0.01497353488929971*I	-0.002770521540237297-0.021217818971524555*I	-0.0112787810815393-0.006285665140319693*I	-0.0066152750042704316+0.011478136946785237*I	0.00247783716541901+0.015011683269097104*I	0.006129874053116807+0.0032798294823448986*I	0.0027967795611434157-0.010272788926138319*I	-0.0018482397495239316-0.012105813710432213*I	-0.0027658253149218347-0.0014411559598367578*I	-0.0005717081419094221+0.010088234310381387*I	0.0008711071390829989+0.01065872352500927*I
0.004522007651438317-0.004740888392764066*I	0.004867096112869743-0.0037188954707560867*I	0.0004688012168814171+0.002087991385095405*I	-0.004859819453671163+0.005829741932523366*I	-0.005926744827477979+0.002556831894067111*I	-0.0009191104555905258-0.004613150811164012*I	0.006112103521940556-0.007222816388993964*I	0.008026407873616814-0.0009437426100343947*I	0.0013083647098652044+0.008316098312642847*I	-0.009042787811128028+0.009368409851562298*I	-0.012211758817975512-0.0018484533935602804*I	-0.0015679255054274878-0.015129705402593516*I	0.016121534235683663-0.013641405900218315*I	0.022340531777244477+0.008165036228109275*I	0.0017644225692432687+0.03280480373521221*I	-0.03930843154263937+0.028012415108309267*I	-0.06651224057538527-0.027963010631433603*I	-0.02976445972148303-0.12371175710389941*I	0.11901846310159195-0.2152313230548549*I	0.4395896992568421-0.25271351397102526*I	0.11989488402354785-0.21464354971774946*I	-0.028975147262619048-0.12306813727237995*I	-0.06669438117765371-0.02786324041008947*I	-0.04029320856053114+0.027442367117606628*I	0.0010493162632338909+0.032060448083235486*I	0.022723843481343164+0.007952763943719647*I	0.017251409362985543-0.013055808996756712*I	-0.0009145021753256767-0.01423364612959431*I	-0.01283071098125276-0.001507806076411574*I	-0.010367828189682083+0.008717536197232145*I	0.0007144431043351511+0.007183851668043787*I	0.008953297944595035-0.0014522326673700443*I	0.007721093134783857-0.0064429451789884485*I	-0.00038355232923942956-0.003115259182859309*I	-0.007287832966359322+0.0032997324329263997*I	-0.00690349167506233+0.004816575253563328*I
-0.00146468742028406-0.008990554527573816*I	-0.0004023059222023335-0.008570732139914166*I	0.002043672221390612+0.001013166678959578*I	0.002232195277963907+0.009915822986150005*I	-0.0011072662682609213+0.008590342682077501*I	-0.004374814927765553-0.002221027169840843*I	-0.002775129820502583-0.011597323653095045*I	0.0033907011666730606-0.009140542281538168*I	0.007454914431670501+0.003930703136675555*I	0.0030967893286959276+0.014671035951948515*I	-0.007268698334372609+0.0105820776737861*I	-0.012408656208841644-0.00687126204378113*I	-0.003153833244336515-0.021005546687134755*I	0.015245113313726735-0.014229179237323046*I	0.023137127057287685+0.013397257681132712*I	0.0030198814843321363+0.038315615501196415*I	-0.039308431542640306+0.02801241510830951*I	-0.0677676994904759-0.033473822397417384*I	-0.030561055001527587-0.12894397855692255*I	0.11989488402354787-0.2146435497177498*I	0.44117560699575015-0.24683767268648357*I	0.12009178141441339-0.20962074106752798*I	-0.030749236739374786-0.12428180509460336*I	-0.0684828057964843-0.03421817804939545*I	-0.039721715118584244+0.022567921370895524*I	0.0037707186185021503+0.033978173975778105*I	0.024579862846255695+0.014936936785649344*I	0.015699479463272974-0.008277949932849278*I	-0.004667055360736643-0.01699424687914811*I	-0.014594105042336136-0.009335637677465519*I	-0.007544404298203455+0.003985474047516719*I	0.005638756677975992+0.01101369541519329*I	0.01041798536487995+0.007538321860202509*I	0.0031990854833467324-0.0017020567862256642*I	-0.00671533586239208-0.008386918239677722*I	-0.008158940105442193-0.007358991092083098*I
-0.004924313573640676-0.0038298437471502053*I	-0.004288111311763277-0.00425849237785825*I	0.0013610881388800094-0.0007429005388595295*I	0.005796225406800683+0.003773767428513994*I	0.0037841251776762046+0.005137963922242542*I	-0.002963285633173063+0.0016061698401470478*I	-0.007096217283033186-0.004138753062384552*I	-0.003346623262449214-0.006722877906384799*I	0.0051791257855032325-0.0027856046422324097*I	0.009229003908425236+0.005144370958899348*I	0.0028998919378292+0.009648227301727706*I	-0.008854606073282+0.004706236389245021*I	-0.013285077130798689-0.007459035380885557*I	-0.0023572379642933447-0.015773325234110923*I	0.016500572228815503-0.008718367471338417*I	0.023137127057286523+0.013397257681133415*I	0.0017644225692413377+0.03280480373521319*I	-0.04010502682268488+0.022780193655287075*I	-0.06689127856851974-0.03288604906031153*I	-0.028975147262619138-0.12306813727238008*I	0.12009178141441336-0.2096207410675279*I	0.43940151751899414-0.24805134050870675*I	0.11830335679558253-0.21597567870683387*I	-0.03017774329742806-0.12915625084131438*I	-0.06576140344121584-0.03230045215685274*I	-0.0378656957536712+0.029552094212825324*I	0.0022187887187902636+0.03875603303968557*I	0.02082730966084533+0.012176336036095413*I	0.01393608540218997-0.01610578153390352*I	-0.0018436314692578397-0.021726309028863938*I	-0.009669791468695196-0.00550579393031642*I	-0.006079716877918447+0.01297602857508888*I	0.001116749026538954+0.01575458380795568*I	0.004086201831727321+0.0022666628033836877*I	0.00232797834426382-0.012360780311235525*I	0.000188155812670198-0.013203493493241271*I
-0.0028234238914790774+0.004732062149715256*I	-0.0031609195125581013+0.003997987853903984*I	-0.0005355581263529351-0.0014978916283042085*I	0.0029130180385926025-0.005520759602767133*I	0.003940206041888866-0.0032104054134163536*I	0.0010627228224088902+0.0032202380296990785*I	-0.0035347790751194892+0.006480615586857523*I	-0.005307792664203033+0.0022161845769213245*I	-0.0015725337856947275-0.005509210084161021*I	0.0049822283946361805-0.007808413292453305*I	0.007643096169515689-0.0007314703256418231*I	0.0020234710158723245+0.009060453964623202*I	-0.008058010793238373+0.009938457842268758*I	-0.012029618215709421-0.0019482236149010127*I	-0.002357237964294222-0.01577332523411029*I	0.015245113313724731-0.014229179237321622*I	0.022340531777241893+0.008165036228111143*I	0.0026408434911975765+0.03339257707231928*I	-0.03851911908377598+0.02865603493982983*I	-0.06669438117765358-0.027863240410089318*I	-0.030749236739374623-0.12428180509460302*I	0.11830335679558267-0.21597567870683354*I	0.43997301096094094-0.2529257862554174*I	0.12102475915085091-0.21405795281429071*I	-0.02832172393251481-0.12217207799938411*I	-0.06731333334092744-0.02752259309294481*I	-0.041618248939081344+0.026791493463271854*I	0.00045539465770721413+0.030928201438631737*I	0.023650733552323815+0.0074442738863798995*I	0.018860398975830455-0.012275937786754228*I	-0.0003789440489732852-0.012735754501291678*I	-0.014191799120132591-0.0007649055375540475*I	-0.012411500411071355+0.0077043695182699564*I	0.00024564188745579863+0.005095860282945641*I	0.01098969350678939-0.002549912450180045*I	0.01048691844970588-0.005001789219152541*I
0.001763394061082726+0.007827831601053815*I	0.0009291292939315449+0.007492662899268716*I	-0.001608989612845121-0.0007798712100042013*I	-0.0023915774912642612-0.008482064470234982*I	0.000191615683325861-0.0074384854953108235*I	0.0033687125999430287+0.0016640403332940058*I	0.0028511474412395267+0.00957517566900483*I	-0.0017606895983647184+0.00769428340908111*I	-0.005504690055069987-0.002806624073299821*I	-0.0031584415246041987-0.011385051368702449*I	0.004105807472679576-0.008396186629558046*I	0.008439691449559902+0.0045007511273816945*I	0.0032789299309623956+0.014571265730607434*I	-0.008058010793238483+0.009938457842268959*I	-0.013285077130799702-0.007459035380884763*I	-0.003153833244338674-0.02100554668713307*I	0.016121534235680995-0.013641405900215878*I	0.02392643951615092+0.014040877512653748*I	0.002837740882064096+0.03841538572254151*I	-0.04029320856053092+0.027442367117606913*I	-0.0684828057964839-0.034218178049395*I	-0.03017774329742772-0.12915625084131388*I	0.12102475915085101-0.21405795281429046*I	0.44182903032585386-0.24594161341348705*I	0.11947282925113906-0.20928009375038253*I	-0.0320742771179252-0.12493267874893708*I	-0.06907672740201075-0.035350424693998024*I	-0.038794825047603246+0.022059431313556973*I	0.005379708231347101+0.03475804518578161*I	0.025115420972607626+0.0164348284139527*I	0.014338391324392288-0.007535049393991354*I	-0.006710727582126824-0.018007413558110193*I	-0.015062906259216182-0.011423629062563828*I	-0.005508008736009526+0.0028877942647063063*I	0.008404581992897748+0.012454851375028587*I	0.01080153769411915+0.010653581043061171*I
0.0037525531854105854+0.002760600749553205*I	0.0033153239607956846+0.003049972537145238*I	-0.0009268900709797007+0.0005084900573375564*I	-0.004330391968111606-0.0026975971025481917*I	-0.002963070933209662-0.003607618723524846*I	0.0019800403021570335-0.0010835478560053265*I	0.005142802076698301+0.0028777081555172346*I	0.0026542500503729414+0.004552367018783236*I	-0.0033465973372739676+0.001818442124539229*I	-0.0063811109770263936-0.0033943974104049305*I	-0.002361846244559646-0.006152829915679193*I	0.005361266387770226-0.002885374863574039*I	0.008439691449560532+0.004500751127381563*I	0.002023471015872785+0.009060453964623178*I	-0.008854606073282523+0.0047062363892455324*I	-0.012408656208843344-0.006871262043779675*I	-0.0015679255054297477-0.015129705402591042*I	0.01631843162654745-0.008618597249994059*I	0.022152350039396144+0.012827209690430545*I	0.0010493162632342252+0.032060448083235625*I	-0.03972171511858359+0.02256792137089591*I	-0.06576140344121532-0.0323004521568521*I	-0.028321723932514756-0.12217207799938355*I	0.11947282925113895-0.20928009375038217*I	0.43807647714044334-0.24870221416303992*I	0.11770943519005568-0.21710792535143564*I	-0.02925085322644715-0.1296647408986518*I	-0.06415241382837092-0.03152058094684788*I	-0.03733013762731964+0.03104998584113015*I	0.0008577005799085547+0.039498933578545004*I	0.01878363743945357+0.011163169357134751*I	0.01346728418530822-0.01819377291900061*I	0.0001927640929347308-0.02282398881167351*I	-0.006903966153774235-0.004064637970480755*I	-0.005696164548679594+0.01609128775794749*I	-0.0020823364568079736+0.017456640594181068*I
0.0015519298997126517-0.004777859063908652*I	0.0018965338204988734-0.0042235720923780255*I	0.000593921605528792+0.001132246644601262*I	-0.0014983835129252993+0.005382935804047783*I	-0.0025419673492803893+0.003657340536757391*I	-0.0011889814564541947-0.0023939509013016836*I	0.001783142911290661-0.006106356506227206*I	0.00355689433778919-0.002998133129025106*I	0.0017778291284165839+0.003964593681677656*I	-0.0025500020572293888+0.007050663577562161*I	-0.005125652061935659+0.0021164143555789505*I	-0.0023618462445588314-0.006152829915679342*I	0.004105807472680875-0.008396186629558365*I	0.0076430961695167195-0.0007314703256421172*I	0.002899891937829237+0.009648227301727852*I	-0.007268698334373709+0.010582077673787113*I	-0.012211758817977163-0.0018484533935582107*I	-0.003342014982184847-0.016343373224814415*I	0.014530007007717357-0.01497353488930004*I	0.022723843481343407+0.007952763943719438*I	0.0037707186185028333+0.033978173975778285*I	-0.037865695753670686+0.02955209421282587*I	-0.0673133333409276-0.027522593092944185*I	-0.032074277117925654-0.12493267874893674*I	0.1177094351900553-0.21710792535143558*I	0.44089990103192134-0.2534342763127549*I	0.12263374876369579-0.21327808160428577*I	-0.027786165806162916-0.1206741863710789*I	-0.0686744214798088-0.026779692554084696*I	-0.04366192116047327+0.025778326784312217*I	-0.000013406559175475219+0.028840210053535945*I	0.02568712911451497+0.006346594103571719*I	0.021626224290750135-0.010834781826917404*I	4.608280264926918*^-6-0.009620495318432402*I	-0.017390884603479505+0.0009371512486714944*I	-0.01649770224279838+0.005437706714886126*I
-0.0018560193649121313-0.006984172841931211*I	-0.001169472455554895-0.006695584956452519*I	0.0013250403785526402+0.0006508736543324779*I	0.002382346224359548+0.007487184283907272*I	0.00027570596382988917+0.006596603626271398*I	-0.002738864740146963-0.0013654681134642004*I	-0.0027748891953635175-0.008269792185843996*I	0.0009067219893340582-0.0066941298433329825*I	0.004353489617833518+0.0022340883239975813*I	0.003033288043507083+0.009475405447661447*I	-0.002550002057228805+0.007050663577562141*I	-0.006381110977025251-0.003394397410405108*I	-0.0031584415246028786-0.011385051368702789*I	0.004982228394637129-0.007808413292453624*I	0.009229003908425376+0.005144370958899401*I	0.0030967893286952273+0.014671035951949279*I	-0.009042787811129124+0.009368409851563864*I	-0.014000183436807737-0.008203391032863876*I	-0.0027705215402381036-0.021217818971525183*I	0.017251409362985567-0.013055808996757198*I	0.024579862846256146+0.014936936785649273*I	0.0022187887187905216+0.038756033039685875*I	-0.041618248939081656+0.02679149346327227*I	-0.0690767274020114-0.035350424693997844*I	-0.02925085322644776-0.12966474089865193*I	0.1226337487636956-0.21327808160428605*I	0.44236458845220633-0.24444372178518262*I	0.11811174111225904-0.20853719321152328*I	-0.03411794933931534-0.12594584542789747*I	-0.06954552861889195-0.037438416079094136*I	-0.03675842948541152+0.020961751530749112*I	0.008145533546266438+0.03619920114561922*I	0.02549897330184522+0.019550087596812763*I	0.011139305841045216-0.00583299260776546*I	-0.010796929413853306-0.020274076361494222*I	-0.015308548146671088-0.016519489345509904*I
-0.002721402355267825-0.0019177258925439171*I	-0.0024275128068587783-0.002109727095220708*I	0.000618952163275474-0.00034064731714633607*I	0.0030991298553075183+0.0018645414765564958*I	0.002185448833492669+0.0024643756336862337*I	-0.0013102017750798358+0.000720762341729617*I	-0.003615285662104073-0.0019532414505696086*I	-0.0019782939153197114-0.003037570732821136*I	0.002162180904424128-0.0011833180773491068*I	0.004353489617833778+0.0022340883239977474*I	0.0017778291284171737+0.003964593681677753*I	-0.0033465973372732425+0.0018184421245391808*I	-0.00550469005506943-0.0028066240732999206*I	-0.0015725337856945752-0.005509210084160989*I	0.005179125785502929-0.0027856046422320537*I	0.007454914431669879+0.0039307031366763445*I	0.0013083647098645255+0.008316098312644035*I	-0.008471294369182692+0.00449396410485379*I	-0.011278781081539967-0.00628566514032027*I	-0.0009145021753257595-0.014233646129594825*I	0.015699479463273085-0.008277949932849535*I	0.020827309660845176+0.012176336036095414*I	0.0004553946577066948+0.030928201438631814*I	-0.03879482504760388+0.02205943131355682*I	-0.06415241382837138-0.031520580946848405*I	-0.027786165806163002-0.12067418637107957*I	0.11811174111225915-0.2085371932115237*I	0.4360328049190547-0.2497153808420016*I	0.11724063397317691-0.2191959167365332*I	-0.027214457664252813-0.130762420681461*I	-0.061386588513449775-0.030079424987010956*I	-0.036946585298081445+0.034165245023990216*I	-0.0023413849034386223+0.041200990364771144*I	0.01469743560772714+0.008896506553750618*I	0.013221642297854058-0.023289633201947383*I	0.005700772828945456-0.02571178307638074*I
