0.004632263999439459-0.007511198394045656*I	-0.007317412759172546+0.014142674852487535*I	0.006465508854247997-0.01823300648707199*I	-0.0012208262089733277+0.020208568629225026*I	-0.008349184034934646-0.01571727166597188*I	0.021328685250645435+0.01044669021473347*I	-0.03610909124168354+0.015006656392894412*I	0.05065904843249957-0.025136453739543214*I	-0.06287219233615367+0.20173164381774086*I	-0.428909263787886-0.13794925241021613*I	0.06589243323022023-0.6297064521943084*I	-0.4282855711721889-0.13277294204570045*I	-0.06425118991784823+0.19283865501236405*I	0.05294789980617939-0.015078511304074265*I	-0.03930463662933968+0.006738128670227428*I	0.025073004391571622+0.014362428038015289*I	-0.0118646043485472-0.013791759629578203*I	0.0009770586681232772+0.012545529478650789*I	0.006754858114913129-0.006607161576183245*I	-0.010949742846798359+0.0016511215277078412*I	0.011702561624345137+0.002156638463344303*I	-0.009564480421973115-0.0033109869553602663*I	0.005345372861910225+0.0023460317293423627*I
-0.0058134258400895904+0.002483421466600866*I	0.009977636861367867-0.005165166664667201*I	-0.011068467341024141+0.008348266430470349*I	0.008190433617212667-0.010911201359086329*I	-0.0011021017147967607+0.013511423726416047*I	-0.009784759537232948-0.011413231883009143*I	0.023407845633580227+0.009480795967002124*I	-0.03818893605302888+0.012628128646199449*I	0.05232420719044439-0.020254821668550232*I	-0.06398789291249342+0.19584164384172675*I	-0.4282855711721524-0.13277294204572435*I	0.06562913622488346-0.6327094410235925*I	-0.42828557117217664-0.13277294204571335*I	-0.06398789291248973+0.19584164384174552*I	0.052324207190447176-0.020254821668497864*I	-0.03818893605299263+0.012628128646224817*I	0.02340784563359751+0.009480795966992469*I	-0.009784759537275449-0.011413231882989386*I	-0.0011021017147889588+0.013511423726432105*I	0.008190433617235086-0.01091120135908337*I	-0.01106846734101463+0.008348266430476902*I	0.009977636861367148-0.005165166664674753*I	-0.005813425840154318+0.002483421466597857*I
0.005345372861872342+0.002346031729343085*I	-0.009564480422010942-0.0033109869553440345*I	0.011702561624381923+0.0021566384633229497*I	-0.010949742846745653+0.0016511215276990394*I	0.006754858114865583-0.0066071615761111*I	0.0009770586680807804+0.012545529478653079*I	-0.01186460434849424-0.013791759629609292*I	0.02507300439158767+0.014362428038042928*I	-0.0393046366293766+0.006738128670214654*I	0.052947899806170866-0.015078511304051715*I	-0.0642511899178591+0.19283865501237438*I	-0.42828557117218596-0.13277294204575435*I	0.06589243323023891-0.6297064521942799*I	-0.4289092637879012-0.13794925241018188*I	-0.06287219233617662+0.20173164381774936*I	0.05065904843245167-0.025136453739585524*I	-0.03610909124173693+0.015006656392811011*I	0.021328685250620913+0.010446690214783819*I	-0.008349184034958237-0.015717271665926194*I	-0.0012208262089434285+0.020208568629188624*I	0.006465508854267193-0.01823300648711469*I	-0.007317412759203797+0.014142674852444033*I	0.004632263999471892-0.007511198394003993*I
-0.0037510545818409628-0.005794408421931239*I	0.007070297624899448+0.009667836857370684*I	-0.009445755927713248-0.010008131858210945*I	0.010266986122044993+0.006460678246286326*I	-0.008870582463949292+0.0006852272800010322*I	0.00467501330359754-0.008985689322764905*I	0.0026422174261649624+0.01742716154966488*I	-0.012980304924847447-0.019681759605617893*I	0.025696697007298777+0.01953873840248823*I	-0.03956793363467514+0.003735139840849471*I	0.05294789980617518-0.015078511304064278*I	-0.06398789291251644+0.19584164384171268*I	-0.42890926378787914-0.13794925241022246*I	0.06700813380658818-0.6238164522182464*I	-0.43057442254590106-0.14283088448123016*I	-0.06079234752490267+0.20411017156432396*I	0.04857988804954447-0.024170559491796414*I	-0.03467351573940093+0.010702616609887305*I	0.021209960756423472+0.01714383511756853*I	-0.010074108797915367-0.023039076793947965*I	0.002530228372844242+0.02600297705112315*I	0.0011201359923037615-0.020579038216440085*I	-0.00150398691902226+0.011659253385872814*I
0.0017249247630414253+0.0073218051279948255*I	-0.0036323300876437174-0.012491553324743714*I	0.0056347221225237646+0.013971876640284268*I	-0.007366595544861092-0.01097402610591649*I	0.008187141310760569+0.004082150499684885*I	-0.007205423705885632+0.00556685935095847*I	0.003559312727245181-0.014875689298763952*I	0.0032659100418082113+0.022603471914179156*I	-0.013243601930200832-0.022684748434967032*I	0.025696697007320933+0.01953873840247728*I	-0.03930463662935499+0.006738128670209131*I	0.052324207190445775-0.020254821668512807*I	-0.06287219233612532+0.2017316438177504*I	-0.4305744225458369-0.1428308844812264*I	0.06908797861785713-0.6214379244716588*I	-0.4326535829288324-0.14186499023347293*I	-0.05935677202254951+0.19980613178142426*I	0.048461163555372014-0.017473414588991005*I	-0.036398440502381314+0.0033808114818690478*I	0.02496101533826062+0.02293824353951077*I	-0.01541948165983523-0.0253851085232944*I	0.00834365421300216+0.023519555584537614*I	-0.003512128007114035-0.013067839822441862*I
0.00011872449422077993-0.0066971449027714665*I	0.0002893492606308004+0.011625844910946944*I	-0.0015531697047414328-0.01345744757251457*I	0.0035548773113131867+0.011593348893699335*I	-0.005701436786834408-0.006092394034856669*I	0.00707144073438509-0.0018078494763248594*I	-0.006581731090206831+0.01074316971543117*I	0.0032960157219466433-0.01787867812809709*I	0.0032659100419015993+0.022603471914174816*I	-0.01298030492483675-0.019681759605641825*I	0.025073004391557466+0.014362428038001187*I	-0.03818893605303255+0.01262812864622468*I	0.050659048432446896-0.025136453739562897*I	-0.06079234752487992+0.20411017156432423*I	-0.4326535829287899-0.14186499023349247*I	0.07052355412014921-0.6257419642546153*I	-0.4327723074230546-0.1351678453306697*I	-0.06108169678552434+0.19248432665341234*I	0.05221221813717774-0.01167900616707535*I	-0.04174381336432952+0.0010347797525096162*I	0.030774441178421406+0.020454822072918193*I	-0.020051745659268212-0.017873910129285887*I	0.009847641132030904+0.011860302198698047*I
-0.0014355755023043666+0.004304039782997625*I	0.0021978848771506206-0.007663039150565932*I	-0.0017904955505812798+0.009247317164292291*I	0.00011198905327794754-0.00857581550146264*I	0.0024391767349281075+0.005703348917724033*I	-0.005077744171130263-0.0009160836704124411*I	0.006808143729076396-0.004810838305717838*I	-0.006581731090144193+0.010743169715437213*I	0.0035593127272857466-0.014875689298756201*I	0.002642217426136574+0.017427161549674497*I	-0.011864604348480301-0.013791759629611074*I	0.023407845633583595+0.009480795967006787*I	-0.03610909124176354+0.015006656392843858*I	0.048579888049528716-0.02417055949179895*I	-0.05935677202255475+0.19980613178138965*I	-0.43277230742300676-0.13516784533068513*I	0.06879862935720121-0.6330637693826404*I	-0.42902125284117276-0.12937343690875733*I	-0.06642706964747862+0.1901382949240815*I	0.0580256439772832-0.014162427633619402*I	-0.046376077363777156+0.008545978146516864*I	0.0322784280974323+0.008795568687051177*I	-0.016539617652162303-0.004806070306812793*I
0.0020791603828986993-0.0009658942477883097*I	-0.003515420313583718+0.0019255120363417541*I	0.003863043635125076-0.002781407079510998*I	-0.002906196126951586+0.003357317188314216*I	0.0007356816690104501-0.0033995051370201155*I	0.002175879729610604+0.002700360088324165*I	-0.005077744171101687-0.0009160836703864687*I	0.00707144073440679-0.0018078494762742273*I	-0.007205423705924331+0.005566859351003912*I	0.004675013303593492-0.008985689322751362*I	0.000977058668123652+0.01254552947865863*I	-0.00978475953723428-0.011413231882985484*I	0.021328685250650733+0.010446690214782502*I	-0.034673515739408384+0.01070261660990247*I	0.04846116355535758-0.01747341458899675*I	-0.06108169678552486+0.19248432665339452*I	-0.4290212528411538-0.12937343690874084*I	0.06345325649527302-0.6354098011119692*I	-0.4232078270010436-0.13185685837531916*I	-0.07105933364688168+0.19764949331808787*I	0.05952963089632784-0.025821681019520364*I	-0.042863949356666424+0.021613817968935498*I	0.02243078696544004-0.0030647335116221752*I
-0.0020798448112718374-0.0023785277466279895*I	0.0037443191409383637+0.003915737823223574*I	-0.0046311208899172665-0.0039644879396771625*I	0.004486736250845873+0.002394903284949092*I	-0.003169493132323513+0.00035432835897792714*I	0.0007356816689924562-0.0033995051370113447*I	0.002439176734962273+0.0057033489176647875*I	-0.005701436786836265-0.006092394034845192*I	0.008187141310760662+0.004082150499689472*I	-0.008870582463913895+0.0006852272799162471*I	0.0067548581148653645-0.006607161576119963*I	-0.0011021017147846137+0.01351142372643142*I	-0.008349184034941504-0.015717271665963366*I	0.02120996075642082+0.017143835117539936*I	-0.036398440502392986+0.003380811481885001*I	0.052212218137185705-0.011679006167053373*I	-0.06642706964746567+0.1901382949240367*I	-0.42320782700108495-0.1318568583753443*I	0.05882099249580364-0.6278986027179807*I	-0.42170384008199724-0.14351611176117285*I	-0.06754720563979773+0.2107173331405205*I	0.049681989764307224-0.037681983218222456*I	-0.026324331704488724+0.026419888275827752*I
0.0016651587580378104+0.004881632070994132*I	-0.0031955453876059206-0.00826852772265896*I	0.0043680117566089124+0.00909204818774497*I	-0.004894417895302084-0.006967476769028434*I	0.004486736250851113+0.002394903284924991*I	-0.002906196126958839+0.003357317188321383*I	0.00011198905325373026-0.008575815501467124*I	0.0035548773112580086+0.01159334889372302*I	-0.007366595544879452-0.010974026105903333*I	0.010266986122017645+0.006460678246294628*I	-0.010949742846793106+0.0016511215277253515*I	0.008190433617191094-0.01091120135908895*I	-0.00122082620902218+0.02020856862923709*I	-0.010074108797878976-0.02303907679392289*I	0.02496101533828657+0.022938243539494342*I	-0.0417438133643195+0.0010347797525378775*I	0.058025643977313086-0.014162427633655545*I	-0.07105933364694467+0.19764949331802972*I	-0.4217038400820158-0.14351611176119217*I	0.06233312050296148-0.6148307628954922*I	-0.43155148121404835-0.15537641395987312*I	-0.05100758798760936+0.21552340344733248*I	0.02725120279895643-0.03461724970654273*I
-0.0011157005763687668-0.005889999976060021*I	0.0022888513737135564+0.010057942435487851*I	-0.0034588423929821756-0.011271516551946532*I	0.004368011756644673+0.009092048187726794*I	-0.004631120889933732-0.003964487939684758*I	0.0038630436351103333-0.002781407079514896*I	-0.0017904955506201918+0.009247317164341382*I	-0.0015531697047747898-0.013457447572489041*I	0.005634722122512705+0.013971876640330082*I	-0.00944575592777194-0.010008131858130695*I	0.011702561624341353+0.0021566384633274526*I	-0.011068467341029354+0.008348266430487384*I	0.006465508854224436-0.018233006487047364*I	0.002530228372860273+0.02600297705119682*I	-0.015419481659804848-0.025385108523303924*I	0.03077444117842691+0.02045482207288993*I	-0.046376077363753064+0.008545978146534149*I	0.05952963089631733-0.02582168101949914*I	-0.06754720563978661+0.21071733314048027*I	-0.43155148121400305-0.15537641395990304*I	0.07887273815509542-0.6100246925886739*I	-0.453982268179418-0.15231168044824578*I	-0.024683256283081934+0.18910351517153434*I
0.0006236926157021563+0.005176310364479757*I	-0.001378997581656776-0.008892988805412574*I	0.002288851373765735+0.01005794243547466*I	-0.0031955453876066787-0.008268527722600567*I	0.0037443191408700286+0.003915737823314276*I	-0.0035154203136237+0.0019255120363536136*I	0.0021978848771434453-0.0076630391506078*I	0.00028934926063583014+0.011625844910933335*I	-0.0036323300876596647-0.012491553324748297*I	0.007070297624890044+0.009667836857308095*I	-0.00956448042196775-0.003310986955364444*I	0.009977636861405832-0.0051651666646390275*I	-0.00731741275917035+0.014142674852450075*I	0.0011201359922711537-0.02057903821646078*I	0.008343654212958055+0.023519555584562573*I	-0.020051745659240842-0.017873910129281842*I	0.03227842809747911+0.00879556868702364*I	-0.04286394935666983+0.021613817968951878*I	0.04968198976427887-0.03768198321822709*I	-0.05100758798765214+0.21552340344732177*I	-0.4539822681794316-0.15231168044821264*I	0.1051970698596101-0.6364445808644736*I	-0.4812334709783889-0.1176944307416998*I
-0.00026329700533847793-0.0030029888293834055*I	0.000623692615724644+0.005176310364472027*I	-0.0011157005763839257-0.0058899999759775366*I	0.0016651587580059355+0.0048816320710306565*I	-0.0020798448112448265-0.002378527746635656*I	0.002079160382888596-0.0009658942477483827*I	-0.001435575502348593+0.0043040397830251724*I	0.00011872449417904421-0.006697144902720919*I	0.0017249247629524689+0.007321805127999267*I	-0.003751054581831907-0.005794408421988251*I	0.0053453728619320025+0.00234603172933127*I	-0.005813425840124921+0.0024834214666128902*I	0.004632263999457116-0.007511198393975411*I	-0.0015039869190211748+0.011659253385847257*I	-0.003512128007132599-0.013067839822437075*I	0.009847641131997426+0.011860302198761545*I	-0.01653961765212942-0.004806070306832968*I	0.022430786965439185-0.0030647335116880635*I	-0.02632433170450092+0.026419888275812257*I	0.027251202798921147-0.034617249706543465*I	-0.02468325628311573+0.18910351517154422*I	-0.48123347097833463-0.11769443074168556*I	0.1298803261427539-0.8255480960360597*I
