0.3373422078734888-0.006113358057614709*I	0.13753370592228661-0.011505471787403574*I	0.06727496630417434-0.015591754865379897*I	0.0366971425148093-0.017964378786960295*I	0.019835117862571867-0.018456871790784583*I	0.008735068914928163-0.017160794018425775*I	0.0009066723633308377-0.014399844733922636*I	-0.004413658806146397-0.010668389384108672*I	-0.007493825613006673-0.006546308674185589*I	-0.008548408821804927-0.002605558791123794*I	-0.007893430898931651+0.0006754166149037984*I	-0.005974752640256989+0.0029754528498816477*I	-0.003332024480108938+0.004163251090196878*I	-0.0005302264976968825+0.004295528893131207*I	0.0019188103921533148+0.0035838583330872024*I	0.003627043989475651+0.0023387568983101233*I	0.00437937856254309+0.0009031072404291289*I	0.004152839310537718-0.0004120106758192619*I	0.0031031783477470415-0.001377545058946715*I	0.0015222859645512839-0.0018748894743538466*I	-0.00022512393852126348-0.0018995515386451625*I	-0.001773668840248595-0.0015422608760926372*I	-0.002825208198619755-0.0009539879984606546*I	-0.003200594776097994-0.0003039666416207232*I	-0.0028666269379889024+0.00025966225647553723*I	-0.001934310651450824+0.0006385080422806927*I	-0.000629877878112659+0.0007969573001550678*I	0.0007550398632738968+0.0007586048273079092*I	0.001924008946302438+0.0005889912546345304*I	0.0026353380953051874+0.00037046558115170114*I	0.0027492108944778774+0.00017635032479119972*I	0.002253611706336726+0.000051161002400338765*I	0.0012644162982914098+1.6047241674211*^-6*I
0.13753370592228653-0.011505471787403566*I	0.40461717417766296-0.021705112922994593*I	0.17423084843709585-0.029469850574363868*I	0.08711008416674618-0.03404862665616448*I	0.04543221142973742-0.03512517280538605*I	0.020741790225902675-0.032856716524707216*I	0.004321410108781745-0.027829183402534458*I	-0.006587153249675851-0.020946153408108226*I	-0.012962067627951341-0.013273948175232461*I	-0.015387256511938334-0.0058708920592817826*I	-0.014523161462061927+0.000369894058757863*I	-0.011225455379040603+0.004838667705100683*I	-0.006504979137953883+0.007270981743012861*I	-0.0014132140879556377+0.007747109423284084*I	0.0030968174917787544+0.006634285791441326*I	0.006298188954696389+0.0044869655735163315*I	0.007779883300013358+0.001926746222490859*I	0.007482556910290122-0.0004744378185175864*I	0.005675125275088996-0.002286900150173107*I	0.0028780544092257758-0.0032770965975918733*I	-0.0002513828756973137-0.0034171503504464777*I	-0.0030503321371410184-0.0028535395371058095*I	-0.004974263616346587-0.0018462275177133522*I	-0.005691835136608655-0.0006943257419851098*I	-0.005134905427548816+0.0003345414006599757*I	-0.0034965048161015593+0.0010566195566306092*I	-0.0011792707881769244+0.0013971128695886039*I	0.001294131068189781+0.001385948554789598*I	0.0033903779585790867+0.0011290704084596084*I	0.004673219840780315+0.0007653415794257272*I	0.004888949801641915+0.0004216265835520365*I	0.004013627192769286+0.00017795504895861788*I	0.002253611706336727+0.00005116100240033706*I
0.06727496630417429-0.01559175486537989*I	0.17423084843709588-0.029469850574363857*I	0.42445229204023477-0.04016198471377921*I	0.18296591735202405-0.04663064459278965*I	0.08801675653007703-0.04844847139008716*I	0.041018552623591005-0.04579356218949474*I	0.013247964612895994-0.03940302519889281*I	-0.004226998713023219-0.03043474219365823*I	-0.014480584148607553-0.020270736793204402*I	-0.018936820268208386-0.010298495325350786*I	-0.018719280992047345-0.0017076409690848767*I	-0.015053387959758881+0.004665422951889096*I	-0.009306644986887342+0.008422526038187907*I	-0.0028779351484782773+0.009609738641322996*I	0.0029661644745874144+0.008650216663713219*I	0.007249656802316447+0.006222275115622067*I	0.009401367302443418+0.0031094205145696164*I	0.009302169264564631+0.00005185674813701305*I	0.0072574329717688514-0.002373989357162746*I	0.0039014564348403935-0.0038291610262657385*I	0.00005284621060601587-0.0042310845960525185*I	-0.0034519776517953128-0.003721116992067187*I	-0.005916959075129925-0.002593877280630258*I	-0.006908574267797417-0.0012077194754326443*I	-0.006321713014721316+0.00010263155816997105*I	-0.004379865564274916+0.0010931462279678934*I	-0.001572495869799116+0.0016456108112651426*I	0.001456067307128271+0.001767578450740302*I	0.0040433419626676684+0.0015622988795807907*I	0.005643989664915823+0.0011802314108599376*I	0.0059376361390717355+0.0007669463035931385*I	0.0048889498016419205+0.0004216265835520289*I	0.002749210894477881+0.00017635032479119346*I
0.036697142514809274-0.017964378786960288*I	0.08711008416674614-0.03404862665616449*I	0.18296591735202414-0.04663064459278968*I	0.42535896440356574-0.05456182944770188*I	0.17855225854587764-0.05729903397689834*I	0.08052293091707027-0.0549947800642727*I	0.03247014380178601-0.04839912098061851*I	0.005354533713964259-0.038727608583988965*I	-0.010201751353280301-0.027459289343776526*I	-0.017812608628716597-0.016107485703007456*I	-0.019467046765905376-0.006002966432219524*I	-0.016800470599894115+0.0018762173640023692*I	-0.011426343970283307+0.007004179850199244*I	-0.00492726642434433+0.00932563327861705*I	0.0012749041620593751+0.009197727965503727*I	0.006069342822334402+0.007272671604766496*I	0.008771942766867685+0.004347385641268216*I	0.009176243363922115+0.0012098689759244543*I	0.007528500424316011-0.0014904041279556151*I	0.004432224773149082-0.003327977355623383*I	0.0007008616587423887-0.004133127667886433*I	-0.002813780727382893-0.0039714223395769495*I	-0.0053862883032461395-0.0030826089497864593*I	-0.0065468369532425815-0.0017969199804751576*I	-0.006153534404523513-0.00044911464812471164*I	-0.004397704068418866+0.0006916228128045137*I	-0.0017445274689697162+0.0014636118091195948*I	0.001176715024678775+0.0018219611360563322*I	0.003709679013465011+0.0018187394531406233*I	0.005307758260959089+0.0015639036037481914*I	0.005643989664915831+0.0011802314108599185*I	0.004673219840780328+0.0007653415794257049*I	0.0026353380953051952+0.00037046558115168683*I
0.01983511786257187-0.018456871790784587*I	0.045432211429737454-0.03512517280538607*I	0.08801675653007705-0.04844847139008715*I	0.1785522585458777-0.05729903397689831*I	0.4178651387905593-0.06110813812188744*I	0.17000384972407265-0.0599045927680221*I	0.07262950001813855-0.054319363449368864*I	0.02649539116152892-0.04542366813073677*I	0.0020225092338551727-0.03456435749379201*I	-0.010731977850977337-0.023163760450645242*I	-0.015893798236563433-0.012523627369920194*I	-0.015840002776429867-0.0036642095339093506*I	-0.012421092037351153+0.0027793246044315284*I	-0.007273504659745698+0.006592169174379992*I	-0.0018240880765973738+0.007948088219670324*I	0.0027971901266105894+0.007322838491149874*I	0.005844218883813086+0.00537312006612133*I	0.006998273926619054+0.0028051247651755843*I	0.006351035165302341+0.000255880977463819*I	0.004327905648217998-0.0017943707695763046*I	0.0015655978351601667-0.0030683150991477983*I	-0.0012334489927084428-0.0034946196256056892*I	-0.0034436586054955544-0.0031744650394218287*I	-0.0046312484399722385-0.002324004122478508*I	-0.004622828006940137-0.001207928725840598*I	-0.003518196309218313-0.00007864906697299894*I	-0.0016484931739409743+0.0008679731375957081*I	0.0005090842373670272+0.0015147728115199144*I	0.0024411313229702023+0.0018235658602237254*I	0.0037096790134650256+0.001818739453140594*I	0.004043341962667689+0.001562298879580746*I	0.003390377958579108+0.0011290704084595665*I	0.0019240089463024503+0.0005889912546345058*I
0.008735068914928174-0.017160794018425792*I	0.020741790225902727-0.032856716524707265*I	0.04101855262359105-0.04579356218949479*I	0.08052293091707038-0.05499478006427273*I	0.17000384972407276-0.05990459276802211*I	0.4099717078916277-0.060432721506983575*I	0.16402909708381558-0.056929139918140345*I	0.06929747553802947-0.0501561123591719*I	0.025965164663831836-0.04112813923760547*I	0.003941319626008291-0.03098049916070472*I	-0.007104933861501878-0.020825003552335044*I	-0.011514419674020516-0.011620520129491016*I	-0.011687163465892296-0.00407622020972859*I	-0.009317913689604242+0.0014017795454848144*I	-0.005751218695194515+0.004717279700026132*I	-0.0020492120151187126+0.006048536681025155*I	0.0010235212863619414+0.005780577615057237*I	0.003019010685193298+0.004419132067660693*I	0.0037976791505210366+0.002501158123554895*I	0.0034844082273134194+0.0005155432339394066*I	0.002393594996767163-0.0011558627272955483*I	0.0009357199570474988-0.0022713577989926645*I	-0.00047840912943455016-0.0027360147982977163*I	-0.0015196496591931158-0.002585473784787248*I	-0.0019959103446670463-0.0019535385413267763*I	-0.001873617112462247-0.0010315784010493916*I	-0.0012645846028815713-0.000027488064572674964*I	-0.0003840768756495467+0.0008695778617630982*I	0.000509084237367044+0.001514772811519875*I	0.0011767150246788053+0.0018219611360562665*I	0.0014560673071283064+0.0017675784507402276*I	0.0012941310681898128+0.0013859485547895348*I	0.0007550398632739151+0.0007586048273078732*I
0.0009066723633308541-0.014399844733922645*I	0.004321410108781781-0.02782918340253446*I	0.01324796461289603-0.03940302519889281*I	0.032470143801786075-0.04839912098061851*I	0.07262950001813855-0.05431936344936885*I	0.16402909708381555-0.056929139918140345*I	0.4066396834115182-0.05626947041678656*I	0.16349887058611848-0.05263361102500902*I	0.07121628593018249-0.046572254026084545*I	0.02959220865330725-0.03878938233929522*I	0.008320698188551167-0.03007739192027549*I	-0.0029520945509643494-0.021237014228154254*I	-0.008411241326273636-0.012998065188437706*I	-0.010164877501341141-0.005951109684082436*I	-0.009543037628125597-0.0004977719931603614*I	-0.007524887535443168+0.0031750188239334856*I	-0.004874420213738505+0.005094548682564501*I	-0.0021770734897360792+0.005476610973436537*I	0.0001523837472043768+0.004678794324136272*I	0.0018633684990701969+0.003139666165835651*I	0.0028545303492007465+0.0013125005340945508*I	0.0031486348600410466-0.00039725789998756053*I	0.0028597289033499254-0.001682366544358063*I	0.002156928965870631-0.002365549217145964*I	0.0012295612352847605-0.0024091234599960217*I	0.00025770136166968714-0.0019023775389264397*I	-0.0006092008141708251-0.001029973676881996*I	-0.0012645846028815546-0.000027488064572716313*I	-0.0016484931739409391+0.0008679731375956302*I	-0.0017445274689696678+0.0014636118091194948*I	-0.001572495869799063+0.0016456108112650406*I	-0.0011792707881768806+0.001397112869588521*I	-0.000629877878112634+0.0007969573001550222*I
-0.004413658806146374-0.010668389384108688*I	-0.006587153249675806-0.02094615340810826*I	-0.004226998713023161-0.030434742193658278*I	0.00535453371396432-0.03872760858398901*I	0.026495391161528967-0.045423668130736825*I	0.0692974755380295-0.05015611235917188*I	0.16349887058611845-0.052633611025009006*I	0.4085584938036712-0.05268561208369924*I	0.16712591457559384-0.05029485412669875*I	0.07559566449272534-0.04566914678565529*I	0.03374504796384473-0.039201393015114445*I	0.011423876536298012-0.031454936979222164*I	-0.0014298085864132193-0.023111903702508096*I	-0.008636365264795007-0.014897616727082886*I	-0.011938546341589798-0.0074933705601750895*I	-0.012368245826745382-0.001451759991621022*I	-0.010725482311541183+0.0028710521823127745*I	-0.007741047151727418+0.0053542109390400765*I	-0.004111384141186911+0.006115119015717288*I	-0.0004774941309082944+0.005475751624291416*I	0.0026184083623440758+0.0038982709931436456*I	0.004778539295503162+0.001901491788729163*I	0.005783972955346212-0.00002679231883579249*I	0.005608939797827783-0.0015060162195668198*I	0.0044105406722073455-0.002314388214745611*I	0.002493977533576166-0.0024075187358286163*I	0.00025770136166969185-0.0019023775389264764*I	-0.0018736171124622233-0.001031578401049467*I	-0.003518196309218267-0.00007864906697310532*I	-0.004397704068418803+0.0006916228128043911*I	-0.004379865564274848+0.0010931462279677748*I	-0.0034965048161015038+0.0010566195566305157*I	-0.001934310651450792+0.0006385080422806419*I
-0.007493825613006646-0.006546308674185608*I	-0.01296206762795129-0.013273948175232492*I	-0.014480584148607487-0.020270736793204455*I	-0.010201751353280228-0.027459289343776574*I	0.0020225092338552538-0.03456435749379207*I	0.025965164663831915-0.04112813923760549*I	0.07121628593018262-0.04657225402608457*I	0.16712591457559398-0.05029485412669878*I	0.4129378723662141-0.051782504843270016*I	0.17127875388613134-0.05070686480251795*I	0.07869884284047221-0.047046691844601994*I	0.035267333928395865-0.04107628248946829*I	0.011198752597776624-0.03335448851786735*I	-0.003203477426661888-0.024654164578600746*I	-0.011461573463414788-0.015851604725543537*I	-0.015139141117687797-0.0077973372017958115*I	-0.015234872764734281-0.0011920977351454621*I	-0.012659792962991998+0.003509560224593513*I	-0.008370925029840081+0.00615116823919521*I	-0.0033563442779130253+0.0068737238430252754*I	0.0014465148153941178+0.006064742878926026*I	0.005253746457649228+0.00426873657429542*I	0.007527750189980998+0.002077842113520418*I	0.008037584661682903+0.00002436868356457487*I	0.0068733560961191644-0.0015044114953994*I	0.004410540672207328-0.002314388214745639*I	0.0012295612352847532-0.0024091234599960833*I	-0.0019959103446670276-0.0019535385413268665*I	-0.004622828006940086-0.0012079287258407124*I	-0.00615353440452344-0.0004491146481248361*I	-0.006321713014721234+0.0001026315581698549*I	-0.00513490542754875+0.0003345414006598854*I	-0.002866626937988865+0.00025966225647548855*I
-0.00854840882180489-0.0026055587911238097*I	-0.015387256511938277-0.0058708920592818094*I	-0.018936820268208317-0.010298495325350822*I	-0.017812608628716517-0.016107485703007508*I	-0.010731977850977249-0.023163760450645273*I	0.003941319626008381-0.030980499160704746*I	0.02959220865330733-0.038789382339295256*I	0.07559566449272544-0.04566914678565535*I	0.17127875388613134-0.050706864802517966*I	0.4160410507139611-0.05316004990221667*I	0.1728010398506824-0.05258175427687178*I	0.07847371890195079-0.04894624338324714*I	0.03349366508814717-0.042618543365560896*I	0.00837354439915685-0.03430847651632803*I	-0.006404072202759858-0.024958131220221454*I	-0.014328200401403647-0.01559194246906799*I	-0.017073451769138576-0.007158829159515083*I	-0.015864750642846898-0.000395140434990343*I	-0.011904753099718083+0.004268165051901488*I	-0.006446916083537647+0.006740159493829812*I	-0.0007210061826078735+0.007244189424177044*I	0.004195725709871943+0.006241093203717281*I	0.007507358163985895+0.004319897576695792*I	0.00879216648827235+0.002079446837687848*I	0.008037584661682853+0.000024368683564557372*I	0.005608939797827724-0.0015060162195668588*I	0.0021569289658705903-0.0023655492171460258*I	-0.0015196496591931203-0.0025854737847873293*I	-0.004631248439972202-0.0023240041224786034*I	-0.006546836953242514-0.0017969199804752575*I	-0.006908574267797333-0.0012077194754327352*I	-0.005691835136608586-0.0006943257419851806*I	-0.003200594776097953-0.0003039666416207609*I
