-0.4646487665044444-0.11584780362020868*I	-0.18048394225257447-0.17488629636933686*I	-0.008182682742194781-0.15401790939361434*I	0.06403000248603267-0.07580681286088181*I	0.05429226898390908+0.008296956239333155*I	0.01025377850597216+0.05167534729304252*I	-0.01945111643235222+0.04057052410410292*I	-0.01725595637630169-0.001561584749956318*I	0.000250237517963521-0.03474038423706287*I	0.008028311026286946-0.03252456576937608*I
-0.18048394225257447-0.1748862963693369*I	-0.4728314492466391-0.26986571301382306*I	-0.11645393976654163-0.2506931092302185*I	0.04610958624171462-0.1457209531542807*I	0.07428378099200525-0.02413146556783876*I	0.0348411525515573+0.04886748034343663*I	-0.007002177870329291+0.05011376254308669*I	-0.019200878914388656+0.005830139867040394*I	-0.009227645350014857-0.03408615051933217*I	0.0002502375179634078-0.034740384237062764*I
-0.008182682742194934-0.1540179093936143*I	-0.11645393976654181-0.2506931092302184*I	-0.4185391802627298-0.261568756774489*I	-0.10620016126056869-0.19901776193717483*I	0.026658469809363476-0.10515042905017655*I	0.057027824615704506-0.025693050317793783*I	0.03509139006952126+0.014127096106374791*I	0.0010261331559575622+0.017589196773711284*I	-0.019200878914389017+0.005830139867040727*I	-0.017255956376302034-0.00156158474995601*I
0.06403000248603229-0.07580681286088162*I	0.04610958624171403-0.14572095315428046*I	-0.10620016126056908-0.19901776193717466*I	-0.43799029669508066-0.22099823267038443*I	-0.12345611763686887-0.2005793466871292*I	0.026908707327328012-0.13989081328723776*I	0.06505613564199156-0.058217616087168744*I	0.03509139006952064+0.014127096106375317*I	-0.007002177870330091+0.05011376254308744*I	-0.01945111643235279+0.040570524104103424*I
0.05429226898390868+0.008296956239333428*I	0.0742837809920046-0.024131465567838385*I	0.026658469809362793-0.10515042905017633*I	-0.12345611763686934-0.20057934668712923*I	-0.437740059177116-0.25573861690744554*I	-0.11542780661058161-0.23310391245650422*I	0.026908707327327388-0.1398908132872374*I	0.05702782461570349-0.025693050317792874*I	0.034841152551556266+0.048867480343437644*I	0.010253778505971492+0.05167534729304318*I
0.010253778505971863+0.051675347293042885*I	0.034841152551556766+0.04886748034343716*I	0.05702782461570382-0.02569305031779337*I	0.026908707327327305-0.13989081328723763*I	-0.11542780661058205-0.2331039124565042*I	-0.43774005917711667-0.2557386169074453*I	-0.12345611763686992-0.2005793466871287*I	0.026658469809362394-0.10515042905017567*I	0.07428378099200443-0.024131465567837844*I	0.05429226898390862+0.008296956239333735*I
-0.01945111643235222+0.04057052410410329*I	-0.007002177870329408+0.0501137625430873*I	0.035091390069520834+0.014127096106375312*I	0.06505613564199084-0.05821761608716851*I	0.026908707327326538-0.1398908132872374*I	-0.1234561176368705-0.20057934668712887*I	-0.43799029669508194-0.22099823267038407*I	-0.10620016126056941-0.19901776193717433*I	0.04610958624171425-0.14572095315428035*I	0.06403000248603259-0.07580681286088153*I
-0.017255956376301358-0.0015615847499559552*I	-0.0192008789143883+0.00583013986704094*I	0.0010261331559575449+0.01758919677371177*I	0.03509139006952008+0.014127096106375529*I	0.05702782461570247-0.02569305031779294*I	0.02665846980936143-0.10515042905017588*I	-0.10620016126057-0.19901776193717452*I	-0.41853918026273-0.26156875677448904*I	-0.11645393976654146-0.2506931092302186*I	-0.00818268274219447-0.15401790939361448*I
0.0002502375179639887-0.034740384237062584*I	-0.009227645350014258-0.03408615051933175*I	-0.019200878914388767+0.005830139867041088*I	-0.007002177870330453+0.050113762543087574*I	0.03484115255155536+0.0488674803434375*I	0.07428378099200333-0.02413146556783812*I	0.046109586241713456-0.14572095315428063*I	-0.11645393976654181-0.25069310923021865*I	-0.47283144924663856-0.26986571301382334*I	-0.18048394225257391-0.17488629636933722*I
0.008028311026287286-0.03252456576937592*I	0.0002502375179638511-0.03474038423706254*I	-0.017255956376301805-0.001561584749955827*I	-0.01945111643235296+0.040570524104103486*I	0.010253778505970965+0.0516753472930431*I	0.05429226898390793+0.008296956239333558*I	0.06403000248603202-0.07580681286088174*I	-0.00818268274219483-0.15401790939361457*I	-0.18048394225257408-0.17488629636933728*I	-0.4646487665044441-0.11584780362020894*I
