-0.020365907106427113+0.00016526345198381473*I	0.0026817523951358797-0.006221470204293542*I	0.02308749585058131+0.0014845998405363249*I	-0.006544924566417255+0.014336180540972415*I	-0.030378779056199016-0.005880595617482678*I	0.014203712618043915-0.02854044575477695*I	0.050393140408932315+0.01830057786932403*I	-0.03621935169271583+0.07339744790576547*I	-0.15816858089885794-0.035419272190033976*I	-0.061393168018086995-0.30180732495621077*I	0.3532853906979253-0.4553837849302271*I	-0.06500441861669845-0.3093567621845253*I	-0.15677591082146644-0.03500430722260476*I	-0.03275395952364076+0.081154964200162*I	0.04756149817255126+0.017415010766170285*I	0.011083265011149404-0.03676863355318405*I	-0.025933072851745065-0.004447039396151782*I	-0.00395554971094847+0.023339542898820072*I	0.0167861037631389-0.0006698689001610641*I	0.0009319125737124416-0.016452407104945877*I	-0.011745383498023175+0.0033300148437612727*I	0.00044112965306339206+0.01216375874645817*I	0.008564924211421252-0.004873312476484921*I	-0.0010305684146220662-0.009120968342056503*I	-0.006440797821716138+0.005835108442861241*I	0.0011692419555468846+0.006758408044116538*I	0.004978875466976764-0.0064624325251435655*I	-0.0010411375639778329-0.004808584129916017*I	-0.003975695572063826+0.006857013050232713*I	0.0007787509412613873+0.003094988674676171*I	0.0033705461114718763-0.007091869148004116*I	-0.00040307117387831346-0.00151777096288762*I	-0.003066176636971618+0.007199861758429876*I
0.0014716980676874503+0.021284727088522786*I	-0.005304585676309444-0.00250509359909436*I	-0.0002373293818365564-0.023210815149062966*I	0.011807228296169968+0.005792563624983915*I	-0.0029144121469594163+0.028148127028736473*I	-0.021957377279684418-0.011304052446396408*I	0.01030451406987098-0.0398636222278755*I	0.04419095206106979+0.024506879914179082*I	-0.032350888349754345+0.0826727351630737*I	-0.15370973418448045-0.042204168981023214*I	-0.06500441861668939-0.3093567621845517*I	0.3502192140609607-0.44818392317183803*I	-0.061796239191950264-0.30332509591911233*I	-0.15479803478736734-0.042511141338017075*I	-0.03544060075144001+0.07649243658047249*I	0.04641744483687134+0.025157590919574403*I	0.013162575054056488-0.03334902988469382*I	-0.025399903589242462-0.012343028142639776*I	-0.0053756826108957885+0.021094588585063277*I	0.016646698028843367+0.007319708283361997*I	0.0016511839804973644-0.015342438546388585*I	-0.011800982895022493-0.004708049024527244*I	0.00044112965304395714+0.012163758746456354*I	0.008620523608387233+0.0031647513917943985*I	-0.0017498398214320107-0.010230936900631872*I	-0.006301392087444875-0.002154468740685086*I	0.0025893748554704794+0.009003362357855283*I	0.0044457062044582505+0.0014335562213453198*I	-0.003120447606895415-0.008228187798383696*I	-0.0028316422363949094-0.0008855671031400967*I	0.0034653921690536637+0.0077575162943821505*I	0.0013926700773764984+0.00041496496739189313*I	-0.0036112505986162224-0.007549437228347257*I
0.015061321430119085-0.0026703570510650714*I	-0.0014473837092920342+0.004295382143769397*I	-0.016584853230738526+0.001802870185361968*I	0.003393183037603521-0.009398868661297136*I	0.020228630072670353+0.0003691067960680835*I	-0.006813610695152156+0.01682495055563396*I	-0.028159565627572943-0.005097750401545672*I	0.014172977412813233-0.030588334970569158*I	0.048649798775441386+0.01772198312319286*I	-0.03596213894836119+0.07512329793474176*I	-0.15677591082145662-0.035004307222620504*I	-0.061796239191954996-0.3033250959191238*I	0.35219709009505423-0.45569075728724345*I	-0.06448288041974926-0.30798762353880466*I	-0.1559420881230446-0.03476856118462381*I	-0.0333612907085239+0.07991204024895199*I	0.046950614099389824+0.017261602173077734*I	0.011742442154121326-0.0355939841984563*I	-0.025539309323540142-0.00435345095912011*I	-0.0046564112041199085+0.022204557143622045*I	0.0165910986318415-0.0007183555849245011*I	0.0016511839804840291-0.015342438546390853*I	-0.011745383498051175+0.003330014843751194*I	-0.00027814175377022677+0.011053790187879891*I	0.008759929342645667-0.004824825791757756*I	-0.0003297069215244423-0.007985982586907239*I	-0.006834561349980204+0.00574152000578859*I	0.000510064812538376+0.005583758689383518*I	0.005589759540116211-0.006309023932016842*I	-0.0004338063791085053-0.0035656601786594327*I	-0.0048095182704900865+0.006621267012278281*I	0.000257212744319427+0.001725850028945949*I	0.00445884671435115-0.006784896791020942*I
-0.002919081776982646-0.01698934494474969*I	0.0037810538756837854+0.0016376067333890717*I	0.0021831287101423745+0.01810732863152672*I	-0.008163451454239584-0.0036205866435563747*I	-0.0005060155105901218-0.020722045134390008*I	0.014026441724770671+0.00657540884092891*I	-0.0029451473522324845+0.026100237812940328*I	-0.023700718913224905-0.011882647192536734*I	0.010561726814188335-0.03813777219889541*I	0.04558362213844889+0.024921844881615828*I	-0.0327539595236441+0.08115496420019234*I	-0.15479803478737708-0.04251114133801051*I	-0.06448288041975524-0.3079876235388102*I	0.3510530367593879-0.447948177133852*I	-0.06240357037681753-0.3045680198703369*I	-0.15540891886050695-0.042664549931137774*I	-0.03478142360843746+0.07766708593517635*I	0.04681120836511513+0.025251179356596477*I	0.012461713560918417-0.034484015639892306*I	-0.025594908720518766-0.012391514827404368*I	-0.004656411204102876+0.022204557143619005*I	0.016646698028851034+0.007319708283361601*I	0.0009319125737062137-0.016452407104948004*I	-0.011605977763768358-0.004659562339781188*I	0.0011419911461520958+0.013298744501611165*I	0.008226760080121309+0.003071162954709403*I	-0.0024090169644465525-0.011405586255390397*I	-0.005690508014318335-0.0020010601475820913*I	0.0031967060403173164+0.010246286309105073*I	0.0036118835060035643+0.0011978101834032352*I	-0.003641985803860535-0.009597326444088707*I	-0.0017433416335260877-0.0005785947461249787*I	0.0038684633429314497+0.00927528725730023*I
-0.011280267554437078+0.004307963784450389*I	0.0007114306424493436-0.0031773984570041894*I	0.012202455652182117-0.0037858500955434134*I	-0.0017160698380480335+0.006784152158431434*I	-0.014365639802128941+0.0025857154013184166*I	0.0033624478323471593-0.011446757877066277*I	0.018485288439135515-0.00020948795005709133*I	-0.006556397950845979+0.018550800584610106*I	-0.02676689555020842-0.004682785434113366*I	0.013769906238917873-0.03210610593344053*I	0.047561498172544396+0.017415010766221654*I	-0.03544060075143264+0.07649243658049149*I	-0.1559420881230353-0.03476856118462806*I	-0.062403570376817034-0.3045680198703366*I	0.3515862060219312-0.45584416588035337*I	-0.06382370327672983-0.3068129741841043*I	-0.1555483245947856-0.03467497274761226*I	-0.034062152201645275+0.0787770544937521*I	0.04675560896813116+0.017213115488324705*I	0.012461713560929656-0.034484015639890335*I	-0.02553930932351323-0.004353450959116132*I	-0.005375682610877025+0.02109458858507083*I	0.016786103763143923-0.0006698689001550173*I	0.0023520454736383717-0.014207452791201742*I	-0.012139147026279629+0.0032364264066955385*I	-0.0009373188967492581+0.009879140833134752*I	0.009370813415811668-0.004671417198656936*I	0.00027762426335875437-0.00674305863566991*I	-0.0076683840484145695+0.005505773967832555*I	-0.000011473384429774543+0.0042146200436676854*I	0.006678060142966015-0.006002051575014297*I	-0.0000307352052531464-0.002047889215756006*I	-0.006202188347880777+0.006206302044877571*I
0.003630512419438101+0.013811946487756018*I	-0.0028588657779319124-0.0011154930444742797*I	-0.00318776790573858-0.014500574930100202*I	0.0060002673042923+0.0024204519493332918*I	0.00215239350489379+0.01605943941576405*I	-0.009906793087746798-0.004199181389659567*I	-0.00024880276624186413-0.01899619510539825*I	0.015419111802178755+0.0069903738083587335*I	-0.00334821852608601+0.024582466850056668*I	-0.024789019516077055-0.012189619549521849*I	0.01108326501116103-0.03676863355316775*I	0.04641744483689987+0.025157590919575305*I	-0.03336129070849629+0.07991204024895375*I	-0.1554089188605004-0.042664549931118116*I	-0.06382370327673616-0.3068129741840808*I	0.35144680028764136-0.4478545886968036*I	-0.06310443186995819-0.30570300562550684*I	-0.1556039239917947-0.04271303661586735*I	-0.03406215220166063+0.07877705449376367*I	0.046811208365107555+0.025251179356618133*I	0.011742442154123622-0.035593984198431926*I	-0.02539990358924876-0.01234302814262659*I	-0.003955549710966067+0.023339542898815183*I	0.016252934500617135+0.007226119846311533*I	0.0002727354307277847-0.017627056459684452*I	-0.010995093690589902-0.00450615374666632*I	0.0017493223310657343+0.014541668452863756*I	0.007392937381732873+0.0028354169167624024*I	-0.002930555161366792-0.012774724901105436*I	-0.004602207411426659-0.001694087790583728*I	0.0035997772142027417+0.011764057271991854*I	0.002219213428628578+0.0007828452159661613*I	-0.0038991985481768646-0.011323176473077816*I
0.008421401776518603-0.005423456828901945*I	-0.0002686861287311554+0.002488770014680723*I	-0.009061054125806517+0.005090809000405107*I	0.0006806954372137095-0.00522528767277104*I	0.010459114018682153-0.004364444841642849*I	-0.0014588570936889468+0.008510002187434336*I	-0.01297296972470311+0.003000680368749239*I	0.002959376658514862-0.012964528839964736*I	0.017396987836309438-0.0005164603070615757*I	-0.006034859753839386+0.019919939230319518*I	-0.025933072851724432-0.004447039396175397*I	0.013162575054078062-0.03334902988470454*I	0.046950614099408546+0.017261602173091233*I	-0.03478142360843399+0.07766708593521068*I	-0.1555483245947949-0.03467497274757415*I	-0.06310443186996566-0.30570300562548497*I	0.3513912008906272-0.45589265256505335*I	-0.06310443186997625-0.3057030056254947*I	-0.15554832459481216-0.0346749727475851*I	-0.03478142360845495+0.07766708593521164*I	0.04695061409938152+0.017261602173109052*I	0.013162575054038507-0.0333490298846837*I	-0.025933072851776935-0.004447039396168859*I	-0.006034859753884905+0.019919939230311268*I	0.01739698783629021-0.0005164603070692582*I	0.0029593766585207424-0.012964528839962778*I	-0.012972969724691514+0.0030006803687525623*I	-0.001458857093679563+0.008510002187430706*I	0.010459114018704382-0.004364444841646832*I	0.0006806954372566426-0.005225287672768502*I	-0.009061054125761917+0.005090809000407401*I	-0.00026868612870895546+0.00248877001467286*I	0.008421401776520454-0.0054234568289129315*I
-0.0038991985481636134-0.011323176473068458*I	0.002219213428652357+0.0007828452159747742*I	0.0035997772142308346+0.011764057271992694*I	-0.004602207411403448-0.0016940877905860133*I	-0.0029305551613551884-0.012774724901103167*I	0.007392937381729157+0.0028354169167685308*I	0.0017493223310508972+0.014541668452865024*I	-0.010995093690603175-0.004506153746675872*I	0.0002727354307294075-0.017627056459700436*I	0.01625293450063224+0.007226119846295925*I	-0.003955549710954737+0.02333954289880134*I	-0.02539990358925298-0.012343028142637776*I	0.011742442154111982-0.03559398419843621*I	0.04681120836510491+0.02525117935662346*I	-0.034062152201656086+0.07877705449377549*I	-0.15560392399179834-0.042713036615854225*I	-0.06310443186997323-0.3057030056254908*I	0.3514468002876289-0.4478545886967847*I	-0.06382370327673514-0.3068129741840672*I	-0.15540891886049232-0.04266454993111534*I	-0.033361290708494674+0.0799120402489505*I	0.046417444836891836+0.025157590919567485*I	0.011083265011148896-0.03676863355318755*I	-0.024789019516088404-0.012189619549556111*I	-0.0033482185260914096+0.024582466850021852*I	0.015419111802178476+0.006990373808339199*I	-0.0002488027662418862-0.01899619510540379*I	-0.009906793087747216-0.004199181389660443*I	0.0021523935049050096+0.016059439415770704*I	0.006000267304326093+0.0024204519493539584*I	-0.003187767905687831-0.014500574930073638*I	-0.0028588657778849105-0.001115493044459329*I	0.003630512419464993+0.013811946487758547*I
-0.006202188347873983+0.006206302044862681*I	-0.00003073520521814526-0.002047889215781198*I	0.006678060143034288-0.006002051575042669*I	-0.000011473384354360313+0.004214620043642899*I	-0.007668384048360538+0.005505773967819679*I	0.0002776242633873476-0.006743058635670269*I	0.009370813415825451-0.004671417198652826*I	-0.0009373188967478159+0.009879140833135985*I	-0.012139147026293925+0.003236426406694729*I	0.0023520454736083154-0.014207452791200973*I	0.016786103763102397-0.0006698689001522248*I	-0.005375682610923028+0.02109458858507627*I	-0.02553930932355517-0.004353450959105379*I	0.01246171356090154-0.03448401563987657*I	0.04675560896811662+0.017213115488332716*I	-0.03406215220165686+0.07877705449375619*I	-0.15554832459479856-0.03467497274759617*I	-0.06382370327673335-0.30681297418406983*I	0.3515862060219508-0.45584416588032334*I	-0.06240357037677465-0.30456801987033894*I	-0.15594208812298346-0.03476856118466372*I	-0.03544060075138063+0.07649243658044981*I	0.0475614981725895+0.017415010766190456*I	0.013769906238951886-0.0321061059334662*I	-0.026766895550190236-0.004682785434140029*I	-0.0065563979508390545+0.01855080058458493*I	0.018485288439139255-0.0002094879500740882*I	0.003362447832349086-0.011446757877068439*I	-0.014365639802133227+0.0025857154013367942*I	-0.0017160698380561214+0.0067841521584651645*I	0.012202455652182594-0.003785850095512077*I	0.0007114306424623395-0.0031773984569915276*I	-0.01128026755442324+0.004307963784449087*I
0.00386846334293671+0.009275287257284173*I	-0.001743341633512703-0.0005785947461577281*I	-0.003641985803835744-0.009597326444132127*I	0.003611883506040413+0.0011978101833613744*I	0.003196706040363133+0.010246286309074924*I	-0.005690508014271114-0.002001060147599485*I	-0.0024090169644058286-0.011405586255397037*I	0.008226760080146368+0.003071162954717913*I	0.001141991146153352+0.013298744501635876*I	-0.011605977763787216-0.00465956233975239*I	0.0009319125736798114-0.0164524071049312*I	0.016646698028831643+0.007319708283365661*I	-0.004656411204111303+0.022204557143626832*I	-0.025594908720522374-0.012391514827383782*I	0.012461713560915874-0.034484015639869234*I	0.046811208365115986+0.025251179356612516*I	-0.034781423608432054+0.07766708593518894*I	-0.15540891886049862-0.04266454993112338*I	-0.06240357037680471-0.30456801987032883*I	0.3510530367594146-0.4479481771338637*I	-0.06448288041971002-0.30798762353883663*I	-0.15479803478732418-0.04251114133803104*I	-0.0327539595236037+0.08115496420018664*I	0.04558362213847176+0.024921844881617694*I	0.010561726814201608-0.038137772198895636*I	-0.023700718913214052-0.01188264719254339*I	-0.002945147352224271+0.02610023781293135*I	0.014026441724772826+0.00657540884092696*I	-0.0005060155105944138-0.020722045134376543*I	-0.008163451454252202-0.003620586643531899*I	0.002183128710115132+0.01810732863154121*I	0.0037810538756454736+0.0016376067333804625*I	-0.002919081777013166-0.01698934494476667*I
