0.014523547499589869+0.02010871765683491*I	0.004555560335954127+0.01604027017567139*I	-0.016334854280969095-0.009721078177036947*I	-0.013303502839703225-0.02791744617710732*I	0.01745043328778622-0.011782674238212151*I	0.032277553871883184+0.029976228140493288*I	-0.008964587415424155+0.05016187971235826*I	-0.07879588030828952+0.00014452512100824038*I	-0.0828160678932326-0.12119795169665916*I	0.07128678412073557-0.2525485849977868*I	0.4275348651514468-0.31017588781092187*I	0.07594154951474762-0.2538458857688443*I	-0.0796993432202638-0.12127225066002056*I	-0.08155111242569431+0.0019135652274040863*I	-0.014176192999160224+0.05090848933758122*I	0.03169021186675494+0.027766959154978052*I	0.022855586138283937-0.014066002969660759*I	-0.00884694852460471-0.026131923888326757*I	-0.019509438253984726-0.005363237234396991*I	-0.003064049204694609+0.01637119948978796*I	0.012919805339139034+0.014151907342119175*I	0.00846766503953554-0.0046070307307645485*I	-0.006157609692720513-0.01475652192403758*I	-0.009705876942993134-0.005334895175521251*I	0.0005772997361966219+0.009614796799963595*I	0.008436816430469863+0.010972411062055253*I	0.003310860959404619-0.0017097335426002741*I	-0.005957779282610493-0.011338722374948644*I	-0.0056305729602887464-0.005829540650085884*I	0.0030205414503009223+0.007030508922216256*I	0.006662353100572182+0.01035439798479008*I
0.016087274580181977-0.004937960044878749*I	0.01154052177988152+0.0009943547901612724*I	-0.009606870922140928+0.008919852711373846*I	-0.021162707395272786+0.0021770473543791585*I	-0.0042793444041067195-0.014735766129533616*I	0.025972899830926616-0.014239017406033025*I	0.02907500670667892+0.016868465659149897*I	-0.01771188504867867+0.044406638025633376*I	-0.08043010425199697+0.008472334814280696*I	-0.07615371479265808-0.11084355371187042*I	0.0759415495147478-0.2538458857688446*I	0.4239892367238421-0.3206045847590723*I	0.0701657759470405-0.2591073545846631*I	-0.07928037584371085-0.11469610038471105*I	-0.07618067514820998+0.011043018616836472*I	-0.012081901108063894+0.050334894148730304*I	0.0277099497513873+0.01858007038170001*I	0.01910370242907563-0.019322958826987733*I	-0.006760681122256317-0.020466099398691727*I	-0.014955570721711922+0.0034364743749228624*I	-0.0030640492046935504+0.01637119948978712*I	0.008365937806867809+0.005352195732798031*I	0.006381397637187704-0.010272855220400012*I	-0.0024057259835121463-0.009499566066710294*I	-0.005725614827625056+0.0038519935977573945*I	-0.0015169921548987156+0.01018839198881514*I	0.003066379152986431+0.0018429576726236789*I	0.002891893582851891-0.008285883817908606*I	-0.00018200571490362602-0.006077253559128514*I	-0.002084944532683568+0.004599156298065103*I	-0.0016342239437096388+0.008327809693273555*I
-0.0029830257197085435-0.01911436286667394*I	0.0019248433220866203-0.012058377509176725*I	0.00671266866557751+0.012892480321576952*I	-0.0005827124865446608+0.02210153275894715*I	-0.012640240852132717-0.0002792958134422092*I	-0.007481891569311563-0.02784352861087762*I	0.017225602197671087-0.019994259092758548*I	0.027440782762970125+0.02519627535242184*I	-0.011049531948105422+0.05476103601042188*I	-0.07577533885798578+0.0071750340432228535*I	-0.0796993432202632-0.12127225066002066*I	0.07016577594704056-0.25910735458466333*I	0.424408204100395-0.31402843448376294*I	0.07553621322452486-0.24997790119523136*I	-0.07718608395261455-0.11526969557356284*I	-0.0801609372635776+0.0018561298435575805*I	-0.015833784817272146+0.04507793829140294*I	0.029796217153735823+0.02424589487133522*I	0.02365756996134881-0.010523247217667429*I	-0.006760681122254561-0.02046609939869242*I	-0.019509438253982162-0.0053632372343985725*I	-0.005150316607040429+0.010705375000151361*I	0.012117821516076653+0.010609151590125552*I	0.010361659752555546-0.001085966447120505*I	-0.004500017874608212-0.008925970877857887*I	-0.011096052105109225-0.00527745979167405*I	-0.001935959531451833+0.003612241713506154*I	0.008842152720693235+0.00710442648844308*I	0.006437522010457073+0.002142813130242404*I	-0.004836771108914284-0.004779952788070393*I	-0.008747297633255878-0.005755241686724153*I
-0.014162431258095468-0.0071204174642984395*I	-0.0078108788340127-0.007216237335258968*I	0.010949001757682727+0.0011233025383958456*I	0.01523513520871736+0.01043613715375494*I	-0.003785259651749982+0.008993770277602597*I	-0.021387538485389077-0.006034537500168224*I	-0.00911611551302151-0.019515718917606076*I	0.02388795529824312-0.009639861107970318*I	0.032095548156980305+0.023898974581363953*I	-0.014595160375711312+0.0443323390622718*I	-0.08155111242569334+0.0019135652274043964*I	-0.07928037584371063-0.11469610038471087*I	0.07553621322452449-0.24997790119523108*I	0.4265024959914908-0.31460202967261486*I	0.07155595110915669-0.25916478996851056*I	-0.08093796766182353-0.1205266514308906*I	-0.07807466986122993+0.007521954333192636*I	-0.01127991728499987+0.05387764990072347*I	0.02979621715373699+0.024245894871334998*I	0.019103702429078537-0.019322958826988618*I	-0.008846948524600974-0.026131923888328336*I	-0.015757554544772727-0.00010628137707135524*I	-0.0011700544916722242+0.019892263773430837*I	0.010023529624980536+0.01118274677897827*I	0.004991222475071087-0.010215419836551724*I	-0.004918985251161587-0.015502121153167254*I	-0.00532027853740253-0.00001599097585558197*I	0.0016096688961532782+0.014040938661656356*I	0.004187387326682357+0.008401727259501213*I	-0.00022483109011559187-0.00821158485454604*I	-0.003202547165204937-0.013107762481343148*I
-0.004827853114304+0.011898125531414748*I	-0.005138272822499019+0.0060612625832738515*I	0.0007115877091275959-0.009672580503081141*I	0.007746454592477762-0.011984459942948656*I	0.006487837575461063+0.004680895467029149*I	-0.005419483595460184+0.017321579970874402*I	-0.014725185384817402+0.004319860484620265*I	-0.004461350119011535-0.02081301968866375*I	0.020342326870637147-0.020068558056120192*I	0.026319774589272642+0.01863750576554577*I	-0.014176192999159055+0.05090848933758193*I	-0.0761806751482098+0.011043018616837081*I	-0.077186083952615-0.11526969557356222*I	0.0715559511091563-0.2591647899685101*I	0.42275061228228167-0.31985898552994263*I	0.0736422185115037-0.2534989654788755*I	-0.07638410012955252-0.11172693982156992*I	-0.07807466986123053+0.007521954333192964*I	-0.015833784817271723+0.045077938291403*I	0.02770994975138965+0.018580070381699523*I	0.022855586138287698-0.014066002969661444*I	-0.004866686409232773-0.01694503511504924*I	-0.017851846435868825+0.0004673138117809953*I	-0.006540491769156663+0.010762810383999375*I	0.00960456224842738+0.004606596503668632*I	0.010766996042778256-0.004953951020733814*I	-0.0013733568235559325-0.0050734242050178065*I	-0.009975043931413102+0.0012813097952020448*I	-0.005052684204419509+0.003686540676868026*I	0.005821611270391294+0.00007391756622910327*I	0.008522466543139932-0.002456343167821304*I
0.009024158435596836+0.013181680047572447*I	0.0036946134288370134+0.00944178236359288*I	-0.008340819987703085-0.007046499898070191*I	-0.008035709924127837-0.015427822189806284*I	0.006112230648768246-0.003656650249676044*I	0.013150190676033279+0.01503529345181846*I	-0.000764718201449584+0.01602427919981738*I	-0.01827081381242258-0.006108836463529233*I	-0.01023712368671849-0.026074488504481658*I	0.02076129424718969-0.01349240778080964*I	0.031690211866755774+0.027766959154979065*I	-0.012081901108064069+0.050334894148731345*I	-0.08016093726357836+0.0018561298435585836*I	-0.08093796766182396-0.12052665143088984*I	0.07364221851150375-0.2534989654788751*I	0.4273044798145526-0.3110592739206217*I	0.07364221851150213-0.2534989654788746*I	-0.08093796766182586-0.12052665143088952*I	-0.08016093726357937+0.0018561298435583128*I	-0.012081901108063542+0.050334894148730554*I	0.031690211866757446+0.027766959154978465*I	0.020761294247191423-0.013492407780809573*I	-0.010237123686717397-0.02607448850448124*I	-0.01827081381242209-0.006108836463529097*I	-0.0007647182014492655+0.016024279199816905*I	0.013150190676033699+0.015035293451817694*I	0.0061122306487685464-0.003656650249676538*I	-0.008035709924128104-0.015427822189806333*I	-0.008340819987704076-0.007046499898070027*I	0.003694613428835687+0.009441782363592976*I	0.009024158435595897+0.01318168004757244*I
0.008522466543141385-0.0024563431678215706*I	0.0058216112703933865+0.00007391756622884307*I	-0.005052684204417724+0.0036865406768681807*I	-0.00997504393141194+0.0012813097952028597*I	-0.0013733568235549708-0.005073424205016515*I	0.01076699604277962-0.004953951020732623*I	0.0096045622484291+0.004606596503669238*I	-0.006540491769155497+0.0107628103839995*I	-0.01785184643586933+0.00046731381178129693*I	-0.004866686409235283-0.016945035115048173*I	0.022855586138284086-0.014066002969659736*I	0.027709949751386596+0.01858007038170106*I	-0.015833784817273062+0.04507793829140378*I	-0.07807466986123036+0.007521954333193179*I	-0.07638410012955209-0.11172693982156948*I	0.07364221851150293-0.2534989654788743*I	0.42275061228227917-0.3198589855299407*I	0.07155595110915274-0.2591647899685086*I	-0.07718608395261821-0.11526969557356148*I	-0.07618067514821168+0.01104301861683714*I	-0.014176192999159516+0.05090848933758194*I	0.026319774589273107+0.01863750576554595*I	0.020342326870638045-0.020068558056120074*I	-0.004461350119010419-0.020813019688663927*I	-0.0147251853848161+0.004319860484619857*I	-0.005419483595458868+0.01732157997087414*I	0.006487837575462026+0.004680895467029173*I	0.007746454592478041-0.011984459942948666*I	0.0007115877091271701-0.00967258050308158*I	-0.005138272822499782+0.006061262583273008*I	-0.00482785311430457+0.01189812553141405*I
-0.0032025471652031823-0.013107762481343335*I	-0.0002248310901130818-0.008211584854546048*I	0.004187387326684544+0.008401727259501784*I	0.0016096688961549136+0.01404093866165755*I	-0.005320278537400767-0.000015990975854148432*I	-0.0049189852511590006-0.015502121153166092*I	0.004991222475074224-0.01021541983655093*I	0.010023529624982907+0.011182746778979147*I	-0.001170054491672076+0.01989226377343239*I	-0.015757554544775208-0.00010628137706906364*I	-0.008846948524605025-0.026131923888326015*I	0.019103702429074724-0.019322958826987226*I	0.02979621715373478+0.024245894871335195*I	-0.011279917285000558+0.05387764990072321*I	-0.07807466986123035+0.0075219543331930296*I	-0.08093796766182494-0.12052665143088892*I	0.07155595110915361-0.25916478996850806*I	0.4265024959914869-0.3146020296726126*I	0.07553621322452085-0.2499779011952299*I	-0.07928037584371331-0.11469610038471066*I	-0.08155111242569499+0.0019135652274040638*I	-0.014595160375712192+0.04433233906227125*I	0.03209554815698003+0.023898974581363377*I	0.023887955298243283-0.009639861107970856*I	-0.009116115513020962-0.019515718917606464*I	-0.021387538485388387-0.006034537500168419*I	-0.0037852596517495324+0.008993770277602314*I	0.015235135208717322+0.010436137153754087*I	0.010949001757682188+0.0011233025383941705*I	-0.007810878834013454-0.007216237335261019*I	-0.01416243125809601-0.007120417464299876*I
-0.008747297633254134-0.005755241686724182*I	-0.004836771108911866-0.004779952788070256*I	0.00643752201045905+0.0021428131302428993*I	0.00884215272069457+0.007104426488443909*I	-0.0019359595314503758+0.0036122417135071006*I	-0.01109605210510695-0.005277459791673161*I	-0.004500017874605383-0.008925970877856905*I	0.010361659752557687-0.0010859664471190307*I	0.012117821516076904+0.010609151590127723*I	-0.0051503166070421755+0.010705375000153844*I	-0.019509438253984823-0.0053632372343966886*I	-0.0067606811222567465-0.020466099398691904*I	0.023657569961347814-0.010523247217668213*I	0.029796217153735566+0.024245894871334148*I	-0.015833784817272743+0.04507793829140278*I	-0.08016093726357922+0.0018561298435588584*I	-0.0771860839526171-0.1152696955735607*I	0.07553621322452193-0.24997790119522945*I	0.4244082041003924-0.31402843448376205*I	0.07016577594703856-0.2591073545846636*I	-0.0796993432202651-0.12127225066002169*I	-0.07577533885798764+0.007175034043221918*I	-0.011049531948107136+0.05476103601042125*I	0.027440782762968696+0.025196275352421374*I	0.017225602197670043-0.019994259092758922*I	-0.007481891569312361-0.027843528610878042*I	-0.01264024085213349-0.0002792958134429402*I	-0.0005827124865455974+0.02210153275894579*I	0.006712668665576409+0.012892480321574844*I	0.0019248433220855768-0.012058377509179069*I	-0.002983025719709192-0.01911436286667552*I
-0.001634223943708073+0.008327809693273555*I	-0.002084944532681517+0.004599156298065161*I	-0.00018200571490223914-0.006077253559128292*I	0.002891893582852387-0.008285883817908105*I	0.003066379152986723+0.0018429576726244868*I	-0.001516992154897936+0.010188391988816176*I	-0.005725614827623909+0.0038519935977585507*I	-0.0024057259835113956-0.009499566066709009*I	0.006381397637187517-0.010272855220398574*I	0.008365937806867028+0.0053521957327994*I	-0.0030640492046939967+0.016371199489787883*I	-0.014955570721711428+0.0034364743749225406*I	-0.0067606811222551645-0.020466099398693052*I	0.019103702429076552-0.01932295882698918*I	0.027709949751387252+0.018580070381699506*I	-0.012081901108064824+0.050334894148731046*I	-0.07618067514821128+0.01104301861683772*I	-0.07928037584371206-0.11469610038471054*I	0.07016577594703934-0.2591073545846639*I	0.4239892367238405-0.3206045847590737*I	0.07594154951474583-0.25384588576884565*I	-0.07615371479266021-0.11084355371187066*I	-0.08043010425199919+0.008472334814280969*I	-0.017711885048680733+0.044406638025633445*I	0.029075006706676988+0.016868465659149515*I	0.02597289983092478-0.01423901740603349*I	-0.004279344404108489-0.014735766129533872*I	-0.021162707395274462+0.002177047354378917*I	-0.00960687092214241+0.00891985271137318*I	0.01154052177988037+0.000994354790160194*I	0.016087274580181353-0.004937960044879619*I
0.006662353100573479+0.010354397984789938*I	0.003020541450302473+0.007030508922216167*I	-0.005630572960288081-0.005829540650085559*I	-0.005957779282610954-0.011338722374947614*I	0.00331086095940364-0.0017097335425986131*I	0.008436816430469044+0.010972411062057*I	0.0005772997361960502+0.009614796799964747*I	-0.009705876942993765-0.00533489517552095*I	-0.006157609692721187-0.01475652192403779*I	0.008467665039535431-0.004607030730764789*I	0.012919805339140153+0.01415190734211895*I	-0.0030640492046923075+0.016371199489787398*I	-0.01950943825398213-0.0053632372343980364*I	-0.008846948524602756-0.026131923888327756*I	0.022855586138284936-0.014066002969660908*I	0.03169021186675531+0.027766959154978774*I	-0.014176192999160066+0.05090848933758188*I	-0.08155111242569435+0.0019135652274035369*I	-0.07969934322026431-0.12127225066002234*I	0.07594154951474615-0.253845885768846*I	0.427534865151445-0.31017588781092237*I	0.07128678412073387-0.25254858499778554*I	-0.08281606789323391-0.12119795169665758*I	-0.07879588030829054+0.00014452512100890255*I	-0.00896458741542539+0.05016187971235795*I	0.0322775538718815+0.02997622814049312*I	0.017450433287784232-0.011782674238211157*I	-0.013303502839705125-0.027917446177105374*I	-0.01633485428097051-0.009721078177035094*I	0.0045555603359532775+0.01604027017567236*I	0.014523547499589508+0.020108717656835154*I
