0.4412470645166914-0.5642686421179279*I	0.18466502769885534+0.38478778210521347*I	-0.20923959802167308+0.06651409435045239*I	-0.03694441831287655-0.1038140059232852*I	0.05616305335123887-0.05690391575967353*I	0.033755679522297105+0.019437220275554085*I	-0.013971354525111924+0.0488128201068143*I	-0.026601972637646458+0.012964261427326637*I	0.0025112237766387255-0.02618757948594827*I	0.019671007040501357-0.02787847365572678*I
0.18466502769883145+0.38478778210520914*I	0.23200746649504173-0.49775454776747174*I	0.1477206093859769+0.2809737761819249*I	-0.15307654467045043+0.009610178590785482*I	-0.0031887387905606213-0.0843767856477383*I	0.04219169882611704-0.00809109565286184*I	0.007153706884651042+0.03240148170289629*I	-0.011460130748471544+0.022625240620842785*I	-0.006930965597143513-0.014914212228380436*I	0.0025112237766349126-0.026187579485958443*I
-0.2092395980216552+0.06651409435046049*I	0.1477206093859591+0.2809737761819162*I	0.2881705198462613-0.5546584635271358*I	0.18147628890828957+0.3004109964574677*I	-0.1670478991955629+0.05842299869760177*I	-0.02979071142821553-0.07141252422039711*I	0.044702922602756455-0.034278675138835736*I	0.026824713925160157+0.004523008047191274*I	-0.01146013074847363+0.02262524062083425*I	-0.026601972637652488+0.01296426142734336*I
-0.03694441831284874-0.10381400592329254*I	-0.15307654467045717+0.009610178590793633*I	0.18147628890827508+0.30041099645746516*I	0.2741991653211618-0.5058456434203255*I	0.15487431627061055+0.31337525788481135*I	-0.16453667541890254+0.032235419211631144*I	-0.010119704387706667-0.09929099787611281*I	0.04470292260274376-0.034278675138826945*I	0.007153706884643021+0.032401481702896556*I	-0.013971354525087434+0.04881282010680446*I
0.05616305335120256-0.05690391575967192*I	-0.0031887387905421283-0.08437678564773239*I	-0.16704789919555302+0.05842299869759196*I	0.15487431627060494+0.3133752578848141*I	0.27671038909781553-0.5320332229062951*I	0.17454532331111602+0.2854967842290952*I	-0.16453667541891626+0.0322354192116394*I	-0.029790711428216224-0.07141252422040537*I	0.042191698826136326-0.00809109565286218*I	0.03375567952227848+0.01943722027555992*I
0.03375567952228513+0.019437220275554723*I	0.042191698826125335-0.008091095652872582*I	-0.029790711428210603-0.07141252422038272*I	-0.16453667541891387+0.032235419211626794*I	0.1745453233111222+0.2854967842290949*I	0.27671038909779555-0.5320332229062945*I	0.1548743162706153+0.31337525788481324*I	-0.1670478991955347+0.05842299869759496*I	-0.0031887387905750186-0.08437678564772855*I	0.056163053351224734-0.0569039157596819*I
-0.013971354525077695+0.048812820106812954*I	0.007153706884632738+0.03240148170289314*I	0.04470292260274744-0.034278675138830234*I	-0.010119704387702315-0.09929099787611213*I	-0.16453667541891082+0.032235419211629285*I	0.15487431627061604+0.31337525788482357*I	0.27419916532116406-0.5058456434203427*I	0.18147628890826822+0.30041099645747804*I	-0.15307654467045217+0.009610178590784113*I	-0.03694441831284956-0.10381400592328499*I
-0.026601972637647353+0.012964261427337864*I	-0.01146013074848018+0.022625240620849474*I	0.02682471392516403+0.004523008047169097*I	0.04470292260276124-0.03427867513882185*I	-0.029790711428236527-0.0714125242203909*I	-0.16704789919553242+0.05842299869758294*I	0.18147628890827314+0.30041099645748115*I	0.28817051984624914-0.5546584635271383*I	0.1477206093859882+0.280973776181916*I	-0.2092395980216772+0.06651409435045974*I
0.002511223776610949-0.026187579485975047*I	-0.006930965597117922-0.014914212228367335*I	-0.011460130748478736+0.022625240620843513*I	0.007153706884638095+0.032401481702890735*I	0.04219169882613916-0.008091095652859523*I	-0.0031887387905795705-0.08437678564774137*I	-0.1530765446704433+0.009610178590791062*I	0.1477206093859808+0.28097377618192354*I	0.2320074664950338-0.4977545477674787*I	0.18466502769883641+0.38478778210521686*I
0.019671007040520383-0.027878473655700287*I	0.002511223776621163-0.02618757948598216*I	-0.026601972637645854+0.012964261427350965*I	-0.013971354525103286+0.048812820106806626*I	0.03375567952229708+0.019437220275543732*I	0.05616305335122718-0.0569039157596547*I	-0.036944418312869653-0.10381400592329715*I	-0.20923959802166298+0.0665140943504473*I	0.18466502769883286+0.38478778210522974*I	0.4412470645167095-0.5642686421179416*I
