0.34260986804262167-0.7008937082390437*I	-0.3474513047647776-0.31023453959768993*I	-0.14643260321402327+0.16454453144670853*I	0.09215635183643911+0.02836344177482276*I	-0.024304168819563-0.05638227707855444*I	-0.02276969980649057+0.04029662646732315*I	0.03372391947980877-0.002637417442777329*I	-0.016828958771002326-0.022689756132810632*I	-0.006429700064628824+0.02353388177704227*I	0.017658851692667846-0.006483436515732472*I	-0.012339665317645186-0.011191992002458297*I	-0.0010153366594369277+0.01613749751062244*I	0.010256957723947767-0.007341374980302674*I	-0.00928676504197156-0.005628675628980886*I	0.0012118898406774455+0.011818817704363098*I	0.006082253283038803-0.007433787477601491*I	-0.007006622713382046-0.0023852921682929054*I	0.002114472100181718+0.008911566327492569*I	0.0034992547122947373-0.007256073771404432*I	-0.005181830645541438-0.00026356866368096153*I	0.0023618798460542934+0.006769282828307616*I	0.001828518951160043-0.0069407683671864374*I	-0.003720601850137142+0.001244498212727308*I	0.0022139356701419482+0.005049918276614719*I	0.0007835637830810124-0.006576288468207058*I	-0.0025151529712307778+0.0023782547623906938*I	0.001819953010002821+0.0035965317938736955*I	0.0001798859007897637-0.006165366495075217*I	-0.0015246333758064535+0.0032932359369272322*I	0.0012946803301469737+0.0023288408174015466*I	-0.00009104642403023049-0.00571976024537568*I	-0.0007990801431899149+0.004016707870299518*I	0.0006662236964375269+0.0011349380209093535*I	-0.0000268373371618475-0.00520699884492244*I	-0.00024191451420008114+0.00467633907801146*I
-0.3474513047647689-0.3102345395976851*I	0.1961772648286067-0.5363491767923267*I	-0.2552949529283521-0.2818710978228624*I	-0.1707367720336057+0.10816225436815655*I	0.06938665202996643+0.06866006824215173*I	0.009419750660289019-0.059019694521330934*I	-0.03959865857746774+0.01760687033450441*I	0.02729421941518687+0.020896464334255672*I	0.0008298929216668208-0.029173192648550735*I	-0.018769365382269837+0.012341889774585238*I	0.016643515033261905+0.009654060994902255*I	-0.002082707593643946-0.01853336698275645*I	-0.010302101701377747+0.010508821881630312*I	0.011468847564621415+0.004477442724051327*I	-0.003204511758950966-0.013062463106578538*I	-0.005794732872731389+0.009433525536077264*I	0.008196725383196487+0.0014777788498903778*I	-0.003507368001101152-0.009641365939697572*I	-0.003067358545384576+0.008647997663830818*I	0.005861134558312806-0.0004867909430642323*I	-0.003353311694399904-0.007204337030844189*I	-0.0013587220040808337+0.00801378104104342*I	0.004042454621308384-0.0018908500905763996*I	-0.0029370380670497884-0.005331790255492141*I	-0.00030121730109416723+0.007428173039000606*I	0.0026035167930617987-0.002979756674339277*I	-0.0023352670704593487-0.003787111732707424*I	0.0002953196341925374+0.006889767730786433*I	0.0014745662309384462-0.0038365256776740136*I	-0.0016156797998377332-0.002426524308463049*I	0.0004956001869412342+0.0063455486876865105*I	0.000575177272378599-0.00458482222446108*I	-0.0008259174803643455-0.0011902909746251819*I	0.0004243091822503062+0.005811277098910858*I	-0.00002683733714703429-0.005206998844919819*I
-0.14643260321402155+0.16454453144672046*I	-0.25529495292834203-0.2818710978228592*I	0.17187309600902836-0.5927314538708888*I	-0.2780646527348242-0.24157447135554186*I	-0.1370128525537466+0.10552483692538447*I	0.052557693258991255+0.04597031210934297*I	0.0029900505956489353-0.03548581274429035*I	-0.021939806884810314+0.011123433818771846*I	0.014954554097556309+0.009704472331798135*I	-0.00018544373774287876-0.013035695137929662*I	-0.008512407658293784+0.005000514794277651*I	0.0073567499913031525+0.0040253853659215945*I	-0.000870817752977333-0.006714549278385323*I	-0.004219848418359151+0.0030750344040354647*I	0.00446222485121953+0.002092150555760116*I	-0.001090039658788701-0.0041508967790919804*I	-0.0022954781604431693+0.002177451764660849*I	0.003014894737658187+0.001214210186216982*I	-0.001145488155058469-0.0028720831113579733*I	-0.001238839594242637+0.001707229296665605*I	0.002140532708183706+0.0007577072696598656*I	-0.0011393760242334704-0.002154418754242954*I	-0.0005751582209847885+0.001437492572821339*I	0.0015273016500789098+0.0004874046718156917*I	-0.0011170850570571711-0.0017352584616029416*I	-0.00012133140031467764+0.0012628065439171054*I	0.0010788834172608434+0.0003134792625725366*I	-0.0010405867402990812-0.0014582709152902204*I	0.0002042732101686635+0.001170007485425661*I	0.0006754860877430136+0.00018018219262074518*I	-0.0009494561034227714-0.0012915862875457187*I	0.000468762849757062+0.0011385498427670684*I	0.000333262758185126+0.00009151685353331986*I	-0.0008259174803427832-0.0011902909746144834*I	0.000666223696454471+0.0011349380209315085*I
0.09215635183642888+0.028363441774832795*I	-0.1707367720336024+0.10816225436815535*I	-0.2780646527348189-0.24157447135554905*I	0.20559701548888001-0.5953688713136677*I	-0.2948936115058131-0.26426422748835343*I	-0.14344255261840283+0.12905871870242278*I	0.07021654495162921+0.03948687559360962*I	-0.009349614721993974-0.046677804746742026*I	-0.02295514354421568+0.02726093132940599*I	0.02521151182152361+0.0023630973514953235*I	-0.009472208779736048-0.018664370766919708*I	-0.007300517817650463+0.016819332498644344*I	0.013439003274319542-0.003408402111669373*I	-0.007877440466384153-0.009099841446681656*I	-0.0021053763182002612+0.01198660073151643*I	0.007961479563513302-0.005163923215650229*I	-0.006271870304316864-0.004414465442764314*I	0.00006640168562371709+0.00894673459298907*I	0.004843413688824375-0.005726558180958894*I	-0.004866090005191721-0.0016275848986421386*I	0.0009750960759170413+0.006757147573254902*I	0.002924096491293753-0.0058185811985769584*I	-0.003654528995455239+0.00022383600813567629*I	0.0012447947889989899+0.005034024366715613*I	0.0017071875508520656-0.005677961823244514*I	-0.0026417184328623583+0.001557977475311666*I	0.001173348929838935+0.003591647361312365*I	0.0009878369932346033-0.005406280982791292*I	-0.0018396668834888051+0.0025584369550212542*I	0.0008704969065969135+0.0023049455063453763*I	0.0006486487505699059-0.0050268166523053815*I	-0.0011913706176189716+0.003384752790442431*I	0.00046876284977655144+0.0011385498427677091*I	0.0005751772724024962-0.004584822224439461*I	-0.0007990801431809746+0.004016707870329594*I
-0.024304168819554276-0.056382277078552825*I	0.06938665202995782+0.06866006824214647*I	-0.13701285255376577+0.10552483692537773*I	-0.2948936115058141-0.26426422748835265*I	0.1991673154242324-0.5718349895366269*I	-0.27723475981315127-0.2707476640040931*I	-0.1557822179360244+0.11786672669995786*I	0.06920120829222676+0.05562437310422807*I	0.000907343001973007-0.05401917972704249*I	-0.03224190858620099+0.021632255700433388*I	0.02642340166218136+0.014181915055863276*I	-0.003389955496685586-0.026098158244524872*I	-0.014307140531022916+0.0144340403303382*I	0.0155534753744706+0.005503164215800579*I	-0.004378185754122822-0.016355915218096168*I	-0.007287206963745945+0.011723032067859582*I	0.010323359409568399+0.0016053596126878013*I	-0.004443351353166657-0.011355233809948965*I	-0.003654200164527683+0.010191232805709919*I	0.007057349358947447-0.0006766399043411533*I	-0.0040825262221223235-0.00820387336685496*I	-0.0015400568953142472+0.009135402335636774*I	0.0047440495012856295-0.0022220494046988177*I	-0.003474643094686618-0.005941530486937819*I	-0.0002798385868219911+0.00832726030363327*I	0.0030018678809822247-0.0033491210058626667*I	-0.00273276485691824-0.00416178277009243*I	0.00037426878663059663+0.007608355231605609*I	0.0016540606896640483-0.004271342961865551*I	-0.0018665042206540115-0.0026485618899186564*I	0.0006285823923973329+0.006981284584314392*I	0.000648648750565429-0.005026816652304151*I	-0.0009494561034226137-0.001291586287534925*I	0.000495600186952521+0.006345548687701205*I	-0.00009104642402069096-0.0057197602453687435*I
-0.022769699806455893+0.0402966264673202*I	0.009419750660283445-0.05901969452133336*I	0.052557693258960106+0.04597031210934024*I	-0.14344255261840344+0.12905871870242566*I	-0.27723475981313705-0.2707476640040843*I	0.1868276501066322-0.5830269815390812*I	-0.27825009647253746-0.2546101664934685*I	-0.1455252602120588+0.11052535171964888*I	0.059914443250243414+0.04999569747524754*I	0.002119232842636569-0.042200362022678066*I	-0.026159655303157184+0.014198468222813603*I	0.019416778948811816+0.011796622887558401*I	-0.0012754833965152655-0.017186591917024284*I	-0.01080788581876087+0.007177966558935892*I	0.010371644728912601+0.005239595552131562*I	-0.002016305908063731-0.009586632389758053*I	-0.00545868801258431+0.004782263700672643*I	0.006602757559425195+0.002849857825390652*I	-0.0022294156830357866-0.006305315533329379*I	-0.002870636381461052+0.0036149443375174182*I	0.004542196387710091+0.0017016148580498173*I	-0.002262573212122755-0.004607341572975861*I	-0.0013601709945290055+0.0029700358405578093*I	0.003219416125482838+0.0010711865322120433*I	-0.002179962764536653-0.0036126896695416726*I	-0.00037088501086061953+0.0026075000582445494*I	0.002202787737787855+0.0006675868644295346*I	-0.002066541160477294-0.0030268447491454942*I	0.00034743144947284896+0.0024013563866990733*I	0.0014121461754756095+0.0004049961161004821*I	-0.0018665042206499418-0.0026485618899251685*I	0.0008704969065740475+0.00230494550635389*I	0.0006754860877090352+0.00018018219263118323*I	-0.0016156797998484677-0.002426524308466191*I	0.001294680330153286+0.0023288408173927078*I
0.03372391947983656-0.0026374174427901934*I	-0.03959865857746702+0.01760687033450206*I	0.0029900505956316926-0.03548581274428814*I	0.07021654495162387+0.039486875593609146*I	-0.15578221793602476+0.11786672669996434*I	-0.2782500964725372-0.2546101664934634*I	0.1970846078305949-0.590368356519389*I	-0.28753686151452684-0.26023884212244586*I	-0.14431337037140077+0.12234416942402858*I	0.06599669653327246+0.042561909997640764*I	-0.004887389870763683-0.04458565419099441*I	-0.024045183203001003+0.023110034550309293*I	0.022916033661085335+0.004540549116176347*I	-0.006457314042072123-0.01745016058068468*I	-0.008446005972709307+0.013947249387272187*I	0.012200163680084692-0.0017011728150403982*I	-0.0057369077581803-0.00834213417705125*I	-0.0032447523424224316+0.009832181977270269*I	0.007386321342514811-0.0037264306428111656*I	-0.0047445686542621655-0.003927060770935017*I	-0.0010506833714421407+0.007211476131387924*I	0.004722082288521144-0.0044637516370424546*I	-0.0037872065879150756-0.001314105636078975*I	-0.00006549066437658817+0.005298876657948102*I	0.0031283697014483033-0.004648573713153659*I	-0.0029790429077297996+0.0004040182007712062*I	0.0002953386855906445+0.0037424380791838893*I	0.0021759504006510152-0.004539411980472407*I	-0.0023084556746556448+0.001649494328835954*I	0.00034743144948511074+0.0024013563866751406*I	0.0016540606896680312-0.004271342961877106*I	-0.001839666883508814+0.0025584369550232834*I	0.00020427321013266972+0.001170007485424906*I	0.001474566230919307-0.0038365256776812123*I	-0.0015246333758009989+0.0032932359369186592*I
-0.01682895877100226-0.022689756132839797*I	0.027294219415179666+0.02089646433424983*I	-0.02193980688481935+0.011123433818785566*I	-0.009349614722003364-0.04667780474674005*I	0.06920120829220922+0.05562437310422626*I	-0.14552526021207327+0.11052535171964419*I	-0.2875368615145277-0.2602388421224632*I	0.19829649767125113-0.578549538815023*I	-0.28145460823150614-0.26767262960003224*I	-0.151319993084805+0.11995887725574614*I	0.06811116863343682+0.05147347632514391*I	-0.0013881351584710373-0.05184172796239609*I	-0.029227013848541008+0.02284646588662492*I	0.02527791350713036+0.011309831944497343*I	-0.0046287950909263105-0.02439092894784804*I	-0.01216660782284537+0.015191747600006373*I	0.014414099350240902+0.0033487454615615114*I	-0.004953343975097183-0.01491842264527655*I	-0.005759905313667921+0.012210436739660038*I	0.009206274352507903-0.0001298988489188989*I	-0.0045646827534691495-0.010092427266009741*I	-0.0025753167472451974+0.010504712068286537*I	0.006016762618656673-0.0021349108196683573*I	-0.0038782530119734287-0.0070338658814639975*I	-0.0008645708075983697+0.00931558452826516*I	0.003794593397861901-0.003513635692216119*I	-0.0030058802449028058-0.0048029806441664885*I	0.0000534241713953585+0.008418777157139899*I	0.00217595040065527-0.004539411980500721*I	-0.0020665411604707173-0.0030268447491671037*I	0.0003742687866247556+0.007608355231606742*I	0.0009878369932188847-0.005406280982784316*I	-0.0010405867403116896-0.0014582709152841937*I	0.00029531963419938273+0.006889767730781973*I	0.0001798859008088627-0.006165366495091362*I
-0.006429700064648221+0.0235338817770195*I	0.0008298929216562941-0.029173192648553763*I	0.014954554097559166+0.009704472331818282*I	-0.022955143544210167+0.027260931329414435*I	0.0009073430019689644-0.05401917972705116*I	0.05991444325022544+0.04999569747523589*I	-0.14431337037141376+0.12234416942400238*I	-0.2814546082315048-0.26767262960006477*I	0.1912898749578452-0.5809348309833055*I	-0.27934013613132985-0.25876106327252396*I	-0.1478207383724902+0.11270280348433895*I	0.06292933798789982+0.051209907661452926*I	0.0009737446875684896-0.04507244513407991*I	-0.027398494897389353+0.015905697519449216*I	0.021557311656993032+0.012554330157225001*I	-0.0024148594207817247-0.01934101067123951*I	-0.011383044039766128+0.008615459131767656*I	0.011898946378990494+0.005727000223921107*I	-0.003133390965118703-0.011321890851385316*I	-0.005580019412885956+0.006045070244605732*I	0.007681640976695433+0.0031633370879880643*I	-0.0032700024233444187-0.007763586448629982*I	-0.002666363171305782+0.004784951822903389*I	0.00521768247544196+0.0018817970506355758*I	-0.003212029315549132-0.005898927860525756*I	-0.0008914081447574417+0.00410858568333947*I	0.0035526788836724625+0.00116270338573819*I	-0.0030058802449060315-0.004802980644182399*I	0.000295338685569093+0.003742438079164724*I	0.0022027877377909255+0.0006675868644321289*I	-0.0027327648569153012-0.0041617827700696*I	0.0011733489298172907+0.0035916473613328507*I	0.001078883417260901+0.00031347926257807313*I	-0.002335267070435489-0.0037871117327158473*I	0.001819953010011699+0.003596531793861324*I
0.017658851692655266-0.0064834365157257915*I	-0.01876936538226329+0.012341889774582787*I	-0.0001854437377270112-0.013035695137919193*I	0.025211511821529524+0.002363097351509842*I	-0.03224190858620099+0.021632255700419167*I	0.0021192328426316446-0.04220036202269212*I	0.06599669653326863+0.04256190999763816*I	-0.15131999308480124+0.11995887725572105*I	-0.2793401361313321-0.25876106327255066*I	0.19478912967014853-0.5881909047547105*I	-0.28452196677687447-0.25902463193622666*I	-0.14545885852646745+0.1194720863126561*I	0.06475785693904122+0.04426913929429332*I	-0.002746857162549353-0.04382794692135411*I	-0.025184559227222666+0.020955615796053054*I	0.02234087544007745+0.00597804168900583*I	-0.004930012392016378-0.0169627559088771*I	-0.009563091029760249+0.012211990925637763*I	0.01207883227978656-0.0004383662711292716*I	-0.0046580243409187535-0.008028654914467321*I	-0.0042853390827349985+0.008373911061968383*I	0.007590594552666356-0.00255642315740717*I	-0.004069082566529753-0.0037468785783255076*I	-0.002000139474857163+0.005919889843831764*I	0.005190845138301577-0.00332520179428182*I	-0.0034539438297048666-0.0012225887825416952*I	-0.000891408144712863+0.004108585683333997*I	0.003794593397872487-0.0035136356922311866*I	-0.002979042907768089+0.0004040182007652812*I	-0.00037088501086432186+0.0026075000582545076*I	0.0030018678810071406-0.0033491210058544784*I	-0.002641718432858041+0.0015579774753012841*I	-0.00012133140030788362+0.0012628065439010561*I	0.002603516793057625-0.00297975667434109*I	-0.002515152971262591+0.0023782547623982797*I
