0.5171223934534662-0.3367375769853918*I	0.04692608084994944-0.35542970838196514*I	-0.16629542327950264-0.11251357669156116*I	-0.08827554351642729+0.08018413624698596*I	0.044445618375030735+0.0646394216728064*I	0.04912862281660269-0.029986513427558526*I	-0.019257287004806813-0.04037562730208991*I	-0.03285167451898079+0.014610804050542082*I	0.009012737532461661+0.02880863170253338*I	0.023912936185077647-0.007362795357771672*I	-0.0037744453987946097-0.02197684497332874*I	-0.018223107946319764+0.0033468505067024306*I	0.0007656730889217581+0.01745770794647993*I	0.01424480280815948-0.0009007843756775091*I	0.0010704329676498206-0.01424049321700104*I	-0.01128195797172552-0.0006874163641240674*I	-0.002221837236790526+0.011819961669306635*I	0.008971427905358997+0.00175533262544532*I	0.002940953020524503-0.009932724060711428*I	-0.007101026988842142-0.0024988315063845723*I	-0.00335527269230613+0.008410982720277311*I	0.0055637956699338435+0.003024894085461681*I	0.0035640769932145377-0.007149096055663453*I	-0.0042739964956692526-0.0033900826525292416*I	-0.003621773679528184+0.006095070288266435*I	0.0031755936982223116+0.0036519951642936858*I	0.0035607197230602392-0.005195412023062077*I	-0.002233572118405059-0.003841306658349935*I	-0.0034007506998646516+0.004409430345660879*I	0.0014343523556822754+0.003967569325771738*I	0.0031727824936957326-0.0037244923677874427*I	-0.0007528436050629032-0.004055308966707586*I	-0.002892822933586244+0.003117115744893599*I	0.00016306070731886835+0.004116588015340778*I	0.0025475882996635465-0.002566301866925778*I	0.0003116997367860683-0.004148918450803426*I	-0.0021806718090512135+0.0020754193055170494*I	-0.0007069692529063843+0.004177878203407487*I	0.0017825989111379093-0.001614668785882011*I	0.0010240504031143263-0.004193837909097781*I	-0.0013521102909519593+0.0011794288133011805*I	-0.001251744027023269+0.004192391066918936*I	0.0009105323631050722-0.0007802715211308317*I	0.001403384461086486-0.004200158724760081*I	-0.000458343044419219+0.00038708449094415344*I	-0.001479501983408333+0.0042030531407058775*I
0.04692608084995125-0.35542970838196436*I	0.35082697017396625-0.44925115367695256*I	-0.041349462666475864-0.27524557213497863*I	-0.12184980490447099-0.04787415501875284*I	-0.03914692069982422+0.05019762281943163*I	0.02518833137022469+0.024263794370721826*I	0.016276948297622704-0.015375709377011852*I	-0.010244549472345127-0.01156699559955374*I	-0.008938738333904274+0.007248008692770418*I	0.005238292133666174+0.006831786729201929*I	0.0056898282387586275-0.004015944851073538*I	-0.003008772309870631-0.004519137026852716*I	-0.003978305138158302+0.0024460661310226023*I	0.0018361060565719749+0.003217214729477361*I	0.002962844836433236-0.0015882007398035788*I	-0.0011514042691407904-0.002420531547696842*I	-0.0023105300663646753+0.0010679162613191657*I	0.0007191157837376797+0.0018872376085934564*I	0.0018704009165213533-0.0007434988809413791*I	-0.0004143196717771875-0.0015217413404364213*I	-0.0015372313189043012+0.0005260625790758748*I	0.0002088043009118135+0.001261886664614064*I	0.001289799174267255-0.0003651885670671196*I	-0.000057696686311295126-0.001054025767397365*I	-0.001098402797443425+0.0002619125117638347*I	-0.00006105395646185268+0.0008996582652044487*I	0.0009420215798254929-0.00018931149405582924*I	0.0001599690232034026-0.0007859816774017481*I	-0.0007992197627177349+0.00012626266741999666*I	-0.00022796820616658413+0.0006849379778714324*I	0.0006815087506205079-0.00008773964093704983*I	0.00027995956010977365-0.0006073766228943685*I	-0.000589782897745845+0.00006127904863257894*I	-0.0003452346339269623+0.0005508138779662348*I	0.00047476044410018584-0.0000323304354658805*I	0.0003669164906093606-0.0004908825614135736*I	-0.0003952695161214285+0.000028959752598753633*I	-0.0003980728979137032+0.0004607505196307732*I	0.00031708115020855516-0.00001595970569320637*I	0.0004304886201891584-0.00043523997258324427*I	-0.00022769362390323943-1.4468421811296806*^-6*I	-0.0004415779278414358+0.00039915729216894537*I	0.0001516404340659555-7.767657841325642*^-6*I	0.0004521893186863208-0.00039318703018673254*I	-0.00007611752232170339+2.8944159447802135*^-6*I	-0.0004583430444187924+0.00038708449094288904*I
-0.16629542327950134-0.11251357669156059*I	-0.04134946266647501-0.2752455721349779*I	0.3952725885489977-0.38461173200414434*I	0.007779160150126863-0.3052320855625319*I	-0.14110709190927787-0.08824978232083479*I	-0.07199859521880529+0.06480842686998159*I	0.03420106890268547+0.05307242607326042*I	0.04018988448269817-0.022738504734781846*I	-0.014018994871142056-0.03354384057288412*I	-0.0271618462802242+0.010594859199468398*I	0.006003965222591141+0.02428949467567625*I	0.019934631046922675-0.0049167292267554815*I	-0.0019383393422181727-0.018759630243856545*I	-0.015260263109883931+0.0017586497668954171*I	-0.0003857311802190509+0.015037176398779328*I	0.011934272741793947+0.00016713188563674208*I	0.0017895487513879449-0.012353255608412108*I	-0.009411557055201532-0.0014309152450687312*I	-0.0026361569085629143+0.010298220328866728*I	0.007434196586461233+0.002281395204516526*I	0.0031497573214438555-0.008670837396101472*I	-0.005811227814567669-0.0028640200734530957*I	-0.0034129693786117735+0.007356956952880367*I	0.004465392872494492+0.0032868065972252456*I	0.0035030230367570944-0.006249437790460355*I	-0.0033319749158364216-0.003579394146585766*I	-0.0034618046563139834+0.005309088610865109*I	0.00237637393551603+0.003778257831713468*I	0.0033327515169019463-0.00451047404519259*I	-0.0015520633677803789-0.0039290462992894*I	-0.003120791139752712+0.0038020537227651413*I	0.0008445694579378427+0.004028848374403731*I	0.0028275478597675706-0.0031736784898220584*I	-0.00027808316096840553-0.004087639402174888*I	-0.0025259064429849903+0.0026262331834776185*I	-0.00023220880880869843+0.00414554776793502*I	0.00214951540174721-0.0021055513473018437*I	0.0006287808869933293-0.004164878156503855*I	-0.001750183188863084+0.0016401793329283438*I	-0.0009346628768078464+0.004176431361222427*I	0.0013410209833031094-0.0012155114937169786*I	0.0011756908371890543-0.004201605566942924*I	-0.0008999209722595844+0.0007862417831121376*I	-0.0013278615493428284+0.004195285482862794*I	0.0004521893186872314-0.0003931870301893149*I	0.001403384461087858-0.0042001587247624044*I
-0.08827554351642891+0.08018413624698832*I	-0.12184980490447331-0.047874155018750836*I	0.007779160150124634-0.3052320855625316*I	0.37601530154418755-0.4249873593062272*I	-0.02507251436885818-0.29062128151198324*I	-0.13209435437682102-0.059441150618298216*I	-0.048085659033731895+0.05744563151220889*I	0.0304266235038881+0.031095581099928896*I	0.021966776536378466-0.019391654228081683*I	-0.013253321782216877-0.01608613262640577*I	-0.012917043472059367+0.009694074823789964*I	0.007074398190244747+0.010049001458674819*I	0.008652673075197776-0.00560414559088037*I	-0.004160176579008984-0.006939668574552454*I	-0.006288835204522854+0.0035139823923365544*I	0.0025552218403099587+0.005104452338063604*I	0.00483324575295564-0.0023316996207512993*I	-0.0015657239409167952-0.0039422728881379765*I	-0.003847761385266808+0.0015939788403898777*I	0.0009279200846546387+0.003149124273201379*I	0.003160200090796928-0.001108687448012979*I	-0.0004720163580797452-0.0025757671078349624*I	-0.0026356341163413476+0.0007879750908396762*I	0.00014775034445463448+0.0021615449298170277*I	0.002231820754099187-0.0005545000611251956*I	0.00010227233690219505-0.0018400074448002434*I	-0.0018976225601502435+0.00038817517918313365*I	-0.00028902216262178285+0.001584596243073754*I	0.0016235303304466006-0.00027705113499559565*I	0.0004399285833110682-0.0013933583002966982*I	-0.0013890026604646045+0.00018754171605432144*I	-0.000573202840094526+0.0012357518558388581*I	0.0011562691947155875-0.0001200700764040929*I	0.000646876050709292-0.0010982591843102512*I	-0.000985052413876787+0.00009023880122912676*I	-0.0007433075318450947+0.0010115643975940633*I	0.000791841594308284-0.00004829014116353162*I	0.0007974051107980142-0.0009261225340014726*I	-0.0006229631400254743+0.00002751291041417019*I	-0.0008396508257528+0.0008599078117967668*I	0.00046872158428072126-0.000023727363538258905*I	0.0008826779388813246-0.0008284270027740116*I	-0.000303811146222941+1.447573760396993*^-6*I	-0.00089992097226021+0.0007862417831088738*I	0.00015164043406745267-7.767657844881681*^-6*I	0.000910532363107455-0.000780271521132543*I
0.04444561837502669+0.06463942167281021*I	-0.03914692069982999+0.05019762281943478*I	-0.14110709190928303-0.08824978232083493*I	-0.025072514368858958-0.2906212815119852*I	0.38502803907664557-0.396178727603694*I	-0.0011595781837840282-0.2979840768697601*I	-0.13586879977561717-0.08141799559163349*I	-0.06630876698004964+0.06079248201890709*I	0.031192296592815312+0.048553289046408245*I	0.03621157934454465-0.020292438603757287*I	-0.012182888814562559-0.03032662584340418*I	-0.024199001443784396+0.009006658459668138*I	0.004852560953453105+0.021868963127983077*I	0.017624100980558107-0.0038488129654338657*I	-0.0012192235584795128-0.016872392635263304*I	-0.013389862193359855+0.001015150885951517*I	-0.0008000508519947367+0.013515435058339452*I	0.0103970414228876+0.0006931944647091805*I	0.0019983530522962737-0.011091368943800814*I	-0.00812175788093493-0.0017961038121371222*I	-0.0026938535948712854+0.009244194561469899*I	0.006335793789021006+0.002543307716281482*I	0.003088703364983292-0.0077711791308967704*I	-0.004869206234740587-0.0030533315675096615*I	-0.003253000355403838+0.0065709752754773525*I	0.003666173109781637+0.003413069264642925*I	0.0032750548305893975-0.005564499812592841*I	-0.0026504661652254984-0.0036671337875264845*I	-0.003181845096217286+0.0047017119879707615*I	0.0017865910377603267+0.003839536880350502*I	0.0029875168829692398-0.003959660167221181*I	-0.0010773029236860912-0.003961376734753725*I	-0.0027538746491516464+0.003311171161349198*I	0.00044929994180897213+0.0040578081269994695*I	0.0024294749618513686-0.0027129279701920976*I	0.00003899798924219364-0.004103599107866547*I	-0.0020954178227928877+0.0021909932108970342*I	-0.00045990243271017573+0.004144100925756608*I	0.001707937473906598-0.0017063940551307864*I	0.000780421321058656-0.004172645814344074*I	-0.0012979938701806488+0.0012469923027416997*I	-0.0010107803991363544+0.004179325777166245*I	0.0008826779388783739-0.0008284270027764892*I	0.0011756908371872046-0.004201605566946522*I	-0.0004415779278396125+0.0003991572921663033*I	-0.0012517440270203158+0.004192391066917877*I
0.04912862281660053-0.02998651342755389*I	0.025188331370219825+0.024263794370726163*I	-0.07199859521881055+0.06480842686998167*I	-0.13209435437682132-0.059441150618301374*I	-0.0011595781837810157-0.2979840768697623*I	0.3812535936778532-0.41815557257702946*I	-0.01938268613009873-0.29463722636306106*I	-0.13510312668668742-0.06396028764515345*I	-0.05206396417188156+0.05989169764323087*I	0.03226272956047021+0.034312795829407605*I	0.02492962137281879-0.02097985496788145*I	-0.01440472605135616-0.018506664174096493*I	-0.015227573538426353+0.010761991085116626*I	0.0077935139739807495+0.01193623906727627*I	0.010523073991720852-0.006347644471814633*I	-0.004574496250782397-0.008461409914984595*I	-0.007826066523424803+0.004040044971413162*I	0.002764026141221221+0.0063663390026774715*I	0.0061230449272213164-0.002696888187815806*I	-0.0016234206272285818-0.004996298655529466*I	-0.004946164182710412+0.0018558913521596909*I	0.0008668661281909339+0.0040487825384096215*I	0.004102221670619512-0.0012979989420661205*I	-0.00031204733487752505-0.0033617487852340548*I	-0.0034348538790587046+0.0009142377582601626*I	-0.00008021786171501412+0.0028464829076844996*I	0.0029133295047092398-0.0006422397020680828*I	0.00038223189699728967-0.0024473840676963983*I	-0.0024874054579078616+0.00044945422782027893*I	-0.0006342567965552899+0.0021354101210466496*I	0.0020982907745412255-0.00030938157045859514*I	0.0008068450739127441-0.0018842408617126875*I	-0.0017842721765925667+0.00021650146864824854*I	-0.000971275738008966+0.0016965023754656407*I	0.0014733503449282238-0.00013602978209910515*I	0.0010773646709027244-0.0015334991568931602*I	-0.0012127460377770994+0.00008879195904980206*I	-0.0011848854596835272+0.001410721689765269*I	0.0009434820283755977-0.00005605779900280992*I	0.0012495944294790761-0.0013193095641862663*I	-0.0006990806623593773+0.00003040732636072956*I	-0.001297993870183268+0.0012469923027403733*I	0.00046872158427645313-0.00002372736353904113*I	0.001341020983301371-0.0012155114937177018*I	-0.00022769362390098066-1.4468421831291408*^-6*I	-0.0013521102909488884+0.0011794288132989717*I
-0.019257287004804377-0.04037562730208598*I	0.016276948297623658-0.01537570937700802*I	0.034201068902684595+0.05307242607326103*I	-0.04808565903373024+0.05744563151220691*I	-0.13586879977561223-0.08141799559163473*I	-0.019382686130094372-0.2946372263630606*I	0.3820192667667841-0.4006978646305457*I	-0.005137883321930218-0.29553801073873476*I	-0.1340326937190329-0.07820078086215587*I	-0.06334592214360879+0.05920428127910184*I	0.030040892323674597+0.04613275749871056*I	0.03390104927817441-0.019224522342436014*I	-0.011463773030830814-0.02843938823480554*I	-0.022328600527265447+0.008263159578733796*I	0.004438241281677223+0.020347221787553122*I	0.016086869661656993-0.0033227503863545635*I	-0.0010104192575635927-0.015610505970648156*I	-0.012100063019087377+0.0006499623188870133*I	-0.000857747538300005+0.012461409290948702*I	0.00929863862544913+0.0009551069764812572*I	0.0019372990958366014-0.010191710678590534*I	-0.007179736301109718-0.0019854153061894496*I	-0.0025338845716688695+0.008458212884072187*I	0.005536574026301998+0.0026695703837057716*I	0.002860735158813245-0.00708624115302467*I	-0.004187697484126767-0.003141071208450511*I	-0.0029730407953010188+0.005963598652580113*I	0.0030763902120332733+0.0034743483132785857*I	0.00292982019666476-0.005013685934620039*I	-0.0021757057211232735-0.003699464222989298*I	-0.0028149286056104238+0.004210829426553942*I	0.001391321521634198+0.0038684966329432923*I	0.0025894439850542568-0.0034989096475951235*I	-0.0007602217734742507-0.003977336440450522*I	-0.0023233860289587657+0.002875931188761317*I	0.00022160631790722553+0.004056361284812318*I	0.001987897034011104-0.0023137706780291156*I	0.0001906384233101133-0.004111366765712619*I	-0.0016432285041074017+0.0017978061807071022*I	-0.0005360199550383573+0.004146995341699648*I	0.00124959442948024-0.0013193095641887483*I	0.0007804213210577404-0.0041726458143446265*I	-0.0008396508257556371+0.0008599078117990779*I	-0.0009346628768090911+0.004176431361223772*I	0.0004304886201913229-0.0004352399725856089*I	0.001024050403117291-0.0041938379091012055*I
-0.03285167451897689+0.01461080405054422*I	-0.01024454947233998-0.011566995599551861*I	0.0401898844827025-0.022738504734781693*I	0.030426623503891068+0.03109558109992811*I	-0.0663087669800473+0.060792482018907336*I	-0.13510312668668564-0.06396028764515214*I	-0.005137883321930129-0.29553801073873404*I	0.3830896997344346-0.41493835784754723*I	-0.016419841293660264-0.29622542710286465*I	-0.13625453095583068-0.06638081919285528*I	-0.0543744942382548+0.06095961390454528*I	0.03298184534419906+0.036200033438000066*I	0.0268000222893353-0.021723353848821896*I	-0.014819045723134123-0.02002840551453429*I	-0.016764804857329136+0.011288053664187418*I	0.008002318274895741+0.013198125731884258*I	0.011812873165993555-0.00671283303888438*I	-0.004632192937086369-0.009515435682379414*I	-0.008924469320861085+0.004301957483182171*I	0.0027029721847647713+0.007265997267885353*I	0.007065066507051304-0.002886199681871342*I	-0.001463451604020381-0.005782280332931616*I	-0.005745383945424563+0.001982154019580648*I	0.0006388979220233855+0.004733720516281977*I	0.004783730421234361-0.0013857385830042326*I	-0.000032087774772711685-0.00396912540812951*I	-0.004024636776802977+0.0009755168068955638*I	-0.0004254524956345239+0.0033972967856569897*I	0.0033880899488160083-0.0006745701375300993*I	0.0007491483876074128-0.0029382666291124437*I	-0.0028826749740322117+0.0004784139804134673*I	-0.0010323296944703324+0.0025961606406745977*I	0.0024153719247514403-0.0003253412761513133*I	0.0012373336941037343-0.0023194808342968712*I	-0.0020119658004954543+0.00021505462646158682*I	-0.0014128536658500554+0.002095659667626438*I	0.0016249907789951295-0.0001437974399477871*I	0.0015295539895881496-0.0019266861870857596*I	-0.001288863560102635+0.0000916863749891871*I	-0.0016432285041047435+0.0017978061807033*I	0.0009434820283802882-0.00005605779900608275*I	0.0017079374739090505-0.0017063940551305373*I	-0.0006229631400271717+0.000027512910416028207*I	-0.001750183188865514+0.0016401793329284449*I	0.0003170811502091279-0.00001595970569536316*I	0.0017825989111401365-0.0016146687858841666*I
0.009012737532462286+0.02880863170253389*I	-0.008938738333901127+0.007248008692770762*I	-0.014018994871137213-0.03354384057288454*I	0.021966776536380538-0.019391654228082863*I	0.031192296592812124+0.0485532890464067*I	-0.05206396417188697+0.05989169764322915*I	-0.134032693719036-0.07820078086215705*I	-0.016419841293660108-0.296225427102865*I	0.38086786249763616-0.4031183961782464*I	-0.00744841338830671-0.2944700944774204*I	-0.13331357793530482-0.07631354325356439*I	-0.06147552122709095+0.05846078239816044*I	0.02962657265189829+0.044611016158271025*I	0.03236381795927286-0.01869845976337011*I	-0.011254968729915372-0.027177501570205837*I	-0.02103880135299336+0.007897971011654558*I	0.0043805445953703625+0.01929319602015021*I	0.014988466864215143-0.0030608378745913324*I	-0.0010714732140268675-0.014710847705444273*I	-0.011158041439262764+0.0004606508248279913*I	-0.0006977785150936149+0.011675427613542374*I	0.008499418862737036+0.0010813696438972695*I	0.001709330889673092-0.009506772700722478*I	-0.00649822755049196-0.0020731549471302217*I	-0.0022539250115646667+0.007850836261174905*I	0.004946791128553541+0.0027308494323391263*I	0.0025155005248877218-0.006535427275053826*I	-0.0037129370400263975-0.0031734016439125285*I	-0.002606124304697302+0.005472716091165149*I	0.002681120695902919+0.0035033080658724673*I	0.002531747298745195-0.0045529354149910295*I	-0.0018586245709155372-0.0037154239286782435*I	-0.002384439985420672+0.0037755894539761993*I	0.0011636278977304227+0.0038670497907626724*I	0.002147866057213054-0.0030997523554301847*I	-0.0006085813394060941-0.00398510409829475*I	-0.0018711967102718427+0.002482744158575287*I	0.00014548879558147487+0.004059255700757999*I	0.0015295539895877068-0.0019266861870883677*I	0.00019063842331224173-0.004111366765716001*I	-0.0011848854596795077+0.0014107216897629748*I	-0.0004599024327085229+0.004144100925755383*I	0.0007974051107952392-0.0009261225340025516*I	0.0006287808869891509-0.004164878156504975*I	-0.00039807289791541825+0.0004607505196300414*I	-0.0007069692529059042+0.004177878203407251*I
0.023912936185075295-0.007362795357772066*I	0.005238292133664459+0.006831786729202604*I	-0.027161846280224094+0.01059485919946966*I	-0.013253321782217487-0.01608613262640682*I	0.03621157934454062-0.020292438603762147*I	0.03226272956046437+0.034312795829401284*I	-0.06334592214361237+0.05920428127909778*I	-0.13625453095583032-0.06638081919285632*I	-0.007448413388304768-0.2944700944774203*I	0.38380881551816315-0.4130511202389548*I	-0.014549440377139334-0.2969689259838039*I	-0.13666885062760123-0.06790256053329184*I	-0.05591172555715112+0.061485676483615095*I	0.0331906496451169+0.037461920102603595*I	0.02808982146360783-0.022088542415899026*I	-0.014876742409440527-0.021082431281937476*I	-0.017863207654771333+0.01154996617594846*I	0.00794126431842917+0.01409778399708565*I	0.012754894745811703-0.006902144532944935*I	-0.004472223913887044-0.010301417359786303*I	-0.009723689083578452+0.004428220150598153*I	0.002475003978598828+0.00795093524575365*I	0.007746575257669159-0.0029739393228120584*I	-0.0011834920439152546-0.006389656955830436*I	-0.006335166843173936+0.002043433068209683*I	0.0002936632880933715+0.005284534394246982*I	0.005258490865327829-0.0014180690184704178*I	0.00033482871582431455-0.004460007969545547*I	-0.004419906292938531+0.0010044765594892971*I	-0.0008235253935581547+0.003858047305284268*I	0.003705171099020809-0.0006905298432213101*I	0.0011796370077960597-0.0033735066016901344*I	-0.0031103685979356438+0.00047696713823510166*I	-0.0014739076223111807+0.0029953179328407716*I	0.002567012358819696-0.00033310893399627137*I	0.0016895230127916972-0.0027126678644822147*I	-0.0020880833228195277+0.00021794904241210448*I	-0.0018711967102739261+0.002482744158573897*I	0.0016249907789927397-0.00014379743994666182*I	0.001987897034009071-0.002313770678027711*I	-0.0012127460377797526+0.00008879195904769138*I	-0.0020954178227966212+0.002190993210893286*I	0.0007918415943043653-0.000048290141164453547*I	0.00214951540174396-0.0021055513473003215*I	-0.0003952695161238668+0.000028959752598920353*I	-0.0021806718090526638+0.002075419305515617*I
