0.35231856100796305-0.01187795942032539*I	0.15001568627096756-0.02184556220463432*I	0.07371986632196373-0.0284070975129514*I	0.036818092400298666-0.030726989855239653*I	0.014712004454170771-0.028782758659372513*I	0.00031186249775688117-0.023331362157180645*I	-0.00844166297636076-0.01570934060458117*I	-0.012382683010064304-0.007519820275547062*I	-0.012330029889994506-0.00028279232548517795*I	-0.009394116137024872+0.004870005810784432*I	-0.0049150601954308665+0.007389101592651903*I	-0.0002492242434870201+0.007353933556510421*I	0.003473631506599924+0.005373358189908722*I	0.00554109209239135+0.0023762312676863314*I	0.005747397255478093-0.0006479034422907924*I	0.004364849949852068-0.0028907298302465554*I	0.0020120935336531993-0.0038925434755444546*I	-0.0005417397179741714-0.003601806934335697*I	-0.002585392582366687-0.0023240218594500774*I	-0.0036357301720226958-0.0005857166280744717*I	-0.0035325503211989257+0.0010411829695287239*I	-0.002442119086004712+0.0021035142653564255*I	-0.0007773769683921448+0.002376816590745549*I	0.0009372096376394233+0.0018974122442211175*I	0.00221663318868537+0.0009168156024820684*I	0.0027418938036383083-0.00019976049590205003*I	0.002431328002220804-0.0010955150781240706*I	0.0014425688537786998-0.0015271966065515349*I	0.0001100657620238192-0.0014243368960072957*I	-0.0011604239005385305-0.0008899076041528138*I	-0.0020091339475026893-0.00014826636067963672*I	-0.0022190962820303455+0.0005385234516293262*I	-0.001767650801589361+0.0009572700104773934*I	-0.0008214200278070771+0.0010060465801856838*I	0.0003207114609161038+0.0007150971732920741*I	0.001318330623627063+0.00022331626345113722*I	0.0018874639763603177-0.0002783977930966646*I	0.0018785520124604484-0.0006159097454127246*I	0.0013137738236594359-0.0006893147313116484*I	0.000374923354673864-0.0005009109420970238*I	-0.000653161309031895-0.0001462827840964851*I	-0.0014666091522960386+0.00022625741776683095*I	-0.0018298986559253491+0.0004722991805709894*I	-0.0016421778939589213+0.000503729953021948*I	-0.000964367348687798+0.00031880228048971633*I
0.1500156862709676-0.021845562204634333*I	0.42603842732992697-0.04028505693327682*I	0.18683377867126627-0.052572552059873996*I	0.08843187077613456-0.05718985617232391*I	0.03712995489805553-0.05405835201242031*I	0.00627034147781002-0.0444920992639537*I	-0.012070820512307436-0.030851182432727716*I	-0.020771692866355287-0.015992132930066353*I	-0.021776799147089198-0.0026498144647626384*I	-0.017245090085425394+0.007106309267166709*I	-0.009643340380511926+0.012223939367294842*I	-0.0014414286888309697+0.01276245978256061*I	0.005291867848904301+0.009730164824196745*I	0.009221028762077994+0.004725454747617924*I	0.009905942042243408-0.0005144985625602255*I	0.007759490789131287-0.004540446917835249*I	0.0038231102318779012-0.0064925367645822536*I	-0.0005732990487134701-0.006216565334994532*I	-0.004177469889996843-0.004187523562410171*I	-0.0061179429035655855-0.0012828388899213574*I	-0.00607784925802738+0.0015177976372819499*I	-0.004309927289591047+0.0034179995602742663*I	-0.0015049094483652722+0.0040009265095775366*I	0.0014392562202932325+0.0032936321932276074*I	0.003679103441277733+0.001697651748319058*I	0.004647961190906166-0.00017869947564201134*I	0.004184462657416999-0.0017269571024535935*I	0.0025413937642446128-0.0025198519741313737*I	0.000282144953240159-0.0024171042107043552*I	-0.001899068185478879-0.0015726032566869366*I	-0.003379520182568883-0.00035138415252349*I	-0.0037767847490920575+0.0008090036497977563*I	-0.003040516309837432+0.0015445700318150114*I	-0.001446939340673266+0.0016723671837694724*I	0.0004969105958199749+0.0012293628436368302*I	0.0022081754372764105+0.00043669938019542405*I	0.0031968826360875007-0.0003925934819615675*I	0.0032012378000197466-0.0009677125244082888*I	0.0022534753671343095-0.0011168206875097207*I	0.0006606125146275431-0.0008355975154081037*I	-0.0010916857976221684-0.00027465352433016276*I	-0.0024830599649572345+0.0003260163964745322*I	-0.0031087870462549504+0.0007299873707888026*I	-0.0027942660046131372+0.0007911014610607228*I	-0.0016421778939589163+0.000503729953021957*I
0.0737198663219638-0.028407097512951406*I	0.18683377867126633-0.05257255205987398*I	0.4407504317840979-0.06906781559264936*I	0.18714564116902319-0.07590391421705461*I	0.0799902077997738-0.07289919677690511*I	0.02474727188799123-0.0615781722879674*I	-0.0060596884121845215-0.04477489158943889*I	-0.021464936649332356-0.025981176621943314*I	-0.02568675306178621-0.008603031337414493*I	-0.02202602339057629+0.004704119091747741*I	-0.013771458578825547+0.012479667457075393*I	-0.004102248288120648+0.014600170634981145*I	0.004305968566647052+0.012114556340269804*I	0.009656717798756318+0.006839434993950181*I	0.011233122295731165+0.0008329112720734578*I	0.009364202324269235-0.004116305496895927*I	0.0051740982067646265-0.006864468777285325*I	0.0001873800598552656-0.00707825339265672*I	-0.004105849369912319-0.005175382365465809*I	-0.006619588976001469-0.002084009297053749*I	-0.006895319871957653+0.0010939777008241794*I	-0.005140639620387892+0.0034152098815030496*I	-0.0020932941009056344+0.004334815162756313*I	0.0012369843552730597+0.003801166013675461*I	0.003870584222514039+0.0021981171151035125*I	0.005121672295056423+0.00017045514176749975*I	0.00475802695292997-0.0016030363716493265*I	0.003024038756878445-0.0026168647066064222*I	0.0005322598167419002-0.0026681183348110224*I	-0.0019369513287902076-0.001878580759075036*I	-0.0036667189870682572-0.0006153332462095454*I	-0.004200940210375983+0.0006546624276621981*I	-0.003456073288175979+0.001524100823089843*I	-0.0017221856862103954+0.0017678862952661713*I	0.0004405246356870226+0.001393969390672842*I	0.002375462608280395+0.0006134530982241519*I	0.003521949260935822-0.00025261535111616526*I	0.0035718059907613496-0.0008935044240585209*I	0.002548076490987849-0.0011139953085046947*I	0.0007868662148382802-0.0008905632697428066*I	-0.0011692861412977871-0.00036329833483703285*I	-0.0027338636915810663+0.00022907642869185904*I	-0.003447427313645009+0.000644818676964308*I	-0.003108787046254932+0.0007299873707888419*I	-0.0018298986559253324+0.00047229918057102235*I
0.03681809240029867-0.030726989855239657*I	0.08843187077613464-0.05718985617232396*I	0.18714564116902327-0.07590391421705467*I	0.4323087688077371-0.08477715619723053*I	0.17476295815895898-0.08342373449260174*I	0.06766017790977928-0.07318198910239034*I	0.0153531557509663-0.056708166477183006*I	-0.010974748607615473-0.03738578999678705*I	-0.021714160892819464-0.01862724306543297*I	-0.022213121555186403-0.0032296731475058415*I	-0.016484931298185075+0.007080350359434006*I	-0.008024061323347592+0.011831764014784548*I	0.0002626016617313016+0.011709440804734555*I	0.006318062100300176+0.00822201286472531*I	0.009114978080782118+0.0032376280596144668*I	0.008647729713364504-0.0014911105873766175*I	0.005728472152246619-0.0047020221249703875*I	0.0016415478855658287-0.005823285807756594*I	-0.0022547390261492984-0.004974739127300296*I	-0.004883226338304318-0.002798565774720272*I	-0.005682379338361916-0.00018659705283265824*I	-0.004678686683272184+0.0020107933033062116*I	-0.002398745816749521+0.0032154493856009574*I	0.00033803390131519214+0.003239300084632197*I	0.0026795532090517493+0.0022739694071238813*I	0.003980649984537826+0.0007737802190961789*I	0.003961248394517847-0.0007194524623853446*I	0.0027488930054272317-0.0017513027323289862*I	0.0008049424748480617-0.0020783412549771124*I	-0.0012353909848474918-0.0017108483243336349*I	-0.0027583713565973132-0.0008725341788893489*I	-0.003346007526152187+0.000099763927082544*I	-0.002882609586748956+0.000877978691113365*I	-0.001568609311815703+0.0012457030299932257*I	0.0001563663262500052+0.001151976549853515*I	0.0017542984593464125+0.0007046546593612843*I	0.002750385962954221+0.0001125421561272413*I	0.0028687879519039075-0.0003988981352125192*I	0.0021051968384653117-0.0006672470062915463*I	0.0007181778350625186-0.0006416961279335583*I	-0.0008553116791206079-0.0003868333167207182*I	-0.0021336534899855457-0.00004449605434719466*I	-0.002733863691581029+0.0002290764286919512*I	-0.002483059964957186+0.00032601639647464564*I	-0.0014666091522960057+0.0002262574177669051*I
0.014712004454170763-0.02878275865937251*I	0.03712995489805551-0.05405835201242032*I	0.07999020779977375-0.07289919677690512*I	0.17476295815895873-0.08342373449260168*I	0.4199787389177423-0.08505994852271569*I	0.1653688420219339-0.07855372868181726*I	0.06274511771434828-0.06579288750973845*I	0.015103931507479136-0.04935423292067266*I	-0.007501117101015707-0.03201243180687844*I	-0.016173068800428306-0.016251011797746743*I	-0.01646572429970851-0.0038775765897967247*I	-0.012120081348333173+0.004189620529187381*I	-0.006011967789694522+0.007939220539240044*I	-0.00027913805624294076+0.00810763387039883*I	0.0037326695179334905+0.005897991005275236*I	0.0054792479087595065+0.00265191143154001*I	0.0051151793921657245-0.0004499276178478765*I	0.0032863530662421013-0.0025985078596139515*I	0.0008641709171738966-0.00344646921701105*I	-0.0013175293885096745-0.003077326883079204*I	-0.0026665931496187797-0.001881750172238249*I	-0.00294048553472349-0.00038635754873476454*I	-0.002247358681051318+0.0009152782251820782*I	-0.0009561769629708128+0.0016882527790493577*I	0.0004480996633389836+0.0018149631886248425*I	0.0015191293085131704+0.0013840618029710204*I	0.001971516037035084+0.000625513858416506*I	0.0017421521124874545-0.00018092901075604214*I	0.0009812422038378364-0.0007940327218516047*I	-0.000016477552959044528-0.0010722946747914268*I	-0.0009146795239314151-0.000995751151041544*I	-0.0014400407329702837-0.0006492179154381771*I	-0.0014585435497919115-0.00017863386601406464*I	-0.0010040575742885612+0.000262068945700723*I	-0.0002548354881563251+0.0005563882986816901*I	0.0005312896809238141+0.000651065607756635*I	0.001101137150314476+0.0005583718752649717*I	0.0012837768106581634+0.00033879957389426705*I	0.0010388892959785627+0.00007340104535867713*I	0.00046301894450641757-0.00016351705326939295*I	-0.00024618951362523724-0.00032289384744365425*I	-0.000855311679120563-0.00038683331672056395*I	-0.0011692861412977119-0.00036329833483680435*I	-0.0010916857976220919-0.00027465352432994754*I	-0.0006531613090318476-0.00014628278409635658*I
0.00031186249775687005-0.02333136215718064*I	0.0062703414778100056-0.0444920992639537*I	0.024747271887991227-0.06157817228796738*I	0.06766017790977925-0.07318198910239028*I	0.16536884202193403-0.07855372868181734*I	0.4150636787223116-0.07767084693006382*I	0.1651196177784468-0.07119979512530696*I	0.06621874922094804-0.060419529319829905*I	0.020645023599870294-0.04697800165298647*I	-0.0017537198455378413-0.03266033524916934*I	-0.01180821885057646-0.019141741627993387*I	-0.014453630766055483-0.007770120065341249*I	-0.012661821066307463+0.0005878135948516426*I	-0.008597360372061241+0.005615198679789956*I	-0.003914868228265566+0.007521917242324376*I	0.00020011919673472447+0.0069391739748039935*I	0.003037128822755018+0.004755425696896461*I	0.0043378024237738415+0.0019268889728976818*I	0.00422356270388178-0.0007010956153928487*I	0.003080804105859489-0.0025296536145290194*I	0.0014243644151288027-0.003277087378981312*I	-0.00023526514739787547-0.00297726525036239*I	-0.0014979166809447548-0.001913554155286375*I	-0.0021372929190275145-0.0005090586708252896*I	-0.002116600863509391+0.0007983451748964824*I	-0.001561034284163766+0.0016666968279451591*I	-0.0006999669735172303+0.0019225852546003157*I	0.00020386523544568277+0.0015827838688938858*I	0.0009207320846803514+0.0008251175694296441*I	0.001301953664753923-0.00007893554855951036*I	0.0013018530706680005-0.000848978411340249*I	0.0009727844524288765-0.0012741489441381452*I	0.00043851127949012553-0.00126512766085081*I	-0.00014476972613252569-0.0008679485973255882*I	-0.0006291342196147518-0.00023884199639614037*I	-0.0009079967971882697+0.0004101055145854002*I	-0.0009353194713722585+0.0008773230255236917*I	-0.0007287615056108857+0.0010306710558362071*I	-0.0003584010833007481+0.0008425295269164669*I	0.00007452194729079282+0.0003922033258486326*I	0.00046301894450645286-0.00016351705326918606*I	0.0007181778350625916-0.0006416961279332141*I	0.0007868662148383733-0.0008905632697424205*I	0.0006606125146276285-0.0008355975154077754*I	0.00037492335467391485-0.0005009109420968364*I
-0.008441662976360776-0.015709340604581134*I	-0.012070820512307455-0.030851182432727657*I	-0.006059688412184546-0.04477489158943881*I	0.01535315575096627-0.05670816647718294*I	0.06274511771434828-0.06579288750973838*I	0.16511961777844675-0.07119979512530697*I	0.4185373102289111-0.07229748874015522*I	0.1706607098708377-0.06882356385762083*I	0.07196614647642584-0.06106743276212083*I	0.025009873549722103-0.049868731483233154*I	0.00025837368811514977-0.0365528787247139*I	-0.01234995856855077-0.02274354856232915*I	-0.017039023348422208-0.010094141924791352*I	-0.016297551238330092+2.096966777182851*^-6*I	-0.012129910693259999+0.006656381649318717*I	-0.006356987314270033+0.009625431507680837*I	-0.0005772577716571327+0.009315990565549567*I	0.003974338460394734+0.006652837941117581*I	0.006554435612459474+0.00284370457537973*I	0.006965456507520295-0.0009008561112949456*I	0.0055121321080804225-0.0036251686926531586*I	0.0028669332689075563-0.004804283985532926*I	-0.00012519938537406414-0.004401602146369765*I	-0.0026583405814833345-0.0028034617594392608*I	-0.004146426866530267-0.0006573250315049822*I	-0.0043356971455398+0.0013368686265257722*I	-0.0033286850857531694+0.002623966838422537*I	-0.0015213870013243281+0.002928631834786007*I	0.000524576696361784+0.002297881042185987*I	0.002239062708307421+0.0010484338328808306*I	0.003189417641114243-0.00035733334165610194*I	0.0031804050831284424-0.0014648881567528738*I	0.002286558276088294-0.0019634636754496614*I	0.000813434634163961-0.0017660386029476663*I	-0.0007979310351644529-0.0010142313814218698*I	-0.002095743371910817-0.000012584578629073643*I	-0.002737895453113634+0.0008824046951566492*I	-0.0025774973653311817+0.0013810529785459101*I	-0.0016931288542986734+0.0013494733363261862*I	-0.00035840108330073355+0.0008425295269167013*I	0.0010388892959786007+0.00007340104535910173*I	0.0021051968384653706-0.0006672470062910143*I	0.0025480764909879172-0.001113995308504161*I	0.00225347536713437-0.0011168206875092907*I	0.0013137738236594708-0.0006893147313114093*I
-0.012382683010064328-0.0075198202755470305*I	-0.02077169286635531-0.015992132930066297*I	-0.021464936649332387-0.025981176621943245*I	-0.010974748607615482-0.037385789996786975*I	0.015103931507479155-0.049354232920672626*I	0.06621874922094809-0.06041952931982988*I	0.17066070987083795-0.06882356385762083*I	0.4242847074843892-0.07294539218244629*I	0.17502555982068985-0.07171429368786758*I	0.07397824001007884-0.06495997623766545*I	0.024468133831747767-0.05347053841756897*I	-0.0023270188942516004-0.03887690058416402*I	-0.015985688740573437-0.023329265190403622*I	-0.020571573669620983-0.009052958955262588*I	-0.01873967032433456+0.002105611232133675*I	-0.012907287661651829+0.00903319824006433*I	-0.005419777676630289+0.011522843751901997*I	0.0016393754170285252+0.010232806168031648*I	0.006716232264033268+0.006453077445215511*I	0.008985763614680418+0.0017481894972556074*I	0.008408025361299056-0.0024280527178465517*I	0.00562219787010423-0.0050495055886605345*I	0.0017065093683689661-0.0056941915896858136*I	-0.0021343333328768354-0.004549868507049461*I	-0.0048774368635137585-0.00226493830780997*I	-0.005914077668119683+0.0002999449789724011*I	-0.005157117173346899+0.002342915206711471*I	-0.003007973624837058+0.0033390640117146523*I	-0.00020305637769723876+0.0031519480982372078*I	0.002412040672722137+0.0020194832490894096*I	0.004117614720767901+0.0004325240874682175*I	0.0045031914647737075-0.0010466480729676108*I	0.003555328437802323-0.001965799098849727*I	0.0016333969670564057-0.0021097464595459434*I	-0.0006531745181320736-0.001539781185180602*I	-0.0026278296910897964-0.0005419322008506239*I	-0.0037379212658697316+0.0004911453743931418*I	-0.0037022628018014273+0.0012012069756466264*I	-0.0025774973653311835+0.0013810529785461437*I	-0.0007287615056108916+0.001030671055836656*I	0.0012837768106581534+0.00033879957389487355*I	0.0028687879519038954-0.0003988981352118443*I	0.0035718059907613392-0.0008935044240578842*I	0.003201237800019737-0.000967712524407794*I	0.0018785520124604432-0.0006159097454124542*I
-0.012330029889994508-0.0002827923254851448*I	-0.021776799147089205-0.0026498144647625795*I	-0.025686753061786197-0.008603031337414413*I	-0.021714160892819467-0.018627243065432876*I	-0.007501117101015684-0.03201243180687834*I	0.020645023599870305-0.04697800165298642*I	0.0719661464764259-0.0610674327621208*I	0.17502555982068974-0.07171429368786754*I	0.42629680101804196-0.07683793565799082*I	0.17448382010271546-0.07531610062220329*I	0.07139284742771208-0.06728399809711548*I	0.020832403659725142-0.05405625504564339*I	-0.005859569215450327-0.037835717614635216*I	-0.01842780782657783-0.021225750925047117*I	-0.02134895063801276-0.006676142364516966*I	-0.01780246068669478+0.004003023476354846*I	-0.010690654472966146+0.009950013842546424*I	-0.0026778838729917477+0.01132308325599995*I	0.004070703419249461+0.009137291089907545*I	0.00815880111781201+0.00492588083866393*I	0.009095829376704195+0.00032385260124825313*I	0.007247601460760431-0.003317960321999421*I	0.0036130639226014285-0.0051977719493402135*I	-0.0005125869136614804-0.0051556681380565085*I	-0.0039019841344662617-0.003592598496572066*I	-0.0056988568913208595-0.0012588917276242606*I	-0.005593366207203569+0.001015042152264525*I	-0.0038387865497197956+0.0025662314701626826*I	-0.0011205096484766868+0.003060666218618086*I	0.0016754956347632675+0.0025360383528246063*I	0.003725814496381628+0.001330168517777912*I	0.004492538075441818-0.00006838685462862673*I	0.0038500301557418603-0.001192930857063888*I	0.002088719285506333-0.001739541681082663*I	-0.00019650168886889348-0.0016374472789747044*I	-0.00229535241209095-0.0010360512321584002*I	-0.0035921970397775616-0.00022312992036066704*I	-0.003737921265869723+0.0004911453743933505*I	-0.0027378954531136514+0.0008824046951570682*I	-0.0009353194713723215+0.0008773230255242881*I	0.0011011371503143643+0.0005583718752656824*I	0.002750385962954077+0.00011254215612797929*I	0.003521949260935671-0.0002526153511154973*I	0.003196882636087376-0.0003925934819610611*I	0.0018874639763602468-0.0002783977930963916*I
-0.00939411613702487+0.004870005810784462*I	-0.01724509008542538+0.007106309267166764*I	-0.02202602339057624+0.004704119091747804*I	-0.02221312155518636-0.0032296731475057773*I	-0.01617306880042826-0.016251011797746677*I	-0.001753719845537794-0.0326603352491693*I	0.025009873549722148-0.04986873148323313*I	0.07397824001007887-0.06495997623766542*I	0.17448382010271538-0.07531610062220331*I	0.42371140843567506-0.07916195751744091*I	0.17084808993069267-0.07590181725027778*I	0.06786029710651335-0.06624281512758673*I	0.018390284573720755-0.051952740780286874*I	-0.006636946183842084-0.03545890102388959*I	-0.017490598188938-0.01932833868082592*I	-0.01913231744932705-0.005759326762034839*I	-0.015060566883056205+0.0038032629804528205*I	-0.008259326470745211+0.008854498764422339*I	-0.0012353150192130347+0.00979588664944838*I	0.004180769181273197+0.00771295419390021*I	0.006998377217273334+0.004035973234511072*I	0.007086695429201345+0.0001755862405685874*I	0.005028505178729937-0.0027794368703701047*I	0.0018454131210119623-0.004240501938862803*I	-0.0013340069414686103-0.004149621557870784*I	-0.003581272673550163-0.0028775013232799265*I	-0.004380526267693766-0.0010355754641730329*I	-0.003705902230843195+0.0007366443591679743*I	-0.001960234537259282+0.0019503217247500949*I	0.00019326417518281778+0.002371351487306598*I	0.002050418989437202+0.002035127410727766*I	0.0030726531873498104+0.0011838857336816345*I	0.0030259289231458646+0.0001578705631384331*I	0.0020201314998166044-0.0007206316764926579*I	0.0004465413915475043-0.001235811728060475*I	-0.0011608690375566131-0.001318644998484768*I	-0.0022953524120909036-0.001036051232158219*I	-0.002627829691089765-0.0005419322008502601*I	-0.00209574337191086-0.000012584578628546946*I	-0.0009079967971884148+0.0004101055145860483*I	0.0005312896809235659+0.0006510656077573444*I	0.0017542984593460957+0.0007046546593619821*I	0.002375462608280068+0.0006134530982247608*I	0.0022081754372761417+0.00043669938019587443*I	0.0013183306236269113+0.00022331626345137672*I
