0.49715285690786876-0.1876261999782541*I	0.15955962187516073-0.2491376583281969*I	-0.049747928373211556-0.1641705372531697*I	-0.10205417814867901-0.024612358212162493*I	-0.04333533596504133+0.05752970638078335*I	0.026440869795579088+0.04620545155556097*I	0.03969586981961892-0.007298933033879573*I	0.005959434178200643-0.03364917514029724*I	-0.02299708882466666-0.014389908700014518*I	-0.017432214293347802+0.015683607406399677*I	0.006442858739713975+0.019874543288334316*I	0.016725158616830476-0.00025331847406131255*I	0.004993635374382523-0.015748562191696815*I	-0.009977636565343622-0.009233927647249857*I	-0.009896026310324102+0.00729570933577801*I	0.002002613448577902+0.01208260381649933*I	0.00918486630823986+0.0012146936901299402*I	0.003939310769008187-0.009554770319037759*I	-0.005136254235502624-0.00691113707967268*I	-0.0063892125313405575+0.004063127010695461*I	0.0003514665405815904+0.008585905143678829*I	0.005544542928059247+0.0017213241446141097*I	0.0031171750818203064-0.006601262034130081*I	-0.002734886101164045-0.0056642733382476305*I	-0.004316854982607302+0.002443907656753001*I	-0.00037246004577064966+0.006699346278959169*I	0.003408368645306385+0.0019637861945156357*I	0.0024373274070877944-0.00494966827141325*I	-0.0013469204567546312-0.004944836101886001*I	-0.0028892556243207508+0.001495273156140335*I	-0.0006833736808605279+0.005585968224266357*I	0.001981175630482705+0.002133795151201436*I	0.0018196139406870468-0.0039357054242220085*I	-0.0004771823643731455-0.004536892104949897*I	-0.001790930774917336+0.0008685271439725686*I	-0.0007647517195288214+0.004911433686038922*I	0.0009350368030973603+0.002306387803259812*I	0.0012177733350721615-0.0032778377060745773*I	0.00009311139953924646-0.004349399733568938*I	-0.0008603100397607718+0.00040110265333450783*I	-0.0006865922889295507+0.004523351824900442*I	0.00010667194512344779+0.0025281864021539898*I	0.0005884841611715732-0.0028329693509762843*I	0.0004646470126615007-0.004344440482492114*I
0.15955962187516048-0.2491376583281968*I	0.4474049285346569-0.3517967372314236*I	0.05750544372648127-0.2737500165403595*I	-0.09308326433825312-0.10664083087238617*I	-0.07561330835310001+0.02159309334339882*I	-0.0036394661454222923+0.0502307733469043*I	0.03240030397377949+0.012556276415264108*I	0.016698780994951555-0.021688841733894054*I	-0.01147278011514814-0.017965567733897632*I	-0.01655423008495356+0.005484634588319967*I	-0.0007070556765178671+0.015430288932338974*I	0.011436494114096253+0.0041259810966382355*I	0.006747522051486624-0.009487246121310713*I	-0.004902390935941941-0.00845285285591886*I	-0.007975023116766233+0.0028486761692491295*I	-0.0007111600020848177+0.008510403025907692*I	0.005941924217585386+0.002527833497461589*I	0.0040486120727363465-0.005696443389542581*I	-0.002449901762333387-0.005491643308342201*I	-0.00478478769492199+0.0016747680640061833*I	-0.0008446696032820239+0.005784451155309716*I	0.003468641622401372+0.0019846431095491457*I	0.00280965682689471-0.003942949193632871*I	-0.0011996799007875322-0.0041573543773762755*I	-0.0031073461469351225+0.0010350729407124658*I	-0.0009084863373010183+0.004407693851269669*I	0.0020648673613173837+0.0017496780075469233*I	0.002061448188552089-0.002981049907369661*I	-0.0004519282172327531-0.003454395115272676*I	-0.0020302941376150515+0.0006411321223802704*I	-0.0009080799938377635+0.0036290683073416973*I	0.0011362402598271487+0.0016502628000444977*I	0.0015039932661103782-0.002403096953748226*I	0.000028683165770346366-0.0030671782802494164*I	-0.0012419340839017537+0.0003745415810887495*I	-0.0008558939718200993+0.003174914947232061*I	0.0004530216155431307+0.0016335959799643066*I	0.0010281482026364302-0.0020430119303088265*I	0.000357463295311128-0.0028767350527397063*I	-0.0005934808893908142+0.00017395209133164988*I	-0.0007536380946380531+0.0029292890554884184*I	-0.00009810812775871111+0.0016903824739240773*I	0.0005713189577844253-0.0018162540803380652*I	0.0005884841611713272-0.002832969350976172*I
-0.04974792837321217-0.16417053725316924*I	0.05750544372648061-0.2737500165403592*I	0.40406959256961517-0.29426703085064*I	0.08394631352206022-0.22754456498479794*I	-0.05338739451863401-0.1139397639062648*I	-0.06965387417489954-0.012056081796897261*I	-0.026636554970090025+0.03584086464689043*I	0.014968089680429949+0.028239883821663835*I	0.023141639734663752-0.0018142984455597284*I	0.0052523785016810095-0.01821888620795834*I	-0.011560594710571838-0.0102639276033756*I	-0.010684692241862134+0.0061963612850903385*I	0.0015404678037713262+0.011421690432416653*I	0.00875013550006345+0.0025953576951881175*I	0.004282475372296742-0.00723815916578971*I	-0.00403571234775934-0.006706094149789017*I	-0.005847414237589024+0.0015992659462351268*I	-0.0004472883137570602+0.006590960508157264*I	0.004400078613315992+0.002889461754136272*I	0.003094641165724226-0.003770319163728103*I	-0.0016676126131029247-0.0049264939701235255*I	-0.00357955570444716+0.00012017781706307773*I	-0.0008482133602070967+0.004428550766303681*I	0.002437196781122963+0.0027563970853281723*I	0.002208688744518258-0.0021935681828585472*I	-0.0006700187398471963-0.003914595330698649*I	-0.00225540679405509-0.0005371422506145363*I	-0.0008243882630029055+0.0032449511636883067*I	0.0013780745076917536+0.0026049183168969816*I	0.001529247413250263-0.001320599964071231*I	-0.00021068019692707416-0.0032945733018414644*I	-0.0013852623582093781-0.0009078237976076299*I	-0.0006546905150886824+0.002518789944017428*I	0.0007392415465823449+0.0025083367322904187*I	0.000963719968867632-0.000760790476990318*I	-0.000024160748830114425-0.002903296124986299*I	-0.0007627825722813745-0.0011744847863366503*I	-0.0004072884242181454+0.00203469863329949*I	0.0003415559137060755+0.0024803398945920942*I	0.00046413524043330067-0.00034854865058576924*I	-4.996728220743648*^-6-0.0026590172596449363*I	-0.0002889910819778274-0.0014151514270037788*I	-0.00009810812775946791+0.0016903824739242963*I	0.00010667194512269862+0.0025281864021542344*I
-0.1020541781486799-0.024612358212161844*I	-0.09308326433825401-0.1066408308723853*I	0.08394631352205993-0.2275445649847974*I	0.44376546238923453-0.301565963884519*I	0.08990574770026068-0.2611937401250938*I	-0.07638448334330203-0.12832967260627806*I	-0.08708608846824947+0.003627525609503066*I	-0.020193696230377794+0.055715407935224996*I	0.03169324829725939+0.027986565347602924*I	0.028135275109045725-0.01756286063725566*I	-0.0047252580636633615-0.0274528138552071*I	-0.021456621020897258-0.0029682182675970117*I	-0.00868207879328589+0.0182789651015893*I	0.010725334112009632+0.012636384122545623*I	0.012689446269070242-0.006959412623850458*I	-0.0008537788632074537-0.014149296245462645*I	-0.010424924879101807-0.0026429671390934646*I	-0.005495947697009423+0.01018517108991396*I	0.00509725461430058+0.008312284652771193*I	0.0075172536951351576-0.0037118002799938427*I	0.00035975506455910124-0.009434592501975156*I	-0.005984467595711606-0.002482586313369124*I	-0.003952015750219287+0.0068195240960243495*I	0.0025601552850983856+0.006392336960821821*I	0.004874524188210811-0.0021932711860825713*I	0.0008617682877642639-0.007138404284742506*I	-0.003559274364167498-0.002419322174557075*I	-0.0029387804749156604+0.005048825973652326*I	0.0011567873674797802+0.005378746314890043*I	0.0031976884483795676-0.0013307871073243726*I	0.0010520650488787862-0.0058574920690201045*I	-0.0020016109718426094-0.002426046157868102*I	-0.00215001407773724+0.004003609888431269*I	0.0002803462880084661+0.0048251777472764915*I	0.001957014881653596-0.000769500973784873*I	0.0010568313684059237-0.0051101902105592616*I	-0.0008844707885917003-0.0025021934716511663*I	-0.0014493748612118996+0.0033488670385643355*I	-0.00030061647909608504+0.004562885035453394*I	0.000930040074876022-0.0003526294563847425*I	0.0009287822530933928-0.004692989133078308*I	-4.996728221597331*^-6-0.0026590172596449085*I	-0.0007536380946395919+0.0029292890554885654*I	-0.0006865922889307971+0.0045233518249005915*I
-0.04333533596504178+0.05752970638078406*I	-0.07561330835310044+0.021593093343399716*I	-0.05338739451863415-0.11393976390626423*I	0.08990574770026079-0.2611937401250938*I	0.4207683735645665-0.3159558725845322*I	0.07247353340691066-0.2455101327186933*I	-0.06994162460358971-0.10845512931794313*I	-0.07036092985141912+0.0033742071354423936*I	-0.015200060855994457+0.03996684574352889*I	0.021715611731916218+0.018752637700353684*I	0.018239248798720655-0.010267151301477562*I	-0.0027226446150875163-0.01537021003870837*I	-0.012271754712659335-0.001753524577468063*I	-0.004742768024278903+0.008724194782550702*I	0.005589079876506108+0.005725247042872596*I	0.006300233737728441-0.002896285613155009*I	-0.0005023123226273432-0.005563391101783795*I	-0.004880381951043532-0.0009216429944794765*I	-0.0023787726151892246+0.0035839090557837345*I	0.0023623685131366643+0.0026480113145236953*I	0.0032003987125273016-0.0012678926232400954*I	-0.000012704981212813693-0.0027352462230144396*I	-0.0025760989504061776-0.0005188001188512906*I	-0.0015146883431311979+0.0018698558246134035*I	0.0012132348283449897+0.0014475008589374411*I	0.0019852685638909687-0.0006979980299417769*I	0.00017839460690350153-0.001552436060476536*I	-0.0015780987336855596-0.0002855270233559111*I	-0.0011191665342285603+0.0011131205494309775*I	0.000679605003108063+0.0008418542099416179*I	0.0014067576734641135-0.00046225996335049597*I	0.0002873133293508145-0.0009460583829809245*I	-0.0010665741687460376-0.00011965835460898683*I	-0.0009322407426668089+0.0007257721823559899*I	0.0003734576875461199+0.0004757780137076721*I	0.0010967048418917319-0.0003683983204495622*I	0.00037023907947533817-0.0005868383856581955*I	-0.0007777988434696542+0.000025992930502612944*I	-0.0008608907000418781+0.0005158976875872149*I	0.00016403053356431137+0.00021844455296053238*I	0.0009300400748756818-0.00035262945638499824*I	0.00046413524043214144-0.00034854865058619474*I	-0.0005934808893926079+0.0001739520913312051*I	-0.0008603100397621755+0.00040110265333422295*I
0.02644086979557912+0.046205451555561335*I	-0.0036394661454219523+0.05023077334690472*I	-0.0696538741748989-0.012056081796897131*I	-0.07638448334330124-0.1283296726062782*I	0.07247353340691104-0.24551013271869332*I	0.42721123230427854-0.2960813292961974*I	0.08919869202374102-0.24576345119275364*I	-0.06494798922920533-0.12420369150963885*I	-0.08033856641676054-0.005859720511806917*I	-0.025096087166318184+0.04726255507930669*I	0.023718225180492377+0.030835241516852168*I	0.027424115106958264-0.009052457611348598*I	0.0012166661539195272-0.02492498035774673*I	-0.017408008948161965-0.008664661657140832*I	-0.011131980555619503+0.012787321793246358*I	0.005940546417086954+0.014311152186551657*I	0.011844776665786946-0.0011749614685406609*I	0.0026148627591932715-0.012164653135913597*I	-0.007615268052206309-0.006585916332726769*I	-0.006695627597795585+0.006027816712537272*I	0.0019899084673657506+0.009347357593483891*I	0.006608767357832917+0.000695893571277248*I	0.0024246224258752396-0.007684914494425648*I	-0.0039230194071590415-0.005463636220735879*I	-0.004403943967449942+0.0033651289807536586*I	0.0005298611474850771+0.007033469083202377*I	0.00396644419437279+0.0014357971212581517*I	0.0019980085475897317-0.005488141484698806*I	-0.0020552810980580204-0.00482241912830465*I	-0.00291009730914409+0.001981647693404957*I	-0.00008514671641965696+0.005753287895980901*I	0.00234179447656054+0.001844127839908511*I	0.0015050866644204745-0.004223896089056356*I	-0.0009734627692092772-0.004469058088177704*I	-0.0017925507824290711+0.0011268748356917206*I	-0.0003131346013842972+0.0049991298386092165*I	0.0012033767870140897+0.002159788081704465*I	0.0009587232406454988-0.0034198077366353378*I	-0.00031315183080915705-0.004318447551990345*I	-0.0008608907000418671+0.0005158976875869332*I	-0.000300616479096357+0.0045628850354525975*I	0.0003415559137051459+0.00248033989459087*I	0.00035746329530969074-0.0028767350527409722*I	0.00009311139953812064-0.004349399733569744*I
0.03969586981961927-0.007298933033879513*I	0.03240030397378026+0.01255627641526407*I	-0.026636554970088804+0.03584086464689016*I	-0.087086088468248+0.0036275256095025864*I	-0.06994162460358863-0.10845512931794353*I	0.08919869202374153-0.2457634511927539*I	0.43220486767866295-0.3118298914878927*I	0.07922105545839996-0.2549973788400027*I	-0.07484401553952817-0.11690798217386116*I	-0.0783359529681838+0.006222883304691704*I	-0.015911220858080593+0.048477248769435995*I	0.027657535949499223+0.021280471197814232*I	0.022287860871456032-0.01596359469102095*I	-0.005172546377419957-0.020861853347050714*I	-0.017056542407580047-0.0000787565134613975*I	-0.00558743762756076+0.01450864593786125*I	0.009057721498907049+0.0077098901524225855*I	0.009109890564623769-0.006839234806787241*I	-0.0017019922234126888-0.009720745479159673*I	-0.007987728097976356+0.00011342994623341258*I	-0.00328725895248948+0.007991602907054435*I	0.00442723587445357+0.004397689322072671*I	0.005261846901079707-0.004248942530607054*I	-0.0004646331984431587-0.006189641338285044*I	-0.0046063930880178945+0.00012233200352911302*I	-0.00242276833696716+0.005498924131953198*I	0.0023494750881714313+0.003097763658979457*I	0.0034892618299997703-0.0031010949836912053*I	0.0002070777726737617-0.004619614340725253*I	-0.0028200328175855744+0.00008901455773429203*I	-0.0019750605060472174+0.004288035496663566*I	0.0011326266186500798+0.0024754501899050515*I	0.0024349058760968602-0.0025052718936604467*I	0.0006447766246577744-0.0038227934357205305*I	-0.001660055058139583+0.00005429373672420113*I	-0.001685878837306103+0.003655061237846161*I	0.00027534955978645025+0.00216616048763239*I	0.0016680237996748043-0.0021846524007882217*I	0.0009587232406455038-0.0034198077366352753*I	-0.0007777988434697462+0.000025992930502105517*I	-0.0014493748612122344+0.003348867038563004*I	-0.0004072884242188405+0.002034698633297655*I	0.0010281482026355253-0.002043011930310532*I	0.0012177733350714995-0.0032778377060755847*I
0.005959434178200645-0.03364917514029732*I	0.01669878099495194-0.02168884173389417*I	0.01496808968043101+0.028239883821663682*I	-0.02019369623037631+0.05571540793522476*I	-0.07036092985141786+0.003374207135442119*I	-0.06494798922920487-0.12420369150963922*I	0.07922105545839984-0.2549973788400028*I	0.42230884136833996-0.3045341821521147*I	0.08122366890697678-0.24291477502350392*I	-0.0656591492312907-0.11569328848373167*I	-0.0743966421991774-0.0033318870143460404*I	-0.021047475093583134+0.04156611168976379*I	0.02126832341815988+0.025343598208510294*I	0.02263932741203848-0.007377689547341461*I	0.0003719965506391376-0.019140529202435586*I	-0.013939367325760307-0.0066800185475899025*I	-0.008322323728724894+0.008844372599615376*I	0.004740866516300187+0.010153797809176987*I	0.008737430518853385-0.00013988852782702255*I	0.0017063764218934207-0.007756959284642726*I	-0.0055504006908887365-0.004836238325177831*I	-0.004634179409243324+0.0030467668051705863*I	0.0015379802501345153+0.005892962478214144*I	0.004578473220220752+0.001337025693658861*I	0.0015165424320401385-0.004055846187084808*I	-0.0027867791473309127-0.003813373420693403*I	-0.002899950701339952+0.0009620320270040332*I	0.0005585443132553135+0.003966290802953007*I	0.002724510110472133+0.0018103387023475253*I	0.001142114575770894-0.0023132265374670546*I	-0.001602259482515423-0.0031888231483420243*I	-0.0018819491065106885-0.00006136423690574684*I	0.0002723165788873422+0.0028765528432406705*I	0.0017483135871665988+0.002018079931241322*I	0.0007514485697811626-0.0012946070335662196*I	-0.001071570896968159-0.0027786756142526604*I	-0.0012212318246448508-0.0006893792446463181*I	0.00027534955978661933+0.0021661604876329434*I	0.0012033767870141142+0.002159788081704839*I	0.0003702390794749892-0.0005868383856587302*I	-0.0008844707885924047-0.002502193471652645*I	-0.0007627825722822109-0.0011744847863384394*I	0.00045302161554243154+0.0016335959799629114*I	0.0009350368030969777+0.0023063878032591177*I
-0.022997088824667458-0.014389908700014215*I	-0.011472780115148863-0.01796556773389715*I	0.02314163973466399-0.0018142984455593032*I	0.03169324829726054+0.027986565347603055*I	-0.015200060855993154+0.03996684574352867*I	-0.08033856641676011-0.005859720511807291*I	-0.0748440155395285-0.11690798217386135*I	0.08122366890697634-0.24291477502350398*I	0.43149370767657713-0.3033194884619852*I	0.085162979675983-0.2524695453425416*I	-0.07079540346679367-0.12260442556340408*I	-0.08078585473051711+0.0007312399963495068*I	-0.020696008553001063+0.05015201683344263*I	0.026812866346218628+0.027064922353125027*I	0.025756502493857865-0.013978951581469905*I	-0.002362889550525463-0.024804802540681056*I	-0.018256222308367726-0.0042361108908352315*I	-0.008694783774495828+0.015543718878575315*I	0.008149235161605801+0.01211758400369321*I	0.011174757925940517-0.0050895567992389435*I	0.0003594559651390282-0.01270179538652666*I	-0.008439656315208417-0.0033409651690357667*I	-0.005317553090102887+0.008632735029437441*I	0.0035191558806173724+0.008026757629415252*I	0.0063980871609075176-0.0025986797305630003*I	0.0010393600676673039-0.008592738292033443*I	-0.004577709922246993-0.0029448462767193598*I	-0.003664702420867517+0.005873465713043143*I	0.0014935811163525549+0.006272678606211384*I	0.003942283445542435-0.0014674990037287603*I	0.001235225975307587-0.006662626271036324*I	-0.0024625695222779955-0.0027877204950063337*I	-0.00256854139544075+0.004461987587995917*I	0.000378988524011002+0.005404739245394517*I	0.00233679774833835-0.0008148894197362262*I	0.0012160955824426984-0.005639047516059175*I	-0.0010715708969678492-0.0027786756142520394*I	-0.0016858788373055535+0.003655061237847245*I	-0.00031313460138398527+0.00499912983860998*I	0.0010967048418913702-0.00036839832044975314*I	0.0010568313684049336-0.005110190210560253*I	-0.000024160748831249466-0.0029032961249873717*I	-0.0008558939718209145+0.0031749149472314647*I	-0.0007647517195291867+0.004911433686038769*I
-0.0174322142933493+0.015683607406400582*I	-0.016554230084955254+0.005484634588321224*I	0.005252378501680463-0.018218886207957374*I	0.028135275109046554-0.017562860637255387*I	0.021715611731917453+0.018752637700353358*I	-0.025096087166317678+0.04726255507930636*I	-0.07833595296818442+0.0062228833046916905*I	-0.06565914923129175-0.11569328848373124*I	0.08516297967598226-0.25246954534254124*I	0.42635745344107373-0.31023062554165803*I	0.07877376714464286-0.24840641833184704*I	-0.07044393692621213-0.11401852041972646*I	-0.0752413118024592+0.0024525641409631513*I	-0.01757883347118257+0.04355075479931365*I	0.024077980245053532+0.021400649014879595*I	0.021439647511250447-0.011535043924715091*I	-0.002735349596296081-0.01810545626172141*I	-0.014847853663061926-0.002272324696319987*I	-0.006257456367408913+0.01059405060716214*I	0.006802314704850955+0.00717274790180835*I	0.008285502301620472-0.0035942836430970684*I	-0.0003239177157206904-0.007115827162259399*I	-0.006458480684725719-0.0012071700178341424*I	-0.0034979391494165354+0.004697029605215833*I	0.0030419735162438895+0.003489865524466573*I	0.004607156385990846-0.0017301525865890683*I	0.0002746083481394634-0.0036813046059943092*I	-0.0036426731191497377-0.000638458473460752*I	-0.002446929085797147+0.002595628006967283*I	0.0015866925158892322+0.0019232788726427045*I	0.0030819734057798503-0.0010663963503924152*I	0.0005486336863777057-0.002139274446134216*I	-0.00235589757715396-0.00025953409285255427*I	-0.0019800572342686526+0.001629018237017743*I	0.0008436355366726044+0.0010602987629007407*I	0.002336797748338416-0.000814889419736097*I	0.0007514485697816325-0.001294607033565534*I	-0.001660055058138705+0.00005429373672536762*I	-0.0017925507824283384+0.0011268748356928072*I	0.00037345768754610544+0.0004757780137081893*I	0.0019570148816528024-0.0007695009737848918*I	0.0009637199688665987-0.0007607904769904614*I	-0.0012419340839024875+0.0003745415810887813*I	-0.0017909307749176407+0.0008685271439726965*I
