0.5091553496889623-0.21520180000788675*I	0.13789841258827257-0.27667443465276237*I	-0.084459907395816-0.16653059497770487*I	-0.11062828286345466-0.005210933944077023*I	-0.02132678656523107+0.07336948702527649*I	0.04588478710956595+0.041290381242576925*I	0.03144506458027466-0.023961513097558444*I	-0.015668465648932685-0.040371245396614734*I	-0.027206297103326945-0.0038047355164308847*I	0.00002580044659669901+0.02893904550193008*I	0.019535272740085617+0.01875239273254624*I	0.0073390953210290405-0.013712432075320259*I	-0.012144433253915963-0.023703992464747758*I	-0.009889783295137452-0.0012962614949366621*I	0.006471249689937334+0.020649402260689308*I	0.010111709646733961+0.01309811471294535*I	-0.0026533323444934438-0.011842054407412697*I	-0.009748070889489289-0.019564829110394477*I
0.13789841258827246-0.2766744346527625*I	0.4246954422931462-0.38173239498559175*I	0.027270129724817526-0.28188536859684005*I	-0.10578669396104722-0.09316110795242938*I	-0.06474349575388881+0.03607944729849861*I	0.01011827801504339+0.04940797392771679*I	0.03021632146063291+0.000919135845961213*I	0.004238767476947044-0.02776624861398979*I	-0.015642665202337147-0.011432199894684606*I	-0.007671024363243038+0.014947657216115877*I	0.0073648957676236285+0.015226613426610747*I	0.007390839486167548-0.004951599732200043*I	-0.002550687974110059-0.015008693570254975*I	-0.005673183563979512-0.0030545902040563728*I	0.00022192635159642857+0.011801853218010283*I	0.0038179173454443594+0.008807347853277322*I	0.00036363875724529826-0.00646671439744921*I	-0.0026533323444930213-0.011842054407413*I
-0.08445990739581602-0.16653059497770537*I	0.027270129724817533-0.28188536859684055*I	0.4033686557279146-0.30836290796031723*I	0.07315491683438291-0.24059498735426565*I	-0.07434162938077332-0.11712262104999073*I	-0.08041196140282247-0.0042917980981187496*I	-0.017088019088284733+0.04560323841128417*I	0.030242121907227876+0.02985818134789072*I	0.023774040217030036-0.009013855881443069*I	-0.00830356988131178-0.025144631970003616*I	-0.019815457617163256-0.008756335248629833*I	-0.0025248875275177716+0.013930351931677123*I	0.01386208917610218+0.015697802528493097*I	0.007561021672622884-0.0019105788573059136*I	-0.008326515908472573-0.014896644611466676*I	-0.009526144537891851-0.007762975892383672*I	0.003817917345445212+0.00880734785327662*I	0.01011170964673483+0.013098114712944676*I
-0.11062828286345498-0.005210933944078082*I	-0.10578669396104776-0.09316110795243075*I	0.07315491683438245-0.24059498735426668*I	0.43481372030818793-0.33232442105787946*I	0.057486451185448255-0.28096623275088417*I	-0.10154792648410246-0.12092735656642432*I	-0.0803861609562279+0.024647247403810225*I	0.0024472536517985144+0.06435563114383079*I	0.037581217228253874+0.016145749272571727*I	0.011629606963110136-0.03271784834618915*I	-0.01819335317645347-0.026440893464938022*I	-0.013344207927229337+0.011893067012062511*I	0.007586822119214607+0.027028466644625916*I	0.011208756831608997+0.003855748121083087*I	-0.002187049216865299-0.021475407967699554*I	-0.008326515908471825-0.014896644611467637*I	0.0002219263515972564+0.011801853218009379*I	0.006471249689937814+0.020649402260688867*I
-0.021326786565231577+0.07336948702527495*I	-0.0647434957538898+0.03607944729849645*I	-0.07434162938077445-0.11712262104999233*I	0.05748645118544747-0.2809662327508847*I	0.4076074232048579-0.33612915657431275*I	0.05751225163204202-0.25202718724895495*I	-0.08201265374401928-0.10217496383387713*I	-0.07304706563520079+0.010934815328491818*I	-0.009697179602119344+0.04065163867908497*I	0.027691433933114292+0.014849487777636651*I	0.018100856653045505-0.012068446085498412*I	-0.008081643529720298-0.013342778751991352*I	-0.015997540271721872+0.00005101260465062139*I	-0.002161248770272799+0.007463637534230999*I	0.011208756831610288+0.003855748121081242*I	0.007561021672623616-0.0019105788573074395*I	-0.005673183563980109-0.0030545902040564525*I	-0.00988978329513841-0.0012962614949360667*I
0.04588478710956535+0.04129038124257526*I	0.010118278015042271+0.04940797392771442*I	-0.08041196140282379-0.004291798098120565*I	-0.1015479264841036-0.12092735656642489*I	0.05751225163204126-0.25202718724895473*I	0.4271426959449406-0.3173767638417647*I	0.06485134695306906-0.2657396193242723*I	-0.09415708699793604-0.12587895629862203*I	-0.08293684893033827+0.009638553833557249*I	-0.0032259299121818012+0.06130104093977542*I	0.03780314357984877+0.027947602490582278*I	0.01544752430855356-0.023910500492911678*I	-0.017829714419207148-0.03290760786238751*I	-0.015997540271719582+0.00005101260464787042*I	0.007586822119217186+0.027028466644622363*I	0.01386208917610246+0.015697802528491588*I	-0.0025506879741123917-0.015008693570253773*I	-0.012144433253918457-0.023703992464745936*I
0.03144506458027418-0.023961513097559787*I	0.03021632146063222+0.0009191358459593559*I	-0.01708801908828539+0.045603238411282915*I	-0.08038616095622857+0.024647247403810222*I	-0.08201265374401996-0.10217496383387628*I	0.06485134695306856-0.2657396193242715*I	0.4149982626910239-0.34108075630650886*I	0.054961563657932345-0.26703588081920604*I	-0.08768583730799742-0.1052295540379312*I	-0.0728251392836031+0.022736668546503132*I	-0.005879262256673997+0.04945898653236244*I	0.028055072690361085+0.008382773380186758*I	0.015447524308555326-0.02391050049291357*I	-0.008081643529716685-0.013342778751995346*I	-0.01334420792722612+0.011893067012058575*I	-0.002524887527517526+0.013930351931675845*I	0.007390839486164831-0.004951599732198393*I	0.007339095321026214-0.01371243207531812*I
-0.01566846564893287-0.040371245396615296*I	0.004238767476947102-0.02776624861399061*I	0.03024212190722844+0.029858181347890266*I	0.0024472536517992052+0.06435563114383117*I	-0.07304706563520073+0.010934815328493021*I	-0.09415708699793657-0.12587895629862048*I	0.054961563657931575-0.26703588081920515*I	0.4214695123809626-0.32043135404581785*I	0.06507327330466764-0.2539377661062603*I	-0.09033916965249002-0.11707160844534382*I	-0.08257321017309206+0.003171839436108498*I	-0.005879262256674041+0.04945898653236227*I	0.03780314357985014+0.02794760249058105*I	0.018100856653048503-0.012068446085500966*I	-0.018193353176450513-0.026440893464940753*I	-0.019815457617162368-0.008756335248631179*I	0.007364895767622257+0.015226613426611194*I	0.0195352727400839+0.018752392732547217*I
-0.02720629710332696-0.0038047355164306093*I	-0.015642665202336647-0.011432199894684332*I	0.02377404021703135-0.009013855881442953*I	0.03758121722825546+0.01614574927257193*I	-0.009697179602118439+0.04065163867908558*I	-0.08293684893033858+0.009638553833558256*I	-0.08768583730799834-0.10522955403793015*I	0.06507327330466697-0.25393776610625973*I	0.4188161800364702-0.332273408453231*I	0.05532520241517822-0.27350259521665543*I	-0.09033916965249102-0.1170716084453439*I	-0.07282513928360428+0.02273666854650371*I	-0.00322592991218203+0.06130104093977627*I	0.02769143393311565+0.014849487777636863*I	0.011629606963112257-0.03271784834619009*I	-0.008303569881310245-0.025144631970005427*I	-0.0076710243632426706+0.014947657216114093*I	0.0000258004465964589+0.028939045501929044*I
0.000025800446596535036+0.0289390455019311*I	-0.007671024363242826+0.014947657216116933*I	-0.008303569881310795-0.025144631970003422*I	0.011629606963111631-0.03271784834618979*I	0.02769143393311551+0.014849487777635954*I	-0.003225929912181468+0.06130104093977531*I	-0.07282513928360344+0.022736668546503542*I	-0.09033916965249056-0.11707160844534348*I	0.05532520241517797-0.27350259521665515*I	0.4188161800364695-0.332273408453232*I	0.06507327330466613-0.25393776610626095*I	-0.08768583730799887-0.10522955403793048*I	-0.08293684893033897+0.00963855383355918*I	-0.00969717960211883+0.04065163867908688*I	0.03758121722825519+0.016145749272571872*I	0.02377404021703144-0.009013855881445255*I	-0.015642665202336196-0.011432199894687991*I	-0.027206297103326532-0.0038047355164333697*I
