0.4010107284932102-0.04006913461082045*I	0.1833336508651814-0.06833892039742392*I	0.07697625388481104-0.07738695497695822*I	0.013423164354807787-0.0666547057070846*I	-0.022200914523628094-0.04221321063921196*I	-0.03380025232517324-0.013960420378597677*I	-0.026839626927336567+0.00844139769233535*I	-0.010224174442803704+0.019126417136276237*I	0.006179633656924336+0.017664804991189956*I	0.015090502909945402+0.00830444220074218*I	0.014181249896551886-0.002583501512347492*I	0.006124531016709941-0.009538431221331396*I	-0.0035392454362276615-0.010150366895471535*I	-0.009519341711104789-0.005500489803496037*I	-0.009313327063630823+0.0010346743210910632*I	-0.004025531519020196+0.005816802510528866*I	0.0027266416063196157+0.006745035195950449*I	0.007045116714712331+0.004012842285821949*I	0.006854008483723299-0.00037429930397029964*I	0.0027970004521943653-0.0038942219143784863*I	-0.0024170454279946667-0.004857888550992035*I	-0.005717821974030294-0.003138107107602991*I	-0.005409968981697105-5.006467297821453*^-6*I	-0.001993817123752978+0.002721001046617479*I	0.0023040437821500353+0.003676114355385226*I	0.00492913530531875+0.0025892811412100824*I	0.004477840376934568+0.000276480601710806*I	0.0014206339419861702-0.0019172208545640247*I	-0.0022898597704717966-0.0028716055066159924*I	-0.004435999231767337-0.0022341545710709045*I	-0.003836266713977087-0.0005057629324680142*I	-0.0009799243227716409+0.0013141929418902215*I	0.0023380240883607633+0.0022889070949973066*I	0.0041259105752194+0.0020059070168376996*I	0.0033745321211759494+0.0007242849339837168*I	0.0006172447740267872-0.0008249384652845452*I	-0.0024350962793642603-0.0018453984357590372*I	-0.003942321472242724-0.0018688830906789275*I	-0.003032071361948663-0.000951191945028102*I	-0.0002986279923466027+0.00039844076536925535*I	0.0025787041533459052+0.0014931968311492924*I	0.003856611157958269+0.0018044481034336294*I	0.0027737505434255573+0.001202066249836202*I
0.18333365086518147-0.06833892039742391*I	0.4779869823780211-0.1174560895877786*I	0.19675681521998914-0.13499362610450852*I	0.054775339361182965-0.11960016561617011*I	-0.02037708797036544-0.08061512608568228*I	-0.04904054145096466-0.0337718129468766*I	-0.04402442676797694+0.005165996757678531*I	-0.020659993270412274+0.02610620268352528*I	0.004866328467141657+0.02743085933701839*I	0.02036088355347616+0.015081303478842428*I	0.021215033926655327-0.0012339890205892265*I	0.010642004460324248-0.012733868407819027*I	-0.0033948106943947898-0.01503892102482738*I	-0.012852572499858411-0.0091156925743804*I	-0.013544873230124904+0.00031631270703292734*I	-0.006586685457311157+0.007779709517041605*I	0.0030195851956921643+0.009829644796350881*I	0.009580650090042952+0.006370735891980167*I	0.009842117166906743+0.00011862037144342817*I	0.004436963055728717-0.00523218785496241*I	-0.0029208215218358073-0.007032329021981578*I	-0.007827014409691633-0.004862895018289954*I	-0.007711639097783138-0.0004171060609855919*I	-0.0031059251995469734+0.0036711078880873414*I	0.0029353181815658237+0.005310282187827526*I	0.0067818841590846085+0.003952594957096008*I	0.006349769247304906+0.0006720602866460443*I	0.0021879806064627628-0.0025951249049051884*I	-0.0030153652897811503-0.004151375425634919*I	-0.0061261264844488395-0.003377368439083978*I	-0.005415923554538911-0.0009199616291806332*I	-0.0014982426256162531+0.001783144162529353*I	0.003145986252447817+0.003320099958727974*I	0.00571255620953675+0.0030131920289810494*I	0.004743155349246201+0.0011809685515531334*I	0.0009394358418116864-0.0011211135017753957*I	-0.0033250766982159483-0.0026938215559635936*I	-0.005467167641312941-0.0027965903807872904*I	-0.0042409494645893435-0.001470442325309828*I	-0.00045336720860277854+0.0005420048861210524*I	0.0035579831656116457+0.0022028888688027776*I	0.0053524546967714465+0.0026952630809854244*I	0.003856611157958259+0.0018044481034335956*I
0.07697625388481105-0.07738695497695816*I	0.1967568152199893-0.13499362610450838*I	0.4557860678543931-0.1596693002269906*I	0.16295656289481605-0.14895404648310623*I	0.02793571243384649-0.1111587679238348*I	-0.030601262413169107-0.06148870894940602*I	-0.04286090779404034-0.016107007955686717*I	-0.02893392385803168+0.013470438958420653*I	-0.006478743373860529+0.02352270117117772*I	0.010990859483851506+0.017892428115686948*I	0.016821638117248527+0.004930936583370898*I	0.011695692215550656-0.00673447882408518*I	0.0013286773966936106-0.011699194086727798*I	-0.007420342213414773-0.009222118514298301*I	-0.010125930893538622-0.002370657378429709*I	-0.006499756515412463+0.004329154992855084*I	0.00026732302641222405+0.007405410213071422*I	0.005816585647886618+0.005935422881972388*I	0.007163604662048436+0.0015128473409880083*I	0.004124295192876702-0.003019486736159771*I	-0.000973005925968052-0.0052371943222604776*I	-0.004914638645588419-0.0043113279753643294*I	-0.0055229706275412745-0.001186780662904913*I	-0.0027825037924641685+0.002172175080224365*I	0.0013719151773876903+0.003947588489798074*I	0.0043559521235519965+0.003393061333263449*I	0.004492024388612785+0.0010809894504799807*I	0.0019137700155375727-0.0015620942844248753*I	-0.0016482861075142546-0.0031008878373731865*I	-0.003995289612552651-0.0028371824837446283*I	-0.0037881023960878953-0.0010884613440865529*I	-0.0012900129793193377+0.0010859453876572048*I	0.0018762894955598234+0.002507429096513179*I	0.0037632310264746676+0.0024951614934434515*I	0.0032774599301724936+0.0011677935932219048*I	0.0008008338770034407-0.00068791453912604*I	-0.0020926355201370344-0.0020723054468038526*I	-0.003623704690562611-0.002295380790594747*I	-0.0028884634879670916-0.0013033935496383916*I	-0.00038433830663112513+0.0003340057781234733*I	0.0023203833348227378+0.0017440711359570202*I	0.0035579831656116184+0.002202888868802642*I	0.0025787041533458783+0.0014931968311491753*I
0.013423164354807823-0.06665470570708454*I	0.054775339361183034-0.11960016561617008*I	0.16295656289481616-0.14895404648310612*I	0.4289464409270568-0.15122790253465523*I	0.1527323884520125-0.12982762934682993*I	0.03411534609077076-0.09349396293264481*I	-0.015510759503223856-0.053184266748663916*I	-0.028679657897488685-0.018690509468034265*I	-0.02280939284132189+0.003932007737089197*I	-0.010017988810088214+0.013372334275706154*I	0.0014715177727468566+0.012391938312190967*I	0.007508311053617989+0.005965610904462121*I	0.007670160696530845-0.00091767631355604*I	0.004055319003013608-0.004954158890776997*I	-0.0003752254987021481-0.005209276228475985*I	-0.0032719224098151163-0.0027449566823997324*I	-0.0037027560632179515+0.0004349330784767106*I	-0.002149722401582255+0.002547521662079307*I	0.00009876367385663659+0.002797315774369147*I	0.0017536356803517891+0.0015078408736898283*I	0.002130478069124292-0.0002984856895426691*I	0.0013310378561825589-0.0015610799668755763*I	0.000014496659730803927-0.0017220468341544773*I	-0.0010451302506064117-0.0009103000611942525*I	-0.001361869850477882+0.0002549542256602463*I	-0.0009179445930841095+0.001075982983182002*I	-0.00008004710821536412+0.0011589067621924694*I	0.0006557576746357366+0.0005752265180119114*I	0.0009338456927660777-0.0002479013425346525*I	0.0006897379808467468-0.000811980742375794*I	0.00013062096266702115-0.0008312754669067709*I	-0.00041357027491171214-0.0003641764101026612*I	-0.000672768205292409+0.00026100692237276133*I	-0.0005588067838044058+0.0006620306607540788*I	-0.00017909044576811913+0.0006262784027642424*I	0.00024538856822370754+0.00021660164819331212*I	0.0005022058846566991-0.0002894737737574156*I	0.0004860686332087444-0.000579108615655225*I	0.00023290646739555892-0.0004909326871617117*I	-0.00011471294454160126-0.00010132729980264239*I	-0.00038433830663116086+0.0003340057781231866*I	-0.00045336720860282835+0.0005420048861206858*I	-0.000298627992346638+0.0003984407653690102*I
-0.022200914523628053-0.04221321063921199*I	-0.020377087970365342-0.08061512608568228*I	0.027935712433846568-0.11115876792383476*I	0.1527323884520125-0.12982762934682987*I	0.435126074583981-0.1335630975434653*I	0.16782289136195755-0.12152318714608767*I	0.04829659598732243-0.09607746444499236*I	-0.009386228486514124-0.06272269796999533*I	-0.03221890333371642-0.02884087636350584*I	-0.03232873455242653-0.0015684820664068138*I	-0.019331315873718707+0.014407008596797355*I	-0.0025540137462728213+0.018208740822720084*I	0.010234952659938184+0.012710646100412943*I	0.014715277411243706+0.0030951659722663343*I	0.010909327486737293-0.005328458194746914*I	0.002421774953492489-0.009103498142854242*I	-0.005688967837809545-0.007602845233391745*I	-0.009420578037247933-0.002703174029126478*I	-0.007559691383278899+0.0025425151947811213*I	-0.0018950534498957186+0.005518316820986193*I	0.004057679462502535+0.00518395522907465*I	0.0070596133744437175+0.002290795451667111*I	0.00580887823311765-0.0012845993651649532*I	0.0014351306017172851-0.0036392676887186024*I	-0.003334990021078091-0.0037819055678103273*I	-0.005797869082245208-0.0019792003454107638*I	-0.004754211307061188+0.0005702200507138514*I	-0.0010599714309869114+0.0024730997040825664*I	0.0029937817629967062+0.0028641336130091613*I	0.005059756267985761+0.0017580056743030895*I	0.004064270102022981-0.00008769580839195696*I	0.0007478657366940117-0.0016562139321912033*I	-0.002848666554275907-0.002209574845861711*I	-0.004615089677535215-0.001607876168306408*I	-0.0035908781457532697-0.00028916128427453617*I	-0.0004777184381149826+0.0010247191681327596*I	0.002824092721569353+0.001709798479341758*I	0.004358817042614761+0.001514974329675404*I	0.0032598191766341745+0.0006229576341803291*I	0.0002329064673955148-0.0004909326871621352*I	-0.002888463487967138-0.0013033935496390447*I	-0.004240949464589376-0.001470442325310461*I	-0.003032071361948678-0.0009511919450284859*I
-0.03380025232517319-0.013960420378597673*I	-0.049040541450964564-0.03377181294687656*I	-0.030601262413169027-0.06148870894940595*I	0.034115346090770805-0.09349396293264481*I	0.16782289136195763-0.12152318714608766*I	0.44930732448053223-0.13614659905581275*I	0.1739474223786672-0.13106161836741917*I	0.044757350551094616-0.10622783134046386*I	-0.018905570197618782-0.06822318777349132*I	-0.04153223039734685-0.027806202042414657*I	-0.03635426607144615+0.004248320444122246*I	-0.016604674267398357+0.02115204379274807*I	0.004491102968440226+0.022221583108542393*I	0.017088961143662075+0.012336346796442996*I	0.0175122778634385-0.0007990559421118971*I	0.008492282058742973-0.010186346745738864*I	-0.0032960470205374713-0.012241605250457348*I	-0.011098936819506229-0.007607851700689868*I	-0.011414395161000353+0.000017827017490599152*I	-0.00525564760112819+0.006218629550165946*I	0.0030340818554237302+0.008107597962195966*I	0.00853551983943772+0.005460435830785281*I	0.008480247316430342+0.000373574597103032*I	0.003519018462646119-0.004156204871780955*I	-0.003000868630049934-0.005873422259789557*I	-0.0071712567350551305-0.0042876685002784755*I	-0.006777793405016786-0.0006650074035207512*I	-0.0024161872187002877+0.0028591271457109346*I	0.003065939144232698+0.004479006720920098*I	0.0063683138841728925+0.003588418546992802*I	0.005677001042012739+0.000933067209018526*I	0.0016291738226587886-0.0019330942441510531*I	-0.0031944557355488086-0.0035250970228703524*I	-0.005880737916224832-0.003160766790890286*I	-0.004913717669882198-0.0012094354029378851*I	-0.0010121739924077871+0.0012040355468738552*I	0.003378892719842909+0.0028291672715654707*I	0.005597843264994654+0.0029118647291771905*I	0.00435881704261466+0.0015149743296748945*I	0.0004860686332086613-0.0005791086156560939*I	-0.003623704690562618-0.0022953807905957404*I	-0.005467167641312892-0.002796590380788146*I	-0.003942321472242674-0.00186888309067942*I
-0.026839626927336564+0.008441397692335388*I	-0.04402442676797694+0.005165996757678604*I	-0.04286090779404036-0.016107007955686595*I	-0.01551075950322386-0.053184266748663785*I	0.048296595987322395-0.09607746444499227*I	0.17394742237866728-0.131061618367419*I	0.4457680790443045-0.14629696595128427*I	0.16442808066756262-0.13656210817091516*I	0.03544402348746417-0.10519315701937283*I	-0.02293110171663838-0.06240638526296229*I	-0.03880558879102653-0.021061166846464002*I	-0.029309149356733007+0.008261162729944461*I	-0.00975066578367433+0.020777744488778047*I	0.007288103420635187+0.0183273611941641*I	0.014671915715667888+0.007478458245451003*I	0.011794455889408632-0.003937163049715007*I	0.003082313077046283-0.010191353213036951*I	-0.005289864144289979-0.009520604203840216*I	-0.00879489303735567-0.003931737345304979*I	-0.006485259855681049+0.0026071081587004377*I	-0.000777807224193103+0.00649511015187665*I	0.004454715797410339+0.006190377107631974*I	0.00624566006896625+0.0025888303241693974*I	0.004044248084663226-0.0018605799739677923*I	-0.0003172482513308228-0.004661967804249004*I	-0.003980792952821463-0.004559229317899506*I	-0.00483323264669425-0.001998761405281448*I	-0.002651882829797259+0.0013408996133166301*I	0.0009583449024757841+0.003583412079694368*I	0.003683183918259568+0.003654068255635328*I	0.003933217604808623+0.0017430201112335537*I	0.001734679569769868-0.0009358158816606897*I	-0.0014028975392901836-0.002884286189179619*I	-0.00349308372789587-0.00312665625750178*I	-0.0033020337628794755-0.0016675699597418561*I	-0.001057106511924472+0.0005950127004948316*I	0.0017615765510173424+0.0024061017967092597*I	0.003378892719842684+0.002829167271564937*I	0.002824092721569101+0.001709798479340783*I	0.0005022058846565835-0.00028947377375863393*I	-0.002092635520136968-0.0020723054468050695*I	-0.003325076698215782-0.002693821555964568*I	-0.002435096279364127-0.0018453984357595767*I
-0.010224174442803735+0.019126417136276264*I	-0.02065999327041233+0.026106202683525346*I	-0.028933923858031726+0.01347043895842076*I	-0.02867965789748874-0.018690509468034137*I	-0.009386228486514162-0.06272269796999518*I	0.0447573505510946-0.10622783134046375*I	0.16442808066756262-0.136562108170915*I	0.43645475198067407-0.14526229163019305*I	0.16040254914854296-0.1307453056603862*I	0.03817066509378455-0.09844812182342214*I	-0.015885985001925274-0.05839354297714019*I	-0.031951580307302455-0.021435466150434172*I	-0.026512148904538048+0.0043669408155660155*I	-0.012167711211668474+0.015919855937785936*I	0.0015702814466053653+0.015189254086560912*I	0.00926194673397124+0.00747345177815291*I	0.009800638765656101-0.0012161620030978245*I	0.005386356859196752-0.006515238857651986*I	-0.00036072883897083616-0.0069313230626302956*I	-0.0043170526604207745-0.0036552567435942005*I	-0.005064625913694622+0.0006898873041365184*I	-0.003067666994664691+0.0036235046452608517*I	0.00001871656564319186+0.0039562225365612725*I	0.002409393354989351+0.0020830673917015016*I	0.003064323761891777-0.000546387032077599*I	0.002020775837030111-0.002373060709251884*I	0.00014511762239805584-0.002553322301062121*I	-0.0014587005255182616-0.001274476471298109*I	-0.002034638055770521+0.0005159611480317002*I	-0.0014767513768886215+0.0017380136439349532*I	-0.0002591375539834057+0.0017851851649559943*I	0.0009011462428595934+0.0007918281662049552*I	0.0014360515774227778-0.0005373751162920725*I	0.001175806614055135-0.001391089358031099*I	0.00036352743006178-0.0013222081540689796*I	-0.0005282832194544671-0.00046550370990640003*I	-0.0010571065119248343+0.0005950127004943139*I	-0.0010121739924083102+0.0012040355468728693*I	-0.0004777184381154091+0.0010247191681314603*I	0.0002453885682235562+0.00021660164819191672*I	0.0008008338770035775-0.0006879145391273083*I	0.0009394358418119653-0.0011211135017763487*I	0.0006172447740270006-0.000824938465285054*I
0.006179633656924233+0.017664804991189977*I	0.004866328467141492+0.027430859337018453*I	-0.0064787433738607+0.023522701171177832*I	-0.022809392841322034+0.003932007737089309*I	-0.03221890333371652-0.028840876363505748*I	-0.018905570197618835-0.06822318777349129*I	0.03544402348746418-0.10519315701937275*I	0.16040254914854302-0.13074530566038606*I	0.4391813935869946-0.13851725643424254*I	0.16744766586325602-0.1267324633745641*I	0.045024673577508514-0.09882242112739247*I	-0.013088984549730358-0.062287764891518764*I	-0.03436862573529667-0.02629335470142642*I	-0.03222997087856793+0.0012288337079627276*I	-0.017577680193365156+0.015914849470487772*I	-0.0004235356771471788+0.017910255133178093*I	0.011565990516121677+0.011149566133537916*I	0.014729774070975156+0.0013731191381121644*I	0.009864197236131493-0.006238758255941148*I	0.0010599051030153834-0.008848543917194179*I	-0.006606912430892576-0.006526862250209978*I	-0.009500625145461935-0.0015442672669341512*I	-0.006903933708641666+0.0031177417127930245*I	-0.0009612077571282436+0.005270415478451578*I	0.004747417443350355+0.0043719744866987575*I	0.0071902343371113625+0.0014595199847599078*I	0.005395307958206113-0.0016487757752684752*I	0.0007623623964247302-0.00337826076634705*I	-0.0038937968048827908-0.0031198749070575757*I	-0.005976959528013628-0.0013529219426476934*I	-0.004508822738837749+0.0007868216989063319*I	-0.0005577655463305294+0.0021836259303246574*I	0.0034798503962049313+0.0022850249973535835*I	0.005292662735380464+0.0012670729871408655*I	0.003949557157480154-0.00018902310819552307*I	0.00036352743006138504-0.0013222081540694237*I	-0.0033020337628801785-0.001667569959742764*I	-0.004913717669882971-0.0012094354029391534*I	-0.003590878145753836-0.0002891612842759699*I	-0.00017909044576831158+0.0006262784027628561*I	0.0032774599301726532+0.0011677935932207454*I	0.004743155349246529+0.0011809685515523172*I	0.003374532121176199+0.0007242849339832989*I
0.015090502909945283+0.00830444220074223*I	0.02036088355347596+0.01508130347884252*I	0.010990859483851284+0.017892428115687052*I	-0.01001798881008841+0.013372334275706239*I	-0.03232873455242667-0.0015684820664067824*I	-0.04153223039734691-0.0278062020424147*I	-0.022931101716638386-0.06240638526296238*I	0.03817066509378458-0.09844812182342219*I	0.16744766586325624-0.12673246337456417*I	0.44603540207071846-0.13889155573821277*I	0.17024466631545093-0.13062668528894272*I	0.04260762814951417-0.10368030967838474*I	-0.018806806523760395-0.06542587199912216*I	-0.03977859471699351-0.02629836116872464*I	-0.03422378800232053+0.003949834754579896*I	-0.015273636411214769+0.01959096382587283*I	0.0045055996281718426+0.02049953627438816*I	0.01604383089305635+0.011426046735248841*I	0.01615040801296126-0.0005441017164516808*I	0.007574337465659529-0.009110363762556946*I	-0.0033760941287521106-0.01108269848826491*I	-0.010443179144869714-0.0070326251826778735*I	-0.010480549468233461-0.0002300743250438772*I	-0.004565909620280667+0.005406648807790313*I	0.003164702818091397+0.007276322495289186*I	0.008121949564526429+0.005096259420682297*I	0.007807479111138062+0.0006345815194751031*I	0.002960211678841547-0.003494174211027848*I	-0.0031799590758184704-0.005247143857026383*I	-0.006925868166832023-0.004071066852086141*I	-0.006275587520360814-0.000954481177278945*I	-0.0019301185854923985+0.0022800185300550957*I	0.003298845611627239+0.003988074033757775*I	0.00625360093963007+0.0034870912471893466*I	0.005292662735380175+0.0012670729871405713*I	0.001175806614054509-0.0013910893580318063*I	-0.0034930837278967226-0.003126656257502882*I	-0.0058807379162256835-0.0031607667908916427*I	-0.004615089677535819-0.0016078761683078063*I	-0.0005588067838046287+0.000662030660752834*I	0.0037632310264747912+0.0024951614934424914*I	0.005712556209537041+0.003013192028980425*I	0.004125910575219624+0.002005907016837397*I
