0.5176620937708092-0.34363386994270395*I	0.03876633212442683-0.3594202615654285*I	-0.17241999863107885-0.10898784827920285*I	-0.08442017824471647+0.08454344569735307*I	0.04981555055126837+0.0633686050034935*I	0.04667455547562437-0.03354606654526492*I	-0.024182528172542368-0.040020030906787914*I	-0.031246899746574516+0.017633588270687846*I	0.01363513280924205+0.029035868162754688*I	0.022948123480175137-0.009940174359838867*I	-0.008148399714002155-0.02260580955640952*I	-0.017780401574380333+0.00553903670844773*I	0.004915637365395907+0.018384948309647216*I	0.014245371412788185-0.0027354789224321775*I	-0.0028700331635303214-0.015383322251210094*I	-0.011673939862147643+0.0008138116591232899*I	0.0015098830086366242+0.013113388099969986*I	0.009707146959078613+0.0005637543685026023*I	-0.0005917776128103895-0.011328856728589593*I	-0.00816042293949097-0.0015996865591770923*I	-0.000037869250387130943+0.009868085589654327*I	0.006911555443621207+0.002401613631666252*I	0.00046971954284985546-0.008634186426911519*I	-0.005875620995878743-0.0030365481742460633*I	-0.0007469057066861167+0.0075607311102536415*I	0.005013460804403445+0.0035379998673768*I	0.0009107409816041417-0.006619231874004664*I	-0.004295841090202849-0.003947563867894973*I	-0.0009996103211320213+0.005774699310300483*I	0.0036827409272659653+0.004290222146447905*I	0.0010168425615090118-0.004992082010178441*I	-0.0031691190554587623-0.004561985615714497*I	-0.0009854414635284026+0.004274738424921873*I	0.0027341261442738836+0.004791542469776552*I	0.0009059168295543464-0.0035944630982904344*I	-0.002380903782976004-0.0049744035326452695*I	-0.0007977213880478348+0.002948446889917481*I	0.002099159243475414+0.005117216354544103*I	0.0006770017933691265-0.0023328690379668996*I	-0.001860622504915105-0.005231037824153605*I	-0.0005158604681862846+0.0017341222200049692*I	0.0016980105100191912+0.005313835339429483*I	0.000348428280105475-0.0011489659687739914*I	-0.0015948143386492132-0.005368614147448417*I	-0.0001822340382638792+0.0005709469975535157*I	0.0015336471988993668+0.005393493121242356*I
0.03876633212442541-0.35942026156542967*I	0.34524209513972964-0.45262171822190894*I	-0.04565384612028899-0.27487681586807744*I	-0.12260444807980934-0.04561924327571015*I	-0.03774562276909297+0.050997379152087734*I	0.02563302237872358+0.02334857409670534*I	0.015427655729048077-0.015912478274577615*I	-0.010547395363301102-0.010984162744033923*I	-0.008298776266400026+0.007693413910848134*I	0.005486733095238979+0.006430058606343801*I	0.0051677219057943095-0.004401137651393099*I	-0.003232762348606689-0.004220861246764221*I	-0.003535030161594148+0.00280355778601443*I	0.0020456042018616298+0.0030016260584373147*I	0.0025714315506366395-0.001921667263307345*I	-0.0013601501548949938-0.0022699341512377315*I	-0.0019667929030671577+0.001377566027627598*I	0.0009181053958300201+0.0017845313713792494*I	0.0015467240195920697-0.001035932190679628*I	-0.0006296468631931835-0.0014607711389432636*I	-0.0012488674958666753+0.0008019270724814896*I	0.00043185029246319744+0.0012338991627381852*I	0.0010359344477404702-0.0006349345425804812*I	-0.00027718616383867696-0.0010734553166554175*I	-0.0008621601914760202+0.0005014516931349234*I	0.00016383527491920668+0.0009414992362536374*I	0.0007176197142023151-0.00040956400051393043*I	-0.00008886933952687996-0.0008445325637006552*I	-0.0006131001629371333+0.00034265827855595155*I	0.000017232240375281085+0.0007826173001248404*I	0.0005136218718042456-0.0002717634692640334*I	0.000031401097977735727-0.0007173435852544686*I	-0.0004349929111856232+0.0002295568540635163*I	-0.00007952463397169551+0.0006802753266321666*I	0.00035322236130254684-0.00018286106286867328*I	0.0001081954415120597-0.000646016208373007*I	-0.00028174453949480864+0.00014281282189947396*I	-0.00012071959467318432+0.0006155778519517531*I	0.0002385367385641741-0.0001138214696094775*I	0.00016114132518347944-0.000598746817964789*I	-0.00016261199489822032+0.00008279751527061754*I	-0.00016743218808367612+0.0005851562512261063*I	0.00010319617136873041-0.000054778808020800256*I	0.0001661942418420713-0.0005780189712191843*I	-0.00006116713974896252+0.000024878973796464826*I	-0.00018223403826343444+0.0005709469975552616*I
-0.17241999863108062-0.10898784827920541*I	-0.04565384612029041-0.27487681586807994*I	0.39505764569100077-0.38925311321841816*I	0.001020709355336386-0.3084228824133443*I	-0.14678697625235376-0.0856392741825*I	-0.06899252251566908+0.068630967422773*I	0.039268155187966565+0.05238444225945663*I	0.03837577920922457-0.02585265263441999*I	-0.01869579507730414-0.03358997230044692*I	-0.0260791778407823+0.013232450619291835*I	0.010402370460633721+0.02481500691598645*I	0.019413093318580633-0.007136616573829321*I	-0.006102795512142156-0.019604183497976414*I	-0.015208970023749085+0.003617369445138158*I	0.003555487210493605+0.016115014158409484*I	0.012278578509716299-0.0013579128948027928*I	-0.001951927767700229-0.013598790879828371*I	-0.010127215842551857-0.0002221205315553763*I	0.0008802361454489722+0.011652616961023375*I	0.00845827946321843+0.001365681440975464*I	-0.00015992732034132478-0.010094957565862928*I	-0.0071244884917481925-0.002234621101767359*I	-0.0003150554142285612+0.008794630272994217*I	0.006049395252139794+0.002903065324801968*I	0.0006335548177650871-0.007692687190653459*I	-0.005158001281677298-0.003446112174754037*I	-0.0008357750462123048+0.006716198546559193*I	0.004400360641466516+0.0038806581459385893*I	0.0009279732219785183-0.005836614573874755*I	-0.0037822192184006594-0.0042193273371549656*I	-0.0009682092231579269+0.0050573557250491764*I	0.003247748016075424+0.004519779000514321*I	0.0009373179275333699-0.0043118066835432615*I	-0.002815896694156398-0.004744846678580751*I	-0.0008772460220120981+0.003628722216549414*I	0.0024523816047859696+0.00493435529167455*I	0.000785197234888599-0.0029788852463403788*I	-0.002142367044404768-0.005088225002254925*I	-0.0006365800628585058+0.0023497000719530986*I	0.001936547248580042+0.0052000138698126445*I	0.0005095696052839266-0.0017477127867467654*I	-0.0017574263335510321-0.005285816632181701*I	-0.0003496662263486252+0.0011561032487813804*I	0.0016368433702685274+0.005338714313226191*I	0.00016619424184271912-0.0005780189712155572*I	-0.0015948143386480607-0.005368614147445072*I
-0.08442017824471584+0.08454344569735055*I	-0.12260444807980891-0.04561924327571375*I	0.0010207093553361926-0.30842288241334653*I	0.37087511751845703-0.42927314412520895*I	-0.030226190391239027-0.2907892941426606*I	-0.13315184344310801-0.05660340601975085*I	-0.04604439903548761+0.05869079306292861*I	0.031119755473968072+0.029778632703041766*I	0.0205953776348436-0.02031361592597749*I	-0.013780157711910183-0.01520502399080479*I	-0.01183380642799584+0.01049697169685546*I	0.007532337297100066+0.009431684664773624*I	0.0077391534564274726-0.006322804914706823*I	-0.004592912503509578-0.006490795398005809*I	-0.005501823064669051+0.0041811238136406975*I	0.0029637095976890408+0.00478615742981641*I	0.004118155570231051-0.0029575994539876613*I	-0.001989797018084161-0.0037307052901835187*I	-0.0032156603989294684+0.0021794931001039974*I	0.0013499556882980268+0.0030184305341101644*I	0.002582658467335615-0.001670866733267745*I	-0.0009068330270341728-0.0025342264556039266*I	-0.0021110276873504553+0.0013033787656153515*I	0.0005956855673738548+0.0021753983989944072*I	0.0017535541619377163-0.0010444985430904377*I	-0.00036605550336767925-0.0019179878803524187*I	-0.0014752603544157675+0.000844109971694284*I	0.00018106751528963573+0.0017241165363822643*I	0.0012312415860005637-0.0006813274697744198*I	-0.00005746824155476928-0.001561876148953187*I	-0.0010480930741276497+0.0005722151326198672*I	-0.00006229239360048581+0.0014628926267577767*I	0.000866844233104432-0.00045462453213043725*I	0.00013959653949030106-0.0013633597936254494*I	-0.0007167374506768948+0.0003723696759619751*I	-0.00020024422863958727+0.0012958531785796233*I	0.0005917590998716144-0.0002966825324830962*I	0.0002693367666981107-0.0012447630263415102*I	-0.00044435653439359646+0.00022561033716632457*I	-0.00028815178276018035+0.001200734103171981*I	0.00034173290992784946-0.0001686002776372505*I	0.0003273355670199962-0.0011767657891882484*I	-0.00022377913465174387+0.00010767648906786284*I	-0.0003496662263493271+0.0011561032487855864*I	0.0001031961713689375-0.000054778808016613094*I	0.0003484282801065149-0.0011489659687722762*I
0.04981555055127243+0.06336860500349296*I	-0.03774562276908821+0.05099737915208526*I	-0.14678697625235138-0.08563927418250387*I	-0.03022619039123769-0.2907892941426631*I	0.38451025032770586-0.40023727596245895*I	-0.007278066911053328-0.3007294685025032*I	-0.14130024315710266-0.07920921557616457*I	-0.06382480060986649+0.0642298297713713*I	0.03603539283936267+0.04816358101268467*I	0.03484074904763117-0.023049094848411035*I	-0.016650190875441173-0.03058834624201346*I	-0.02350774629014553+0.011310783355981315*I	0.009042220305735744+0.0225450727647457*I	0.01744630041551011-0.005759050546203833*I	-0.005184690116311797-0.01781965212659862*I	-0.013662246004153125+0.002581437254455732*I	0.002925840347303762+0.014654243019460785*I	0.011029711013849756-0.0005559858223273653*I	-0.0015200774752391095-0.012364891717092577*I	-0.009091281394814691-0.0008570550741326579*I	0.0006030499816048584+0.010579161644374788*I	0.007596119271734576+0.0018671331341171555*I	3.9079545703649*^-6-0.009153458329604854*I	-0.006406868777550172-0.002644185102280104*I	-0.0004039247537570785+0.007950097709291327*I	0.005436295089200123+0.0032457236033533207*I	0.0006507870581343525-0.006910069890533314*I	-0.004644379409881935-0.0037178756440214987*I	-0.000804373948243466+0.0059988549613015285*I	0.003965367730275198+0.004110214999997686*I	0.0008484485880061039-0.0051563392472473175*I	-0.00342899685709504-0.004402188400026492*I	-0.000860013781642592+0.004411339516675191*I	0.002966003476581338+0.004662591822412079*I	0.0008165983328588672-0.003696228831595748*I	-0.002577359955594012-0.004858668148196001*I	-0.00071610469683185+0.003029975398578643*I	0.0022897696098804856+0.005017152806938573*I	0.0006177650467942401-0.0023937289951216517*I	-0.002039170873045431-0.005143003810281224*I	-0.0004703858210208367+0.0017716811007338813*I	0.0018753801088304026+0.005224892843614604*I	0.0003273355670201795-0.001176765789184615*I	-0.0017574263335516454-0.005285816632177705*I	-0.00016743218808476222+0.0005851562512261247*I	0.0016980105100184327+0.0053138353394270674*I
0.046674555475628626-0.03354606654526374*I	0.025633022378729713+0.023348574096704083*I	-0.0689925225156646+0.06863096742276861*I	-0.13315184344310574-0.05660340601975432*I	-0.00727806691105354-0.3007294685025043*I	0.3763618506137094-0.4228430855188687*I	-0.025058468485435845-0.2951904317940562*I	-0.13638460579171266-0.060824267266519426*I	-0.04957942919708137+0.0614943508489389*I	0.033165359675832506+0.03278025876147916*I	0.023166809185483826-0.022235283189279937*I	-0.015140307866803912-0.017474958142036496*I	-0.01380059933106247+0.011874537724486706*I	0.008450442692933763+0.011216216036154658*I	0.009285877476026131-0.007358737105385226*I	-0.005222559366697765-0.00795156653694966*I	-0.006750690560535477+0.004983050886118505*I	0.003395559890148626+0.00602005659255081*I	0.0051540900179658-0.00359253399656657*I	-0.002266983181930293-0.004804160606830386*I	-0.004077820590413734+0.0026809447932500882*I	0.0015137909632114944+0.003959929770371392*I	0.0033002781815374177-0.0020804307337804924*I	-0.0009957023665577583-0.0033787590193087524*I	-0.0027241278502848592+0.0016460370441646035*I	0.0006129178077482798+0.0029580156991126493*I	0.002267176033737827-0.00131626201235985*I	-0.00033465440539510327-0.0026353314656119035*I	-0.0019102532656048426+0.0010736668257519601*I	0.00010154288131870303+0.0024043918630087023*I	0.0015844639473086431-0.0008641885326464604*I	0.00005072719996456929-0.0022078923573273816*I	-0.0013298376136181326+0.0007150279545170045*I	-0.00018301198827419887+0.0020784704787040315*I	0.0011053809716653246-0.0005684460017461277*I	0.0003007378646699292-0.0019621066115939043*I	-0.0008793494455803124+0.00045516719123068285*I	-0.00036767641673097194+0.0018810094298028367*I	0.0006949552712325495-0.0003514613405064818*I	0.0004355310085367687-0.0018227819975581744*I	-0.0005055236741404071+0.0002504893109712498*I	-0.00047038582101922876+0.0017716811007355217*I	0.00034173290993121916-0.0001686002776354455*I	0.0005095696052859492-0.0017477127867476826*I	-0.0001626119948999628+0.00008279751526594108*I	-0.0005158604681893449+0.0017341222200001841*I
-0.02418252817254079-0.04002003090678721*I	0.015427655729051982-0.015912478274579527*I	0.03926815518797117+0.052384442259452366*I	-0.046044399035484886+0.05869079306292602*I	-0.14130024315710366-0.07920921557616319*I	-0.025058468485437368-0.29519043179405474*I	0.381277487979095-0.404458137209222*I	-0.01081309707265653-0.29792591071649027*I	-0.139254638955246-0.07620758951772698*I	-0.061253369059228964+0.06230816250806976*I	0.03467524268446945+0.045893646861457235*I	0.032873956144564336-0.0216715288207746*I	-0.01573208547960943-0.028803814870629555*I	-0.0219610222705491+0.010274851165304274*I	0.008412573442545469+0.02108430162580604*I	0.016197432919641253-0.004957123473718249*I	-0.004752839823854093-0.016585752963857826*I	-0.012626311556417524+0.001946502711876504*I	0.002648654183461419+0.013580787702807271*I	0.010167550822370008-0.000054534129189471725*I	-0.0013562422003229727-0.011423392480837636*I	-0.008373661680612295-0.0012666190746496175*I	0.000514180642081363+0.00973462908066713*I	0.0069830191088015+0.002209791412666044*I	0.00002114019494798712-0.008370841029482944*I	-0.005893246905745453-0.002915948571542025*I	-0.0003725236557793945+0.007232754124040754*I	0.005001302178015957+0.003475280457418638*I	0.0005712624241675548-0.0062297945639013695*I	-0.004291157048571552-0.003900736706888759*I	-0.0006961785067246964+0.005352838752933139*I	0.0036836231907819094+0.004253027821901055*I	0.0007277289933300741-0.0045407613952972705*I	-0.0031904601185335215-0.0045160098696422155*I	-0.0006988724564595023+0.00381259269870584*I	0.0028033914816827338+0.004745389337683471*I	0.000649166144773386-0.0031110725803656283*I	-0.002474163784225431-0.004913446956212013*I	-0.0005499104549850264+0.0024519564273667864*I	0.0022286024701392614+0.005042031780746418*I	0.00043553100853673167-0.001822781997555969*I	-0.002039170873042569-0.005143003810279709*I	-0.00028815178275470247+0.0012007341031703414*I	0.0019365472485835815+0.0052000138698081065*I	0.00016114132518199167-0.0005987468179699735*I	-0.001860622504918521-0.005231037824156957*I
-0.031246899746573638+0.017633588270687037*I	-0.010547395363298255-0.010984162744036742*I	0.038375779209228945-0.025852652634422612*I	0.031119755473970633+0.02977863270304222*I	-0.06382480060986782+0.06422982977137526*I	-0.13638460579171519-0.060824267266516435*I	-0.010813097072658127-0.2979259107164909*I	0.37840745481555876-0.4198414594604349*I	-0.022487036934806925-0.2971120990573642*I	-0.13774475594661056-0.06309420141775167*I	-0.051546222100150696+0.06287191687657279*I	0.03408346507166078+0.03456479013285915*I	0.024713533205074967-0.023271215379964048*I	-0.01576995472999892-0.01893572928098373*I	-0.01504946682693491+0.012676464796968963*I	0.008882292985387636+0.012450115198897055*I	0.01032181192375806-0.007993671647962034*I	-0.005499745530540821-0.009025021853603946*I	-0.007612850752011934+0.005484502579252407*I	0.0035593951650693253+0.006961555828801793*I	0.005871709732169703-0.004002097997085535*I	-0.0023558525214573377-0.0056486931705384755*I	-0.004690920753353637+0.0030236030717988812*I	0.0015310232035829396+0.004742547070494095*I	0.0038139000533391194-0.0023521942030388875*I	-0.0009643012685811993-0.004096102604552102*I	-0.003159120761471295+0.0018755938982392755*I	0.0005333931737778463+0.003638291025752971*I	0.0026203983950463276-0.0014991230752215373*I	-0.00022645896387537488-0.0032813476739764593*I	-0.0021919978050983866+0.0012164796476597075*I	-0.000019176713362588988+0.003019969714963964*I	0.001823000685862929-0.0009780100022584108*I	0.00021186852514504863-0.0028066391752961523*I	-0.0014924496085140682+0.0007978254697872286*I	-0.0003504441763579029+0.002663626729933903*I	0.001208577143031147-0.0006232248097612572*I	0.00046693210651350676-0.002540125582805853*I	-0.0009405165853209183+0.00048004616503705117*I	-0.0005499104549868636+0.002451956427368429*I	0.0006949552712324751-0.0003514613405016794*I	0.0006177650467960316-0.002393728995117248*I	-0.0004443565343925952+0.00022561033716693535*I	-0.0006365800628595393+0.0023497000719506994*I	0.00023853673856240911-0.00011382146961185351*I	0.0006770017933680836-0.0023328690379678615*I
0.013635132809243812+0.029035868162753126*I	-0.00829877626639628+0.007693413910845778*I	-0.01869579507729962-0.03358997230044745*I	0.020595377634845972-0.020313615925974544*I	0.03603539283936149+0.04816358101268889*I	-0.04957942919708362+0.06149435084893929*I	-0.1392546389552472-0.07620758951773138*I	-0.022487036934806002-0.29711209905736785*I	0.37991733782419496-0.4067280713604609*I	-0.012779889975728325-0.2965483446888602*I	-0.13833653355941997-0.07442305814634968*I	-0.05970664503964013+0.061272230317379696*I	0.034045595821272444+0.04443287572249949*I	0.03162508864869174-0.02086960174830365*I	-0.015300235187153902-0.027569915707895146*I	-0.020925087822816272+0.009639916622722795*I	0.008135387278701138+0.020010846309148136*I	0.015335272728162711-0.004455671780586899*I	-0.004589004548933847-0.01564425372760579*I	-0.011908691842212419+0.0015369387113639361*I	0.002559784843934882+0.012736255139108818*I	0.00955445065942693+0.0002881241493676107*I	-0.0013390099599582073-0.010640775180711033*I	-0.00786003980881721-0.001538382543908368*I	0.0005455817400544724+0.009017285495421603*I	0.006548026197612756+0.0024393482667389803*I	-0.000058384439028677476-0.007690565702843306*I	-0.005540024544447323-0.003098809634404356*I	-0.00026432821426737113+0.006586737915674386*I	0.004719557638522745+0.0036180932793233836*I	0.00045054282949071256-0.005614216711949136*I	-0.004052620310016612-0.004014558176502708*I	-0.0005350371815480236+0.004754091934963401*I	0.0035210111958840886+0.004335825337170645*I	0.0005602968052482191-0.003955605144068473*I	-0.003087263947169118-0.004570788677659795*I	-0.0005326782146258241+0.0032345737274886645*I	0.0027422243419289723+0.004770268311481399*I	0.00046693210650946117-0.0025401255828093414*I	-0.002474163784228571-0.004913446956212848*I	-0.00036767641673026157+0.001881009429808709*I	0.0022897696098796933+0.005017152806948038*I	0.0002693367666908761-0.001244763026334695*I	-0.002142367044413627-0.0050882250022530676*I	-0.00012071959467597275+0.0006155778519510253*I	0.002099159243477469+0.005117216354543405*I
0.022948123480176136-0.009940174359840338*I	0.005486733095241712+0.006430058606342477*I	-0.026079177840778272+0.013232450619292527*I	-0.013780157711907043-0.015205023990801847*I	0.03484074904763139-0.02304909484840936*I	0.03316535967583104+0.03278025876147639*I	-0.06125336905922948+0.062308162508063446*I	-0.1377447559466087-0.0630942014177569*I	-0.012779889975725676-0.2965483446888622*I	0.3793255602113879-0.41805692808905437*I	-0.0209403129152145-0.2981480312480483*I	-0.13837440280980406-0.06455497255670668*I	-0.052795089596019+0.06367384394904099*I	0.03451531536412154+0.035798689295589645*I	0.02574946765281469-0.02390614992254707*I	-0.016047140893836558-0.02000918459764205*I	-0.015911627018409695+0.013177916490097856*I	0.009046128260308066+0.013391614435145797*I	0.01103943163796279-0.008403235648474068*I	-0.005588614870065458-0.009869554417296122*I	-0.008225950914951149+0.005827160857818469*I	0.003576627405436932+0.0077441731289344075*I	0.006385331603965507-0.004273861466343751*I	-0.002324451423483072-0.006366036755787985*I	-0.005125913664538342+0.00325315992586556*I	0.0014514985696109303+0.005422822397126567*I	0.0041671224146372955-0.002535055265908656*I	-0.0008561058270746089-0.004742118812925691*I	-0.003440865300969369+0.002018406720137173*I	0.0004126735791028471+0.004253868877698426*I	0.0028589351336084784-0.001612944544842306*I	-0.0000653176386924329-0.0038800944919523584*I	-0.002354609799993298+0.0012992771629249168*I	-0.0001866089014414946+0.003605125966190615*I	0.0019261968572322518-0.001032788810276838*I	0.0003780627669816313-0.003384658146514663*I	-0.0015536167482706692+0.0008227044435816667*I	-0.0005326782146273439+0.0032345737274840415*I	0.0012085771430258797-0.0006232248097698325*I	0.0006491661447700976-0.0031110725803710775*I	-0.0008793494455792383+0.00045516719123411906*I	-0.0007161046968336181+0.003029975398588051*I	0.0005917590998617886-0.0002966825324755464*I	0.0007851972348778961-0.0029788852463384016*I	-0.00028174453949679593+0.0001428128218982098*I	-0.0007977213880439079+0.002948446889916276*I
