0.37302490571716546-0.6745235485451287*I	-0.31466626991625435-0.3309622339207939*I	-0.16710488646127047+0.1465483288019919*I	0.09113613935740916+0.045924050783772326*I	-0.008491095603413098-0.06162644321430892*I	-0.03716425501403637+0.030800408966193443*I	0.03476020303584889+0.01011613786863261*I	-0.005575510924153429-0.02698146927843633*I	-0.018632051346956453+0.016799773555486095*I	0.020038946408288516+0.0037411828384958275*I	-0.003772043700364598-0.015284344733479397*I	-0.01194260992879749+0.01110188491169955*I	0.013597071351055772+0.0012449572903332697*I	-0.002642279692153866-0.009623568748041518*I	-0.008753448529988654+0.008082638996163074*I	0.010157895778848203-0.00008514983064421478*I	-0.001850448201632209-0.0063553991726793225*I	-0.0070319774437825+0.006197702334901916*I	0.00810966972702462-0.0009282085436066424*I	-0.0012849928088594764-0.004140913995999263*I	-0.006103430518925706+0.004941954102230724*I	0.0068435807917641076-0.0015841131301784204*I	-0.0007949915390239625-0.002526668193039446*I	-0.005615845113647697+0.004027077200678385*I	0.006063931603762247-0.0021364262646142176*I	-0.0003856474195391931-0.001205014055240395*I	-0.005483097415267067+0.0032881486111062228*I	0.0056244706246415-0.002703215157650787*I
-0.314666269916257-0.3309622339208151*I	0.2059200192558903-0.5279752197431581*I	-0.22353013055884544-0.28503818313703166*I	-0.1755959820646885+0.08492188558768246*I	0.05397188434335235+0.0767244597499676*I	0.026269107432422407-0.05151030534567475*I	-0.04273976593817316+0.0038189396877636624*I	0.01612815168892703+0.026915911424125964*I	0.014463435484160245-0.0232402864399423*I	-0.022404095047322714+0.0015154288220030003*I	0.00809633647947187+0.014843067750197392*I	0.009825027650680903-0.014039387443148251*I	-0.014584889620953398+0.0014783161636534447*I	0.004843622821056979+0.009327596286499104*I	0.0075156160866858834-0.00970871857868332*I	-0.010603896731622662+0.0017272398234881613*I	0.0031259183350607757+0.006112552504275003*I	0.0062592215253982385-0.007283607716276331*I	-0.008316970252613761+0.002056788338886131*I	0.0020062392081294884+0.004013745558596052*I	0.005558587982926565-0.0057250271262088296*I	-0.0068984220579326495+0.002415285909161092*I	0.0012277356781235757+0.0024429640704954664*I	0.0052689400647416736-0.00466309445763021*I	-0.006001492533183178+0.002822063145455509*I	0.0005808341884847482+0.0011517223464803938*I	0.005238823205081222-0.003908229212924663*I	-0.005483097415279374+0.0032881486110757294*I
-0.1671048864612687+0.14654832880198765*I	-0.22353013055883184-0.2850381831370362*I	0.19742892365248685-0.5896016629574605*I	-0.26069438557290375-0.25423777417083215*I	-0.14083577902885946+0.09503802345631968*I	0.04839637341922305+0.049742990471536755*I	0.007637056085508782-0.03471053179017936*I	-0.022700819529874385+0.0075601225262600415*I	0.012356107988530369+0.011631566690632361*I	0.0025208255553286884-0.012138401528250414*I	-0.008807023696264514+0.0027603861123398385*I	0.005454056787335443+0.005219499002156631*I	0.0010715791206870942-0.0059567484469815095*I	-0.00442699384211326+0.0013931663330167124*I	0.0029931746194332507+0.0029721971138166377*I	0.0004836386429027484-0.0035110162437860352*I	-0.002494227004598009+0.0007990312798854881*I	0.0018409255262364216+0.0019716385082702817*I	0.00015579100651296675-0.002341653614063669*I	-0.001473389460843833+0.00047267520869182785*I	0.0012112476690973525+0.00148707736554556*I	-0.00005725713072471049-0.0016979499255264554*I	-0.0008344904541716719+0.000278859644573735*I	0.0008420882585889735+0.0012379500152772567*I	-0.00021415735052454388-0.0013749458465349771*I	-0.00037702190855589573+0.000118847987775926*I	0.0005808341884717444+0.0011517223464639196*I	-0.00038564741955925114-0.0012050140552618321*I
0.09113613935741524+0.04592405078380378*I	-0.1755959820646749+0.08492188558770254*I	-0.26069438557288693-0.2542377741708347*I	0.23218912668831834-0.579485525088824*I	-0.26626989649702404-0.28121924344926796*I	-0.15946783037575976+0.11183779701180568*I	0.0684353198275217+0.05348417331003797*I	0.0038650123850941524-0.04999487652365636*I	-0.03464342945872929+0.01866200743795506*I	0.025953179339583618+0.01287652398096343*I	-0.00012145413678669287-0.021761970276291853*I	-0.01756047222623952+0.010843025108502642*I	0.01561195256617125+0.005134349171517734*I	-0.0007788690809430804-0.01231214761964988*I	-0.01145897128588952+0.007590868667923658*I	0.011102844346459246+0.0020439885701994463*I	-0.0008013541659301284-0.007651930239810096*I	-0.008597657523486549+0.005740985382090681*I	0.008684506317999949+0.0003875253780811831*I	-0.000639200532541746-0.004868321807091818*I	-0.007089234574515643+0.004499752409403241*I	0.0072751792728528684-0.0006493488990315871*I	-0.0004429045502677561-0.0029029639807567824*I	-0.006317587869455774+0.00356700825565096*I	0.006466558883209171-0.0014652651424143077*I	-0.00021415735052760808-0.0013749458465455136*I	-0.00600149253318841+0.002822063145463264*I	0.006063931603749226-0.0021364262645881074*I
-0.00849109560341396-0.06162644321429183*I	0.053971884343348105+0.07672445974998096*I	-0.14083577902885266+0.09503802345631553*I	-0.2662698964970154-0.28121924344927857*I	0.21355707534140628-0.5626857515333474*I	-0.24623095008872875-0.27747806061078073*I	-0.16323987407615645+0.09655345227833283*I	0.05649270989869616+0.06458605822174679*I	0.017462083736165097-0.04874991923332821*I	-0.037285709150844365+0.009038438689902902*I	0.017199730809603322+0.020959162977124985*I	0.0100364416420461-0.021847120106933487*I	-0.019410920427873398+0.004487625935829064*I	0.008579975122387604+0.011332051506430879*I	0.007330800646074456-0.013240356163258471*I	-0.012743964094734326+0.003449954671900972*I	0.004999413827557709+0.006985942672408676*I	0.0060422266258339805-0.009236043369993166*I	-0.009392649062526221+0.003214317189057619*I	0.0030686612043414967+0.004414602578777552*I	0.005424731071224993-0.007004748071690225*I	-0.007474881994040498+0.0032947383541454133*I	0.0017920818575770854+0.0026387997120275774*I	0.005181566074340066-0.0056061791384434635*I	-0.00631758786946892+0.003567008255649239*I	0.0008420882585790022+0.00123795001526254*I	0.005268940064739231-0.004663094457619982*I	-0.005615845113652237+0.004027077200710514*I
-0.037164255014046875+0.03080040896618615*I	0.026269107432427264-0.05151030534568646*I	0.048396373419226986+0.049742990471524924*I	-0.15946783037577614+0.11183779701179904*I	-0.24623095008874332-0.27747806061078095*I	0.20978503164100792-0.5779700962668228*I	-0.25817356001753505-0.2663761756990752*I	-0.14964280272508643+0.09779840956865438*I	0.053850430206558254+0.054962489473675165*I	0.008708635206172158-0.04066728023717732*I	-0.027127813372008567+0.00895328885927634*I	0.015349282607976732+0.014603763804467628*I	0.0030044641982726644-0.015649417772019576*I	-0.011301250700845082+0.0035594173922129223*I	0.007294982313547192+0.007191137510391227*I	0.0012273701271648706-0.008298402061066214*I	-0.005900383302977736+0.0018658415417270873*I	0.004204422288535074+0.0044592744794046115*I	0.0004263815122009894-0.0052089661692830145*I	-0.00332871745876417+0.0010778909244537045*I	0.002683013784796798+0.003209588523512482*I	-0.0000583663440485419-0.003716599460633956*I	-0.0018504113694182858+0.0005915231964672219*I	0.0017920818575748083+0.0026387997120514827*I	-0.0004429045502731404-0.002902963980747616*I	-0.0008344904541871062+0.00027885964456809*I	0.001227735678108652+0.0024429640704958814*I	-0.0007949915390262138-0.0025266681930344484*I
0.03476020303583744+0.010116137868638506*I	-0.04273976593817238+0.0038189396877560075*I	0.007637056085504956-0.0347105317901904*I	0.06843531982750616+0.05348417331003788*I	-0.16323987407616405+0.09655345227833473*I	-0.2581735600175399-0.26637617569907374*I	0.22338210299206798-0.5767251389764944*I	-0.26081583970971056-0.27599974444713377*I	-0.15839625125511325+0.10588104856481319*I	0.06400832598539505+0.05487733964305535*I	0.006858187004567232-0.04702267940982639*I	-0.03415979081577171+0.015150991194191636*I	0.023458952334996282+0.013675555260852616*I	0.001719471389421698-0.019790331768049674*I	-0.01740468121975416+0.008501371494408478*I	0.014138563105306904+0.005607024380204832*I	0.0004323785881438389-0.010825070254080119*I	-0.011516228416602513+0.005892918742436596*I	0.010268353892300417+0.0023228482147988243*I	0.0000407340926385956-0.006413980224540589*I	-0.008811814874054115+0.004366039535534727*I	0.008307484409423015+0.0005063733658503391*I	-0.00005836634404572964-0.003716599460615142*I	-0.0074748819940325855+0.0032947383541610258*I	0.0072751792728652865-0.0006493488990247107*I	-0.00005725713072799002-0.0016979499255118757*I	-0.006898422057943867+0.0024152859091655294*I	0.006843580791763476-0.0015841131301926952*I
-0.005575510924143814-0.02698146927842593*I	0.016128151688897443+0.026915911424128875*I	-0.02270081952990112+0.007560122526259328*I	0.0038650123851232325-0.049994876523663946*I	0.056492709898726366+0.06458605822172857*I	-0.14964280272509425+0.09779840956865016*I	-0.26081583970971783-0.27599974444712366*I	0.21462865446204502-0.5686424999803179*I	-0.2506579439308604-0.2760848942777463*I	-0.16024669945670267+0.09952564939215672*I	0.056976348541644996+0.06107504197795171*I	0.014967856731587393-0.047950887953457096*I	-0.0354447836246399+0.01101007719816759*I	0.01735552181606773+0.018617509363068892*I	0.00856305218117306-0.021374444898222655*I	-0.01819967275877567+0.0059747033013936475*I	0.008522717991682286+0.009634101580907271*I	0.006496310191904602-0.01296149651869687*I	-0.01190187583616884+0.0046879046871666444*I	0.004785256477017406+0.00561099682587457*I	0.0056652047172793965-0.009117195382204943*I	-0.008811814874040114+0.004366039535534314*I	0.002683013784810528+0.003209588523513206*I	0.005424731071232606-0.007004748071704721*I	-0.007089234574507841+0.004499752409399596*I	0.0012112476690966248+0.0014870773655682459*I	0.005558587982924158-0.005725027126207887*I	-0.0061034305189200935+0.004941954102201513*I
-0.018632051346925093+0.016799773555481113*I	0.014463435484151495-0.02324028643994174*I	0.01235610798852243+0.011631566690636792*I	-0.03464342945869597+0.018662007437939145*I	0.017462083736181137-0.048749919233356594*I	0.05385043020655349+0.054962489473671335*I	-0.15839625125509957+0.10588104856482299*I	-0.25065794393085217-0.2760848942777466*I	0.21277820626045055-0.5749978991529964*I	-0.2576899213746224-0.26988719194287314*I	-0.15213702972967777+0.09859744084851614*I	0.055691355732787426+0.056934127981934646*I	0.008864426212664686-0.043008933851230446*I	-0.028601202832875903+0.009425964067987022*I	0.016560530277058994+0.016090841170028673*I	0.0029472070675503055-0.017347367697536756*I	-0.012135741155014703+0.003838277036785212*I	0.008137070572117691+0.008429087525657849*I	0.0010132127766234907-0.009673347907607049*I	-0.00627740521152716+0.001984689529502969*I	0.004785256477019146+0.0056109968258631245*I	0.000040734092649893935-0.0064139802245545925*I	-0.0033287174587575655+0.0010778909244451129*I	0.003068661204344707+0.004414602578765733*I	-0.0006392005325463184-0.004868321807100715*I	-0.0014733894608694542+0.000472675208700408*I	0.0020062392081134075+0.004013745558594296*I	-0.0012849928088468966-0.004140913996021425*I
0.020038946408298036+0.0037411828384951314*I	-0.022404095047297196+0.0015154288220026256*I	0.0025208255553535583-0.012138401528248651*I	0.025953179339578823+0.012876523980962656*I	-0.03728570915086273+0.009038438689903337*I	0.008708635206177-0.040667280237174766*I	0.06400832598540662+0.05487733964304734*I	-0.16024669945671613+0.09952564939214971*I	-0.2576899213746386-0.26988719194286054*I	0.2208878759874618-0.575926107696623*I	-0.25897491418347457-0.2740281059388758*I	-0.15824046024859456+0.10353939495075395*I	0.06253493652454316+0.055350014851752484*I	0.008069434673649638-0.04553560204428447*I	-0.03421704794649185+0.013453041268659052*I	0.02262446188082912+0.01395441490541742*I	0.002561559647987884-0.018552381752779526*I	-0.017618838570299222+0.007126425647880154*I	0.01376154119675706+0.0057258723679953875*I	0.0010132127766230286-0.009673347907612711*I	-0.01190187583616757+0.004687904687166595*I	0.010268353892290206+0.0023228482147923473*I	0.0004263815121876551-0.005208966169282203*I	-0.00939264906252641+0.003214317189062718*I	0.008684506317989456+0.0003875253780704483*I	0.0001557910064808149-0.0023416536140716273*I	-0.008316970252629058+0.0020567883388929857*I	0.0081096697270362-0.0009282085436028352*I
