0.4639946593089083-0.12297631085756634*I	-0.18651196751051125+0.17981465041274378*I	0.016702036297815623-0.14874285907093082*I	0.06144801104775387+0.06348311330042931*I	-0.060978496514060815+0.015417434862605352*I	0.01964036190518205-0.04502453515254589*I	0.01832216502711092+0.025740759546287545*I	-0.02794447910658642+0.008627606021626008*I	0.012440836497441203-0.02383248388807734*I	0.008355668591566948+0.011883687040910829*I	-0.017082533792755088+0.008904437241423577*I	0.010292556664039327-0.01609585772674133*I	0.003228410276142876+0.004827610519438055*I	-0.011932325258794882+0.010322343972163492*I	0.010006165126965748-0.012448068491495228*I
-0.18651196751051116+0.1798146504127436*I	0.4806966956067236-0.27171916992849693*I	-0.12506395646275695+0.2432977637131728*I	-0.04427646021624576-0.13332542420832527*I	0.08108837295293633+0.018458578147883258*I	-0.04265633148695008+0.041158194408893164*I	-0.008304117201404367-0.03639692913092023*I	0.030763001524552133+0.001908275658210426*I	-0.019588810515019227+0.020511293062536934*I	-0.0046416972953144476-0.014928046646654194*I	0.018648225255607064-0.004212170685829937*I	-0.013854123516612967+0.013732047760861255*I	-0.0016397685947550237-0.005773513754577817*I	0.013234575403108365-0.007620457972056917*I	-0.011932325258794802+0.01032234397216324*I
0.01670203629781514-0.1487428590709301*I	-0.12506395646275636+0.24329776371317208*I	0.41971819909266145-0.256301735065891*I	-0.10542359455757366+0.19827322856062676*I	-0.025954295189135626-0.10758466466203746*I	0.053143893846350224+0.027086184169508646*I	-0.03021549498950887+0.017325710520816558*I	0.000051551390162758216-0.02451324209000973*I	0.013680467731796228+0.010812712899633547*I	-0.009296253850978396+0.004415435335796744*I	-0.001413287019173349-0.010100436127217371*I	0.006715899996813668+0.006110173286334201*I	-0.003847958389648065+0.0012839792693661884*I	-0.0016397685947547507-0.005773513754578411*I	0.0032284102761426198+0.004827610519438669*I
0.061448011047754526+0.06348311330042823*I	-0.044276460216246635-0.1333254242083239*I	-0.10542359455757314+0.19827322856062593*I	0.4380403641197715-0.23056097551960336*I	-0.13336807366415956+0.2069008345822523*I	-0.013513458691694487-0.13141714855011394*I	0.061499562437917175+0.03896987121041875*I	-0.04729802878226454+0.026230147762240127*I	0.01034410805420358-0.04060909981675*I	0.016908878007936955+0.01564032341906992*I	-0.021228579109771224+0.014737779307961668*I	0.008592878107791111-0.022548504618713088*I	0.006715899996814015+0.0061101732863337995*I	-0.013854123516613585+0.013732047760861992*I	0.010292556664039812-0.01609585772674192*I
-0.06097849651406136+0.015417434862606409*I	0.08108837295293714+0.018458578147881804*I	-0.025954295189136257-0.1075846646620363*I	-0.13336807366415923+0.20690083458225172*I	0.4504812006172125-0.25439345940768016*I	-0.1250124050725926+0.21878452162316253*I	-0.03059599248444992-0.12251271130869021*I	0.07179211910195765+0.022874013483678117*I	-0.044069618506123565+0.031057758281676704*I	-0.0015882172045893197-0.030286755844584942*I	0.026915043134901485+0.0031922549275737954*I	-0.021228579109771165+0.014737779307961666*I	-0.0014132870191737928-0.010100436127217446*I	0.01864822525560781-0.0042121706858297865*I	-0.017082533792755667+0.008904437241423454*I
0.01964036190518224-0.04502453515254653*I	-0.04265633148695041+0.04115819440889406*I	0.05314389384635052+0.027086184169507966*I	-0.013513458691694706-0.1314171485501137*I	-0.1250124050725926+0.21878452162316264*I	0.4333986668244573-0.24548902216625693*I	-0.11471984840855232+0.20268866389642215*I	-0.027367582208308806-0.11768510078925352*I	0.05985979384316461+0.03319635745584292*I	-0.03406345337915888+0.018609689790180756*I	-0.0015882172045895814-0.03028675584458498*I	0.01690887800793723+0.015640323419069405*I	-0.009296253850978336+0.004415435335798067*I	-0.004641697295314847-0.014928046646655918*I	0.00835566859156733+0.01188368704091207*I
0.01832216502711115+0.025740759546287545*I	-0.00830411720140471-0.036396929130920214*I	-0.030215494989508512+0.01732571052081649*I	0.06149956243791689+0.03896987121041889*I	-0.030595992484449788-0.12251271130869047*I	-0.11471984840855236+0.20268866389642226*I	0.43662707710059856-0.24066141164682037*I	-0.12665217366734538+0.213011007868587*I	-0.01736141708134428-0.13013316928074942*I	0.05985979384316459+0.033196357455842686*I	-0.044069618506123204+0.031057758281676697*I	0.010344108054202866-0.04060909981674893*I	0.013680467731796965+0.010812712899631247*I	-0.01958881051501975+0.02051129306253971*I	0.012440836497441453-0.023832483888079264*I
-0.027944479106586765+0.008627606021626434*I	0.03076300152455271+0.0019082756582098508*I	0.000051551390162064-0.024513242090009258*I	-0.04729802878226386+0.026230147762239853*I	0.07179211910195714+0.022874013483678346*I	-0.027367582208308427-0.11768510078925383*I	-0.1266521736673455+0.21301100786858723*I	0.44663324222756284-0.2531094801383164*I	-0.12665217366734483+0.21301100786858684*I	-0.027367582208309312-0.11768510078925339*I	0.07179211910195774+0.02287401348367839*I	-0.04729802878226365+0.026230147762239007*I	0.0000515513901611169-0.02451324209000772*I	0.030763001524553905+0.0019082756582081946*I	-0.027944479106587577+0.008627606021627501*I
0.012440836497441245-0.023832483888077793*I	-0.0195888105150194+0.0205112930625374*I	0.01368046773179663+0.010812712899633415*I	0.010344108054202956-0.040609099816750226*I	-0.04406961850612285+0.031057758281676902*I	0.059859793843164+0.03319635745584324*I	-0.0173614170813439-0.13013316928075022*I	-0.126652173667345+0.21301100786858765*I	0.4366270771005974-0.24066141164682073*I	-0.1147198484085507+0.20268866389642262*I	-0.030595992484450846-0.12251271130869089*I	0.06149956243791654+0.038969871210419275*I	-0.03021549498950665+0.0173257105208162*I	-0.008304117201407193-0.03639692913092005*I	0.018322165027112886+0.02574075954628749*I
0.008355668591567554+0.011883687040910997*I	-0.004641697295315232-0.014928046646654175*I	-0.009296253850977963+0.004415435335796261*I	0.016908878007937157+0.01564032341907077*I	-0.0015882172045900034-0.030286755844585643*I	-0.0340634533791581+0.018609689790180708*I	0.05985979384316409+0.03319635745584361*I	-0.02736758220830918-0.11768510078925469*I	-0.11471984840855078+0.20268866389642365*I	0.4333986668244553-0.2454890221662584*I	-0.12501240507259118+0.2187845216231637*I	-0.013513458691694255-0.1314171485501138*I	0.053143893846348045+0.027086184169507192*I	-0.042656331486947086+0.04115819440889519*I	0.01964036190517989-0.045024535152547326*I
